Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-08,003037,5.97,5.75,6.31,5.75,120490,72226820.96,9.67,-0.69,-0.04,5.99
2024-07-09,003037,5.73,5.56,5.73,5.34,124371,68491833.84,6.78,-3.3,-0.19,6.19
2024-07-10,003037,5.39,5.37,5.58,5.36,79563,43052686.94,3.96,-3.42,-0.19,3.96
2024-07-11,003037,5.43,5.5,5.53,5.43,71870,39362396.35,1.86,2.42,0.13,3.58
2024-07-12,003037,5.53,5.58,5.69,5.48,70264,39403346.0,3.82,1.45,0.08,3.5
2024-07-15,003037,5.45,5.41,5.55,5.36,53027,28714038.71,3.41,-3.05,-0.17,2.64
2024-07-16,003037,5.35,5.24,5.4,5.17,70871,37303252.16,4.25,-3.14,-0.17,3.53
2024-07-17,003037,5.25,5.12,5.29,5.1,60818,31383402.56,3.63,-2.29,-0.12,3.03
2024-07-18,003037,5.08,5.05,5.08,4.92,55639,27874457.0,3.13,-1.37,-0.07,2.77
2024-07-19,003037,5.03,5.08,5.09,4.95,43951,22103022.0,2.77,0.59,0.03,2.19
2024-07-22,003037,5.1,5.12,5.16,5.03,35615,18183564.5,2.56,0.79,0.04,1.77
2024-07-23,003037,5.13,5.04,5.23,5.03,45465,23407242.8,3.91,-1.56,-0.08,2.26
2024-07-24,003037,5.02,4.93,5.04,4.93,44421,22093950.64,2.18,-2.18,-0.11,2.21
2024-07-25,003037,4.88,5.05,5.07,4.88,51091,25613008.0,3.85,2.43,0.12,2.54
2024-07-26,003037,5.07,5.1,5.13,5.05,30196,15373681.0,1.58,0.99,0.05,1.5
2024-07-29,003037,5.16,5.12,5.16,5.0,38280,19507571.0,3.14,0.39,0.02,1.9
2024-07-30,003037,5.08,5.17,5.19,5.07,35834,18458397.0,2.34,0.98,0.05,1.78
2024-07-31,003037,5.19,5.33,5.44,5.16,67368,35648580.4,5.42,3.09,0.16,3.35
2024-08-01,003037,5.35,5.33,5.39,5.3,48008,25615218.0,1.69,0.0,0.0,2.39
2024-08-02,003037,5.29,5.29,5.39,5.27,42951,22902863.5,2.25,-0.75,-0.04,2.14
2024-08-05,003037,5.29,5.18,5.36,5.17,49556,26172333.3,3.59,-2.08,-0.11,2.47
2024-08-06,003037,5.21,5.31,5.32,5.21,36045,18986320.04,2.12,2.51,0.13,1.79
2024-08-07,003037,5.33,5.33,5.36,5.25,26758,14214151.08,2.07,0.38,0.02,1.33
2024-08-08,003037,5.35,5.35,5.36,5.24,36311,19318237.0,2.25,0.38,0.02,1.81
2024-08-09,003037,5.36,5.35,5.47,5.33,40014,21583154.0,2.62,0.0,0.0,1.99
2024-08-12,003037,5.35,5.21,5.37,5.2,38415,20165456.32,3.18,-2.62,-0.14,1.91
2024-08-13,003037,5.2,5.33,5.33,5.11,40910,21426920.0,4.22,2.3,0.12,2.04
2024-08-14,003037,5.36,5.43,5.8,5.36,145746,80759808.0,8.26,1.88,0.1,7.25
2024-08-15,003037,5.36,5.29,5.41,5.24,102285,54424262.0,3.13,-2.58,-0.14,5.09
2024-08-16,003037,5.27,5.14,5.3,5.13,66682,34603309.36,3.21,-2.84,-0.15,3.32
2024-08-19,003037,5.13,5.11,5.19,5.05,50010,25506985.0,2.72,-0.58,-0.03,2.49
2024-08-20,003037,5.12,5.04,5.15,4.99,38817,19652073.0,3.13,-1.37,-0.07,1.93
2024-08-21,003037,5.06,5.04,5.09,5.01,29415,14855468.0,1.59,0.0,0.0,1.46
2024-08-22,003037,5.05,4.94,5.08,4.92,35020,17464432.88,3.17,-1.98,-0.1,1.74
2024-08-23,003037,4.92,4.87,4.95,4.8,53181,25802892.0,3.04,-1.42,-0.07,2.65
2024-08-26,003037,4.89,5.07,5.12,4.89,57340,28944883.5,4.72,4.11,0.2,2.85
2024-08-27,003037,5.06,5.03,5.11,4.99,32023,16125159.0,2.37,-0.79,-0.04,1.59
2024-08-28,003037,5.03,5.0,5.06,4.92,28699,14338235.0,2.78,-0.6,-0.03,1.43
2024-08-29,003037,5.0,5.04,5.05,4.94,38852,19454941.0,2.2,0.8,0.04,1.93
2024-08-30,003037,5.04,5.18,5.26,5.01,49152,25399321.2,4.96,2.78,0.14,2.45
2024-09-02,003037,5.19,5.16,5.28,5.15,44726,23347499.76,2.51,-0.39,-0.02,2.23
2024-09-03,003037,5.22,5.18,5.24,5.13,30152,15642758.0,2.13,0.39,0.02,1.5
2024-09-04,003037,5.16,5.12,5.2,5.09,27957,14372027.0,2.12,-1.16,-0.06,1.39
2024-09-05,003037,5.12,5.18,5.19,5.11,30500,15715335.45,1.56,1.17,0.06,1.52
2024-09-06,003037,5.17,5.23,5.43,5.17,101310,53342522.81,5.02,0.97,0.05,5.04
2024-09-09,003037,5.07,5.11,5.19,5.01,80000,40945613.6,3.44,-2.29,-0.12,3.98
2024-09-10,003037,5.08,5.05,5.18,4.95,54630,27488801.0,4.5,-1.17,-0.06,2.72
2024-09-11,003037,5.01,4.98,5.04,4.93,38119,18962818.0,2.18,-1.39,-0.07,1.9
2024-09-12,003037,5.0,4.99,5.08,4.96,35599,17915402.28,2.41,0.2,0.01,1.77
2024-09-13,003037,5.0,5.03,5.17,5.0,57153,29054322.0,3.41,0.8,0.04,2.84
2024-09-18,003037,5.04,4.92,5.05,4.83,40501,19870379.0,4.37,-2.19,-0.11,2.01
2024-09-19,003037,4.92,5.13,5.16,4.92,62855,32040792.0,4.88,4.27,0.21,3.13
2024-09-20,003037,5.14,5.12,5.17,5.06,38827,19832696.6,2.14,-0.19,-0.01,1.93
2024-09-23,003037,5.12,5.15,5.2,5.07,32516,16707120.0,2.54,0.59,0.03,1.62
2024-09-24,003037,5.2,5.29,5.3,5.1,64275,33606120.19,3.88,2.72,0.14,3.2
2024-09-25,003037,5.33,5.37,5.5,5.33,77583,42080128.49,3.21,1.51,0.08,3.86
2024-09-26,003037,5.35,5.62,5.63,5.34,74506,40979976.62,5.4,4.66,0.25,3.71
2024-09-27,003037,5.75,5.8,5.9,5.6,87033,49990402.4,5.34,3.2,0.18,4.33
2024-09-30,003037,6.1,6.32,6.35,5.92,164962,101698286.82,7.41,8.97,0.52,8.21
2024-10-08,003037,6.86,6.59,6.94,6.13,393478,259612288.62,12.82,4.27,0.27,19.58
2024-10-09,003037,6.35,5.95,6.59,5.95,233255,146286305.98,9.71,-9.71,-0.64,11.6
2024-10-10,003037,5.96,6.06,6.26,5.85,182000,110752091.88,6.89,1.85,0.11,9.05
2024-10-11,003037,6.06,5.88,6.08,5.81,116675,69223755.62,4.46,-2.97,-0.18,5.8
2024-10-14,003037,6.02,6.08,6.1,5.85,111566,67024644.09,4.25,3.4,0.2,5.55
2024-10-15,003037,6.03,6.03,6.25,5.99,140000,85268205.22,4.28,-0.82,-0.05,6.96
2024-10-16,003037,5.97,6.18,6.28,5.94,146752,90776700.0,5.64,2.49,0.15,7.3
2024-10-17,003037,6.23,5.93,6.23,5.9,139359,84417720.0,5.34,-4.05,-0.25,6.93
2024-10-18,003037,5.9,5.97,6.03,5.84,107731,64074255.1,3.2,0.67,0.04,5.36
2024-10-21,003037,5.96,5.86,6.0,5.84,101997,60195577.74,2.68,-1.84,-0.11,5.07
2024-10-22,003037,5.88,5.97,6.04,5.85,86459,51384371.79,3.24,1.88,0.11,4.3
2024-10-23,003037,5.99,6.01,6.17,5.93,83093,50178349.8,4.02,0.67,0.04,4.13
2024-10-24,003037,6.04,5.97,6.06,5.92,57621,34436037.0,2.33,-0.67,-0.04,2.87
2024-10-25,003037,6.03,6.14,6.15,6.0,103077,62933554.39,2.51,2.85,0.17,5.13
2024-10-28,003037,6.18,6.24,6.25,6.13,81287,50469598.03,1.95,1.63,0.1,4.04
2024-10-29,003037,6.25,5.98,6.29,5.97,89263,54216487.5,5.13,-4.17,-0.26,4.44
2024-10-30,003037,5.95,6.05,6.11,5.95,65551,39626723.5,2.68,1.17,0.07,3.26
2024-10-31,003037,6.05,6.21,6.27,6.05,99364,61615009.41,3.64,2.64,0.16,4.94
2024-11-01,003037,6.21,6.0,6.24,5.95,101066,61271899.45,4.67,-3.38,-0.21,5.03
2024-11-04,003037,6.0,6.06,6.06,5.9,56222,33666590.5,2.67,1.0,0.06,2.8
2024-11-05,003037,6.06,6.18,6.2,6.04,76563,47128969.0,2.64,1.98,0.12,3.81
2024-11-06,003037,6.23,6.23,6.26,6.08,92564,57294146.0,2.91,0.81,0.05,4.6
2024-11-07,003037,6.22,6.5,6.51,6.13,117294,75063334.0,6.1,4.33,0.27,5.84
2024-11-08,003037,6.59,6.48,6.79,6.33,244527,159442289.17,7.08,-0.31,-0.02,12.16
2024-11-11,003037,6.41,6.49,6.58,6.39,129347,83522351.78,2.93,0.15,0.01,6.43
2024-11-12,003037,6.58,6.45,6.58,6.38,111070,72255089.5,3.08,-0.62,-0.04,5.53
2024-11-13,003037,6.45,6.39,6.53,6.29,81789,52266880.88,3.72,-0.93,-0.06,4.07
2024-11-14,003037,6.39,6.26,6.47,6.25,71331,45156235.0,3.44,-2.03,-0.13,3.55
2024-11-15,003037,6.26,6.13,6.34,6.11,62356,38914983.6,3.67,-2.08,-0.13,3.1
2024-11-18,003037,6.13,6.08,6.25,6.0,74010,45245168.58,4.08,-0.82,-0.05,3.68
2024-11-19,003037,6.15,6.18,6.18,6.01,62112,37796546.0,2.8,1.64,0.1,3.09
2024-11-20,003037,6.15,6.29,6.31,6.15,64056,39997008.0,2.59,1.78,0.11,3.19
2024-11-21,003037,6.27,6.3,6.33,6.2,52390,32799911.0,2.07,0.16,0.01,2.61
2024-11-22,003037,6.3,6.04,6.32,6.04,73062,45290147.0,4.44,-4.13,-0.26,3.63
2024-11-25,003037,6.1,6.22,6.22,6.02,63380,38980825.0,3.31,2.98,0.18,3.15
2024-11-26,003037,6.2,6.18,6.25,6.14,43010,26640654.64,1.77,-0.64,-0.04,2.14
2024-11-27,003037,6.17,6.16,6.17,5.96,66686,40441906.2,3.4,-0.32,-0.02,3.32
2024-11-28,003037,6.15,6.23,6.28,6.13,57372,35741573.0,2.44,1.14,0.07,2.85
2024-11-29,003037,6.22,6.25,6.29,6.14,59602,37151230.01,2.41,0.32,0.02,2.97
2024-12-02,003037,6.25,6.48,6.48,6.25,78328,49743717.0,3.68,3.68,0.23,3.9
2024-12-03,003037,6.6,6.52,6.65,6.43,120591,78668727.0,3.4,0.62,0.04,6.0
2024-12-04,003037,6.48,6.34,6.53,6.3,69977,44951782.66,3.53,-2.76,-0.18,3.48
2024-12-05,003037,6.33,6.41,6.43,6.26,52796,33626785.0,2.68,1.1,0.07,2.63
2024-12-06,003037,6.45,6.58,6.63,6.45,111414,72830867.0,2.81,2.65,0.17,5.54
2024-12-09,003037,6.58,7.24,7.24,6.48,176257,121153257.46,11.55,10.03,0.66,8.77
2024-12-10,003037,7.8,7.15,7.8,7.04,593451,440746965.56,10.5,-1.24,-0.09,29.52
2024-12-11,003037,6.97,7.35,7.59,6.97,406185,297133002.43,8.67,2.8,0.2,20.21
2024-12-12,003037,7.24,7.33,7.65,7.18,313853,231988069.56,6.39,-0.27,-0.02,15.61
2024-12-13,003037,7.21,7.57,8.0,7.1,417012,312267377.34,12.28,3.27,0.24,20.75
2024-12-16,003037,7.56,7.32,7.65,7.25,228966,169658527.9,5.28,-3.3,-0.25,11.39
2024-12-17,003037,7.36,7.48,7.99,7.3,366185,277855449.8,9.43,2.19,0.16,18.22
2024-12-18,003037,7.21,7.9,8.18,7.2,475032,367536217.4,13.1,5.61,0.42,23.63
2024-12-19,003037,7.66,7.61,7.7,7.35,282117,211796449.47,4.43,-3.67,-0.29,14.03
2024-12-20,003037,7.45,7.22,7.53,7.19,212269,155740540.82,4.47,-5.12,-0.39,10.56
2024-12-23,003037,7.24,6.6,7.26,6.57,201506,137245997.18,9.56,-8.59,-0.62,10.02
2024-12-24,003037,6.77,7.26,7.26,6.75,100942,72724367.14,7.73,10.0,0.66,5.02
2024-12-25,003037,7.38,6.9,7.4,6.73,224394,157143765.12,9.23,-4.96,-0.36,11.16
2024-12-26,003037,6.96,7.59,7.59,6.85,173753,127448183.53,10.72,10.0,0.69,8.64
2024-12-27,003037,7.6,7.75,7.99,7.45,400441,310645837.97,7.11,2.11,0.16,19.92
2024-12-30,003037,7.69,7.55,7.86,7.53,214947,163915979.59,4.26,-2.58,-0.2,10.69
2024-12-31,003037,7.55,7.37,7.67,7.34,174287,130777175.56,4.37,-2.38,-0.18,8.67
2025-01-02,003037,7.4,7.35,7.72,7.25,188738,140221451.39,6.38,-0.27,-0.02,9.39
2025-01-03,003037,7.3,6.75,7.36,6.7,208527,144779524.82,8.98,-8.16,-0.6,10.37
2025-01-06,003037,6.7,6.35,6.8,6.27,148216,95657089.0,7.85,-5.93,-0.4,7.37
2025-01-07,003037,6.47,6.99,6.99,6.45,72467,50139650.0,8.5,10.08,0.64,3.61
2025-01-08,003037,6.9,7.14,7.21,6.79,267004,188345721.56,6.01,2.15,0.15,13.28
2025-01-09,003037,7.08,6.92,7.1,6.89,157217,109651438.0,2.94,-3.08,-0.22,7.82
2025-01-10,003037,6.99,6.84,7.44,6.81,203483,142557137.82,9.1,-1.16,-0.08,10.12
2025-01-13,003037,6.65,6.63,6.78,6.35,174462,113891437.0,6.29,-3.07,-0.21,8.68
2025-01-14,003037,6.66,6.89,6.89,6.59,132028,89183427.0,4.52,3.92,0.26,6.57
2025-01-15,003037,6.85,6.73,6.91,6.65,110551,74548842.21,3.77,-2.32,-0.16,5.5
2025-01-16,003037,6.79,6.85,7.2,6.74,128046,88359423.49,6.84,1.78,0.12,6.37
2025-01-17,003037,6.79,6.59,6.89,6.5,144208,95471324.0,5.69,-3.8,-0.26,7.17
2025-01-20,003037,6.68,6.51,6.71,6.43,94422,61718707.27,4.25,-1.21,-0.08,4.7
2025-01-21,003037,6.56,6.34,6.58,6.28,98718,62752706.0,4.61,-2.61,-0.17,4.91
2025-01-22,003037,6.37,6.17,6.39,6.17,78737,49427669.67,3.47,-2.68,-0.17,3.92
2025-01-23,003037,6.23,6.1,6.35,6.1,94274,58585538.04,4.05,-1.13,-0.07,4.73
2025-01-24,003037,6.1,5.97,6.14,5.82,120607,71753044.0,5.25,-2.13,-0.13,6.05
2025-01-27,003037,6.0,6.05,6.17,6.0,84629,51673981.26,2.85,1.34,0.08,4.25
2025-02-05,003037,6.06,6.06,6.1,5.96,62089,37518571.0,2.31,0.17,0.01,1.05
2025-02-06,003037,6.06,6.14,6.14,5.95,75656,45733896.0,3.14,1.32,0.08,1.28
2025-02-07,003037,6.1,6.17,6.25,6.07,85458,52803941.0,2.93,0.49,0.03,1.44
2025-02-10,003037,6.17,6.29,6.33,6.14,82941,51924272.0,3.08,1.94,0.12,1.4
2025-02-11,003037,6.29,6.19,6.3,6.11,71204,43921115.59,3.02,-1.59,-0.1,1.2
2025-02-12,003037,6.18,6.24,6.25,6.14,71588,44366979.0,1.78,0.81,0.05,1.21
2025-02-13,003037,6.24,6.26,6.34,6.24,76927,48367031.0,1.6,0.32,0.02,1.3
2025-02-14,003037,6.24,6.12,6.28,6.11,87137,53724633.0,2.72,-2.24,-0.14,1.47
2025-02-17,003037,6.13,6.23,6.24,6.12,76123,47119201.0,1.96,1.8,0.11,1.29
2025-02-18,003037,6.23,6.05,6.23,6.03,72311,44263799.0,3.21,-2.89,-0.18,1.22
2025-02-19,003037,6.1,6.14,6.2,6.03,57719,35379194.0,2.81,1.49,0.09,0.97
2025-02-20,003037,6.14,6.17,6.18,6.07,52718,32286447.11,1.79,0.49,0.03,0.89
2025-02-21,003037,6.15,6.08,6.17,6.05,65265,39681370.0,1.94,-1.46,-0.09,1.1
2025-02-24,003037,6.08,6.17,6.23,6.04,80160,49429661.0,3.13,1.48,0.09,1.35
2025-02-25,003037,6.15,6.14,6.23,6.08,66102,40733992.0,2.43,-0.49,-0.03,1.12
2025-02-26,003037,6.16,6.26,6.32,6.16,84519,52798485.84,2.61,1.95,0.12,1.43
2025-02-27,003037,6.3,6.28,6.31,6.17,61049,38131860.0,2.24,0.32,0.02,1.03
2025-02-28,003037,6.26,6.11,6.28,6.11,70388,43654385.0,2.71,-2.71,-0.17,1.19
2025-03-03,003037,6.13,6.15,6.24,6.11,57717,35697512.0,2.13,0.65,0.04,0.97
2025-03-04,003037,6.21,6.18,6.21,6.07,48237,29519516.32,2.28,0.49,0.03,0.81
2025-03-05,003037,6.15,6.04,6.18,6.0,73979,44741128.37,2.91,-2.27,-0.14,1.25
2025-03-06,003037,6.09,6.12,6.13,6.01,59472,36184509.53,1.99,1.32,0.08,1.0
2025-03-07,003037,6.11,6.09,6.15,6.06,46496,28384079.0,1.47,-0.49,-0.03,0.79
