Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-13,000953,3.29,3.16,3.29,3.14,102286,32644158.0,4.53,-4.53,-0.15,2.79
2024-05-14,000953,3.18,3.24,3.27,3.17,80881,26082940.0,3.16,2.53,0.08,2.21
2024-05-15,000953,3.26,3.28,3.32,3.18,66218,21710428.0,4.32,1.23,0.04,1.81
2024-05-16,000953,3.26,3.31,3.36,3.26,96789,32180952.24,3.05,0.91,0.03,2.64
2024-05-17,000953,3.31,3.35,3.37,3.25,84065,27978921.9,3.63,1.21,0.04,2.3
2024-05-20,000953,3.38,3.32,3.39,3.31,68807,23024873.0,2.39,-0.9,-0.03,1.88
2024-05-21,000953,3.3,3.26,3.34,3.23,81121,26463204.2,3.31,-1.81,-0.06,2.22
2024-05-22,000953,3.24,3.24,3.32,3.23,55469,18165455.6,2.76,-0.61,-0.02,1.52
2024-05-23,000953,3.25,3.06,3.27,3.03,127649,40027174.0,7.41,-5.56,-0.18,3.49
2024-05-24,000953,3.11,3.06,3.13,3.03,78519,24215484.0,3.27,0.0,0.0,2.14
2024-05-27,000953,3.14,3.18,3.19,3.06,80674,25048395.0,4.25,3.92,0.12,2.2
2024-05-28,000953,3.23,3.0,3.23,3.0,88342,27025133.0,7.23,-5.66,-0.18,2.41
2024-05-29,000953,3.0,3.12,3.14,2.98,164117,50204084.0,5.33,4.0,0.12,4.48
2024-05-30,000953,3.12,3.03,3.12,3.0,79985,24309155.2,3.85,-2.88,-0.09,2.18
2024-05-31,000953,3.03,2.93,3.05,2.93,69598,20695765.0,3.96,-3.3,-0.1,1.9
2024-06-03,000953,2.96,2.84,2.99,2.79,103603,29556772.0,6.83,-3.07,-0.09,2.83
2024-06-04,000953,2.8,2.65,2.84,2.56,194762,51273732.0,9.86,-6.69,-0.19,5.32
2024-06-05,000953,2.63,2.56,2.64,2.51,114826,29665578.0,4.91,-3.4,-0.09,3.14
2024-06-06,000953,2.52,2.3,2.61,2.3,152356,36186503.0,12.11,-10.16,-0.26,4.16
2024-06-07,000953,2.35,2.43,2.53,2.33,225761,55618790.0,8.7,5.65,0.13,6.17
2024-06-11,000953,2.38,2.46,2.53,2.35,195249,47957265.0,7.41,1.23,0.03,5.33
2024-06-12,000953,2.47,2.64,2.71,2.47,281422,74425570.0,9.76,7.32,0.18,7.69
2024-06-13,000953,2.64,2.57,2.68,2.55,238514,61903335.0,4.92,-2.65,-0.07,6.51
2024-06-14,000953,2.57,2.54,2.6,2.5,95293,24178995.28,3.89,-1.17,-0.03,2.6
2024-06-17,000953,2.54,2.46,2.56,2.45,75646,18828978.0,4.33,-3.15,-0.08,2.07
2024-06-18,000953,2.47,2.49,2.53,2.45,78714,19668411.0,3.25,1.22,0.03,2.15
2024-06-19,000953,2.54,2.45,2.58,2.45,62412,15558973.0,5.22,-1.61,-0.04,1.7
2024-06-20,000953,2.46,2.41,2.5,2.4,80301,19555041.0,4.08,-1.63,-0.04,2.19
2024-06-21,000953,2.41,2.39,2.46,2.35,71520,17213467.0,4.56,-0.83,-0.02,1.95
2024-06-24,000953,2.38,2.3,2.4,2.23,104162,23968339.0,7.11,-3.77,-0.09,2.85
2024-06-25,000953,2.28,2.33,2.38,2.28,65053,15156814.0,4.35,1.3,0.03,1.78
2024-06-26,000953,2.32,2.43,2.44,2.27,100848,23668272.0,7.3,4.29,0.1,2.75
2024-06-27,000953,2.44,2.38,2.49,2.36,60804,14683204.0,5.35,-2.06,-0.05,1.66
2024-06-28,000953,2.4,2.33,2.42,2.33,63400,15082045.0,3.78,-2.1,-0.05,1.73
2024-07-01,000953,2.36,2.35,2.37,2.28,49827,11571326.9,3.86,0.86,0.02,1.36
2024-07-02,000953,2.36,2.46,2.57,2.34,128017,31450403.98,9.79,4.68,0.11,3.5
2024-07-03,000953,2.44,2.48,2.54,2.42,92552,23032782.66,4.88,0.81,0.02,2.53
2024-07-04,000953,2.5,2.41,2.72,2.38,238587,60038076.57,13.71,-2.82,-0.07,6.52
2024-07-05,000953,2.4,2.45,2.49,2.3,197767,47557733.42,7.88,1.66,0.04,5.4
2024-07-08,000953,2.46,2.35,2.48,2.34,117344,28024235.1,5.71,-4.08,-0.1,3.21
2024-07-09,000953,2.39,2.36,2.4,2.29,99430,23276696.54,4.68,0.43,0.01,2.72
2024-07-10,000953,2.41,2.31,2.49,2.31,94599,22403541.13,7.63,-2.12,-0.05,2.58
2024-07-11,000953,2.43,2.54,2.54,2.4,238805,59923672.04,6.06,9.96,0.23,6.52
2024-07-12,000953,2.56,2.61,2.69,2.54,358044,93862176.2,5.91,2.76,0.07,9.78
2024-07-15,000953,2.63,2.53,2.66,2.51,194667,49854387.94,5.75,-3.07,-0.08,5.32
2024-07-16,000953,2.56,2.54,2.66,2.52,137904,35406296.42,5.53,0.4,0.01,3.77
2024-07-17,000953,2.55,2.51,2.57,2.5,82586,20808037.0,2.76,-1.18,-0.03,2.26
2024-07-18,000953,2.5,2.76,2.76,2.43,290622,78013906.42,13.15,9.96,0.25,7.94
2024-07-19,000953,2.77,2.95,3.04,2.76,620017,181830361.37,10.14,6.88,0.19,16.93
2024-07-22,000953,2.79,2.74,2.83,2.67,417648,113901110.82,5.42,-7.12,-0.21,11.41
2024-07-23,000953,2.75,2.84,2.93,2.74,395357,111243138.03,6.93,3.65,0.1,10.8
2024-07-24,000953,2.78,2.65,2.8,2.63,277122,74447944.75,5.99,-6.69,-0.19,7.57
2024-07-25,000953,2.63,2.73,2.8,2.56,245522,66130804.0,9.06,3.02,0.08,6.71
2024-07-26,000953,2.73,2.73,2.79,2.69,171951,46769877.55,3.66,0.0,0.0,4.7
2024-07-29,000953,2.76,2.75,2.78,2.7,144713,39632406.04,2.93,0.73,0.02,3.95
2024-07-30,000953,2.95,3.03,3.03,2.83,208349,61911387.35,7.27,10.18,0.28,5.69
2024-07-31,000953,3.3,3.33,3.33,3.15,660055,216308068.61,5.94,9.9,0.3,18.03
2024-08-01,000953,3.45,3.66,3.66,3.44,489005,176877312.2,6.61,9.91,0.33,13.36
2024-08-02,000953,3.92,4.03,4.03,3.8,178462,70509788.44,6.28,10.11,0.37,4.87
2024-08-05,000953,4.43,4.43,4.43,4.18,440320,194120092.1,6.2,9.93,0.4,12.03
2024-08-06,000953,4.87,4.87,4.87,4.05,1134165,539803855.16,18.51,9.93,0.44,30.98
2024-08-07,000953,4.38,4.38,4.55,4.38,492348,216055665.56,3.49,-10.06,-0.49,13.45
2024-08-08,000953,3.94,4.23,4.75,3.94,1001059,436662691.32,18.49,-3.42,-0.15,27.34
2024-08-09,000953,3.92,3.81,4.06,3.81,394179,151919602.23,5.91,-9.93,-0.42,10.77
2024-08-12,000953,3.77,3.63,3.97,3.57,651980,245127770.1,10.5,-4.72,-0.18,17.81
2024-08-13,000953,3.74,3.88,3.99,3.73,866630,339697305.78,7.16,6.89,0.25,23.67
2024-08-14,000953,3.84,3.75,3.96,3.68,617451,234693179.5,7.22,-3.35,-0.13,16.86
2024-08-15,000953,3.75,3.82,4.06,3.67,707244,270657871.85,10.4,1.87,0.07,19.32
2024-08-16,000953,3.75,3.68,4.01,3.57,633246,237913475.82,11.52,-3.66,-0.14,17.3
2024-08-19,000953,3.55,3.31,3.56,3.31,377383,125564659.62,6.79,-10.05,-0.37,10.31
2024-08-20,000953,3.22,3.2,3.35,3.14,322471,104791262.66,6.34,-3.32,-0.11,8.81
2024-08-21,000953,3.18,3.27,3.3,3.18,267671,87145249.46,3.75,2.19,0.07,7.31
2024-08-22,000953,3.29,3.37,3.49,3.26,337046,114311087.0,7.03,3.06,0.1,9.21
2024-08-23,000953,3.29,3.33,3.45,3.26,275378,91927075.04,5.64,-1.19,-0.04,7.52
2024-08-26,000953,3.35,3.4,3.45,3.25,225886,76222170.0,6.01,2.1,0.07,6.17
2024-08-27,000953,3.43,3.65,3.74,3.37,433989,156153662.84,10.88,7.35,0.25,11.85
2024-08-28,000953,3.47,3.31,3.49,3.29,360732,119909645.59,5.48,-9.32,-0.34,9.85
2024-08-29,000953,3.28,3.39,3.6,3.28,280298,95607797.26,9.67,2.42,0.08,7.66
2024-08-30,000953,3.41,3.53,3.58,3.3,303102,104847750.0,8.26,4.13,0.14,8.28
2024-09-02,000953,3.49,3.39,3.52,3.37,203190,69730088.0,4.25,-3.97,-0.14,5.55
2024-09-03,000953,3.4,3.38,3.45,3.33,139868,47438103.0,3.54,-0.29,-0.01,3.82
2024-09-04,000953,3.37,3.3,3.39,3.28,150916,50200753.0,3.25,-2.37,-0.08,4.12
2024-09-05,000953,3.3,3.32,3.38,3.28,119237,39702705.0,3.03,0.61,0.02,3.26
2024-09-06,000953,3.34,3.25,3.36,3.24,121827,39934256.0,3.61,-2.11,-0.07,3.33
2024-09-09,000953,3.26,3.34,3.4,3.23,156934,52257360.0,5.23,2.77,0.09,4.29
2024-09-10,000953,3.36,3.31,3.39,3.26,106718,35262254.0,3.89,-0.9,-0.03,2.91
2024-09-11,000953,3.32,3.29,3.35,3.27,91847,30373862.0,2.42,-0.6,-0.02,2.51
2024-09-12,000953,3.31,3.32,3.44,3.31,132273,44479528.0,3.95,0.91,0.03,3.61
2024-09-13,000953,3.38,3.56,3.65,3.33,355393,123797906.84,9.64,7.23,0.24,9.71
2024-09-18,000953,3.53,3.39,3.59,3.34,263694,90144584.0,7.02,-4.78,-0.17,7.2
2024-09-19,000953,3.4,3.48,3.5,3.32,197893,68090742.34,5.31,2.65,0.09,5.41
2024-09-20,000953,3.5,3.41,3.53,3.4,122095,41963013.0,3.74,-2.01,-0.07,3.33
2024-09-23,000953,3.48,3.75,3.75,3.47,320851,117319714.0,8.21,9.97,0.34,8.76
2024-09-24,000953,3.75,3.86,4.02,3.68,534793,206067497.4,9.07,2.93,0.11,14.61
2024-09-25,000953,3.81,4.11,4.25,3.73,580441,230635658.14,13.47,6.48,0.25,15.85
2024-09-26,000953,3.95,4.02,4.02,3.8,477543,186781408.5,5.35,-2.19,-0.09,13.04
2024-09-27,000953,3.98,4.09,4.19,3.94,461176,185882662.4,6.22,1.74,0.07,12.6
2024-09-30,000953,4.11,4.4,4.48,4.04,515805,219594581.78,10.76,7.58,0.31,14.09
2024-10-08,000953,4.84,4.59,4.84,4.23,505205,231145836.74,13.86,4.32,0.19,13.8
2024-10-09,000953,4.57,4.13,4.58,4.13,293897,126501306.0,9.8,-10.02,-0.46,8.03
2024-10-10,000953,4.04,4.08,4.27,4.03,244142,101636719.92,5.81,-1.21,-0.05,6.67
2024-10-11,000953,4.08,4.0,4.18,3.97,198998,80757821.54,5.15,-1.96,-0.08,5.44
2024-10-14,000953,4.07,4.09,4.1,3.99,139952,56764235.0,2.75,2.25,0.09,3.82
2024-10-15,000953,4.1,4.05,4.18,4.04,128226,52736455.0,3.42,-0.98,-0.04,3.5
2024-10-16,000953,4.11,4.16,4.28,4.08,192990,80810922.28,4.94,2.72,0.11,5.27
2024-10-17,000953,4.18,4.07,4.32,4.04,182237,75759862.9,6.73,-2.16,-0.09,4.98
2024-10-18,000953,4.0,4.08,4.12,4.0,235979,95804570.0,2.95,0.25,0.01,6.45
2024-10-21,000953,4.07,4.04,4.08,3.97,166268,67033011.87,2.7,-0.98,-0.04,4.54
2024-10-22,000953,4.05,4.27,4.36,4.04,280060,118140702.5,7.92,5.69,0.23,7.65
2024-10-23,000953,4.27,4.27,4.39,4.19,230468,98726380.0,4.68,0.0,0.0,6.29
2024-10-24,000953,4.23,4.36,4.42,4.23,251323,109317042.4,4.45,2.11,0.09,6.86
2024-10-25,000953,4.33,4.5,4.51,4.31,222409,98843883.0,4.59,3.21,0.14,6.07
2024-10-28,000953,4.56,4.95,4.95,4.56,324376,156915268.99,8.67,10.0,0.45,8.86
2024-10-29,000953,5.34,5.13,5.45,5.12,755030,399961410.72,6.67,3.64,0.18,20.62
2024-10-30,000953,5.05,5.64,5.64,5.05,254416,137469877.5,11.5,9.94,0.51,6.95
2024-10-31,000953,6.2,6.2,6.2,5.86,766804,466305952.41,6.03,9.93,0.56,20.94
2024-11-01,000953,6.07,5.77,6.69,5.69,738412,447206634.49,16.13,-6.94,-0.43,20.17
2024-11-04,000953,5.72,5.63,5.95,5.56,418028,239036020.01,6.76,-2.43,-0.14,11.42
2024-11-05,000953,5.63,5.7,5.78,5.59,277014,157044095.69,3.37,1.24,0.07,7.57
2024-11-06,000953,5.73,5.62,5.85,5.55,288016,163942690.04,5.26,-1.4,-0.08,7.87
2024-11-07,000953,5.61,5.69,5.73,5.52,192863,108896614.05,3.74,1.25,0.07,5.27
2024-11-08,000953,5.7,5.97,6.05,5.7,322614,190507203.65,6.15,4.92,0.28,8.81
2024-11-11,000953,5.91,5.92,5.95,5.68,230949,134615126.0,4.52,-0.84,-0.05,6.31
2024-11-12,000953,5.91,5.86,6.09,5.8,228419,136024704.0,4.9,-1.01,-0.06,6.24
2024-11-13,000953,5.82,5.73,5.89,5.52,182915,103783400.0,6.31,-2.22,-0.13,5.0
2024-11-14,000953,5.69,5.54,5.73,5.5,113538,63738054.0,4.01,-3.32,-0.19,3.1
2024-11-15,000953,5.58,5.37,5.62,5.37,129659,70974653.92,4.51,-3.07,-0.17,3.54
2024-11-18,000953,5.45,5.16,5.49,5.12,146280,76877177.0,6.89,-3.91,-0.21,4.0
2024-11-19,000953,5.21,5.25,5.25,5.02,108847,56137647.05,4.46,1.74,0.09,2.97
2024-11-20,000953,5.3,5.36,5.45,5.22,128227,68565694.0,4.38,2.1,0.11,3.5
2024-11-21,000953,5.33,5.31,5.39,5.21,93755,49502273.0,3.36,-0.93,-0.05,2.56
2024-11-22,000953,5.35,5.08,5.35,5.03,102982,53315654.0,6.03,-4.33,-0.23,2.81
2024-11-25,000953,5.27,5.59,5.59,5.12,150901,81293674.0,9.25,10.04,0.51,4.12
2024-11-26,000953,5.98,6.15,6.15,5.68,479593,288949904.5,8.41,10.02,0.56,13.1
2024-11-27,000953,6.1,6.44,6.77,5.7,863982,552257898.87,17.4,4.72,0.29,23.6
2024-11-28,000953,6.13,5.94,6.58,5.92,565564,348270616.77,10.25,-7.76,-0.5,15.45
2024-11-29,000953,5.96,5.91,6.18,5.9,386338,231850215.38,4.71,-0.51,-0.03,10.55
2024-12-02,000953,5.93,6.1,6.15,5.93,329256,199250469.98,3.72,3.21,0.19,8.99
2024-12-03,000953,6.09,5.95,6.14,5.9,220550,131813157.0,3.93,-2.46,-0.15,6.02
2024-12-04,000953,5.9,5.77,5.93,5.72,160544,93251954.89,3.53,-3.03,-0.18,4.38
2024-12-05,000953,5.78,5.87,5.87,5.71,119743,69466456.26,2.77,1.73,0.1,3.27
2024-12-06,000953,5.85,5.95,6.04,5.79,195182,115818349.88,4.26,1.36,0.08,5.33
2024-12-09,000953,6.13,6.55,6.55,6.11,88140,57023864.0,7.39,10.08,0.6,2.41
2024-12-10,000953,7.21,6.68,7.21,6.55,609252,412216277.79,10.08,1.98,0.13,16.64
2024-12-11,000953,6.58,6.51,6.78,6.4,411856,270676193.08,5.69,-2.54,-0.17,11.25
2024-12-12,000953,6.61,6.7,7.05,6.54,435159,293861383.71,7.83,2.92,0.19,11.89
2024-12-13,000953,6.79,6.56,6.88,6.55,317917,213731436.0,4.93,-2.09,-0.14,8.68
2024-12-16,000953,6.64,6.66,6.85,6.57,297041,199412795.82,4.27,1.52,0.1,8.11
2024-12-17,000953,6.72,6.23,6.81,6.2,272563,175487026.36,9.16,-6.46,-0.43,7.44
2024-12-18,000953,6.23,6.2,6.28,6.05,151155,93271014.0,3.69,-0.48,-0.03,4.13
2024-12-19,000953,6.1,6.17,6.22,6.02,130449,79710226.0,3.23,-0.48,-0.03,3.56
2024-12-20,000953,6.18,6.16,6.26,6.11,118488,73256993.0,2.43,-0.16,-0.01,3.24
2024-12-23,000953,6.22,5.73,6.22,5.7,169985,99809323.0,8.44,-6.98,-0.43,4.64
2024-12-24,000953,5.7,5.64,5.78,5.44,162809,90560993.0,5.93,-1.57,-0.09,4.45
2024-12-25,000953,5.66,5.36,5.73,5.25,125262,67637154.0,8.51,-4.96,-0.28,3.42
2024-12-26,000953,5.38,5.38,5.48,5.32,85022,45938364.0,2.99,0.37,0.02,2.32
2024-12-27,000953,5.38,5.68,5.92,5.31,299003,171367433.0,11.34,5.58,0.3,8.17
2024-12-30,000953,5.73,5.57,5.83,5.56,236870,135164146.9,4.75,-1.94,-0.11,6.47
2024-12-31,000953,5.62,5.59,5.75,5.53,142074,80172925.94,3.95,0.36,0.02,3.88
2025-01-02,000953,5.63,5.96,6.15,5.6,412028,245796524.68,9.84,6.62,0.37,11.25
2025-01-03,000953,5.91,5.69,5.95,5.6,266178,151793367.97,5.87,-4.53,-0.27,7.27
2025-01-06,000953,5.61,5.12,5.61,5.12,210173,109333641.3,8.61,-10.02,-0.57,5.74
2025-01-07,000953,5.01,5.21,5.27,5.01,169275,86813307.55,5.08,1.76,0.09,4.62
2025-01-08,000953,5.21,5.24,5.37,5.06,150538,78749406.34,5.95,0.58,0.03,4.11
2025-01-09,000953,5.2,5.14,5.26,5.11,88537,45903575.0,2.86,-1.91,-0.1,2.42
2025-01-10,000953,5.1,4.97,5.18,4.97,86062,43756345.0,4.09,-3.31,-0.17,2.35
2025-01-13,000953,4.85,4.93,4.95,4.75,122997,59699388.97,4.02,-0.8,-0.04,3.36
2025-01-14,000953,4.93,5.26,5.37,4.91,163325,84569060.0,9.33,6.69,0.33,4.46
2025-01-15,000953,5.26,5.33,5.55,5.2,179500,96474185.05,6.65,1.33,0.07,4.9
2025-01-16,000953,5.35,5.31,5.42,5.23,119950,63934370.65,3.56,-0.38,-0.02,3.28
2025-01-17,000953,5.3,5.34,5.37,5.2,79433,42039419.1,3.2,0.56,0.03,2.17
2025-01-20,000953,5.37,5.42,5.45,5.2,95242,51241997.35,4.68,1.5,0.08,2.6
2025-01-21,000953,5.62,5.35,5.68,5.28,152165,82098279.75,7.38,-1.29,-0.07,4.16
2025-01-22,000953,5.35,5.25,5.44,5.21,81990,43452397.7,4.3,-1.87,-0.1,2.24
2025-01-23,000953,5.36,5.26,5.4,5.26,85620,45706508.05,2.67,0.19,0.01,2.34
2025-01-24,000953,5.3,5.33,5.36,5.19,86649,45759253.05,3.23,1.33,0.07,2.37
2025-01-27,000953,5.34,5.32,5.45,5.27,74360,39933407.3,3.38,-0.19,-0.01,2.03
2025-02-05,000953,5.35,5.37,5.41,5.32,73131,39246358.0,1.69,0.94,0.05,2.0
2025-02-06,000953,5.33,5.41,5.41,5.24,95558,51118636.0,3.17,0.74,0.04,2.61
2025-02-07,000953,5.4,5.51,5.57,5.38,140669,77420411.0,3.51,1.85,0.1,3.84
2025-02-10,000953,5.55,5.68,5.68,5.53,112816,63069702.0,2.72,3.09,0.17,3.08
2025-02-11,000953,5.68,5.54,5.7,5.52,86852,48186579.0,3.17,-2.46,-0.14,2.37
2025-02-12,000953,5.53,5.51,5.55,5.44,94739,51998891.0,1.99,-0.54,-0.03,2.59
2025-02-13,000953,5.51,5.45,5.53,5.44,79611,43642605.15,1.63,-1.09,-0.06,2.17
2025-02-14,000953,5.42,5.36,5.54,5.33,104654,56580174.0,3.85,-1.65,-0.09,2.86
2025-02-17,000953,5.36,5.47,5.52,5.36,93789,51155746.81,2.99,2.05,0.11,2.56
2025-02-18,000953,5.47,5.24,5.51,5.22,108381,57987671.0,5.3,-4.2,-0.23,2.96
2025-02-19,000953,5.24,5.27,5.28,5.19,81776,42849903.23,1.72,0.57,0.03,2.23
2025-02-20,000953,5.27,5.28,5.35,5.23,83015,43917685.23,2.28,0.19,0.01,2.27
2025-02-21,000953,5.29,5.22,5.32,5.13,91391,47429740.11,3.6,-1.14,-0.06,2.5
2025-02-24,000953,5.23,5.23,5.32,5.18,103681,54478178.3,2.68,0.19,0.01,2.83
2025-02-25,000953,5.22,5.22,5.34,5.14,97159,51026228.0,3.82,-0.19,-0.01,2.65
2025-02-26,000953,5.23,5.27,5.32,5.22,82272,43242674.0,1.92,0.96,0.05,2.25
2025-02-27,000953,5.3,5.18,5.35,5.09,124573,64760563.0,4.93,-1.71,-0.09,3.4
2025-02-28,000953,5.2,5.09,5.2,5.08,82254,42286035.0,2.32,-1.74,-0.09,2.25
2025-03-03,000953,5.13,5.22,5.3,5.11,126337,66291592.23,3.73,2.55,0.13,3.45
2025-03-04,000953,5.17,5.27,5.28,5.16,69901,36554850.47,2.3,0.96,0.05,1.91
2025-03-05,000953,5.26,5.14,5.28,5.05,104159,53289221.0,4.36,-2.47,-0.13,2.84
2025-03-06,000953,5.13,5.2,5.21,5.07,103163,53254833.0,2.72,1.17,0.06,2.82
2025-03-07,000953,5.22,5.11,5.23,5.1,67005,34560311.67,2.5,-1.73,-0.09,1.83
