Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-07,300850,17.69,17.55,17.86,17.28,145379,254325056.0,3.29,-0.57,-0.1,5.92
2024-08-08,300850,17.55,16.98,17.55,16.8,112168,190922152.0,4.27,-3.25,-0.57,4.57
2024-08-09,300850,17.1,16.72,17.23,16.7,62050,104774254.0,3.12,-1.53,-0.26,2.53
2024-08-12,300850,17.36,16.83,17.87,16.7,193671,335013315.0,7.0,0.66,0.11,7.89
2024-08-13,300850,16.47,16.5,16.66,16.09,129651,211825741.0,3.39,-1.96,-0.33,5.28
2024-08-14,300850,16.42,16.0,16.53,16.0,90034,145258760.0,3.21,-3.03,-0.5,3.67
2024-08-15,300850,16.0,15.87,16.14,15.53,97014,153697007.0,3.81,-0.81,-0.13,3.95
2024-08-16,300850,15.86,15.34,15.94,15.23,86828,134229439.0,4.47,-3.34,-0.53,3.54
2024-08-19,300850,15.2,15.04,15.33,14.96,57465,86661850.0,2.41,-1.96,-0.3,2.34
2024-08-20,300850,15.06,14.63,15.13,14.51,61388,90449948.0,4.12,-2.73,-0.41,2.5
2024-08-21,300850,14.58,14.92,15.19,14.51,100986,149803124.0,4.65,1.98,0.29,4.11
2024-08-22,300850,15.35,14.41,15.59,14.4,124287,185740957.0,7.98,-3.42,-0.51,5.06
2024-08-23,300850,14.49,14.02,14.6,13.98,89499,126944499.0,4.3,-2.71,-0.39,3.65
2024-08-26,300850,14.01,14.48,14.88,14.01,90268,131144167.0,6.21,3.28,0.46,3.68
2024-08-27,300850,14.45,14.27,14.48,14.1,60304,86086876.0,2.62,-1.45,-0.21,2.46
2024-08-28,300850,14.16,14.36,14.5,13.94,53130,75662496.0,3.92,0.63,0.09,2.16
2024-08-29,300850,14.21,14.89,15.2,14.21,104146,154412083.0,6.89,3.69,0.53,4.24
2024-08-30,300850,14.53,14.89,15.17,14.39,114710,170210469.0,5.24,0.0,0.0,4.67
2024-09-02,300850,14.67,14.71,15.46,14.66,107755,161610167.0,5.37,-1.21,-0.18,4.39
2024-09-03,300850,14.74,15.12,15.33,14.72,92809,139538216.0,4.15,2.79,0.41,3.78
2024-09-04,300850,15.06,15.38,15.68,14.93,110756,169762564.0,4.96,1.72,0.26,4.51
2024-09-05,300850,15.33,15.48,15.86,15.18,97754,151954074.0,4.42,0.65,0.1,3.98
2024-09-06,300850,15.5,14.84,15.51,14.82,87504,131384724.0,4.46,-4.13,-0.64,3.57
2024-09-09,300850,14.59,14.61,14.96,14.51,50620,74392876.0,3.03,-1.55,-0.23,2.06
2024-09-10,300850,14.66,14.6,14.77,14.33,47530,68926914.0,3.01,-0.07,-0.01,1.94
2024-09-11,300850,14.5,14.92,15.19,14.41,74468,110848262.0,5.34,2.19,0.32,3.03
2024-09-12,300850,14.9,14.75,15.25,14.73,54760,81984409.0,3.49,-1.14,-0.17,2.23
2024-09-13,300850,14.76,14.19,15.06,14.17,57873,83822220.0,6.03,-3.8,-0.56,2.36
2024-09-18,300850,14.21,14.09,14.36,13.88,39301,55138067.0,3.38,-0.7,-0.1,1.6
2024-09-19,300850,14.2,14.38,14.58,14.0,47445,68102299.0,4.12,2.06,0.29,1.93
2024-09-20,300850,14.36,13.98,14.36,13.87,53535,75051436.0,3.41,-2.78,-0.4,2.18
2024-09-23,300850,13.92,13.86,14.08,13.82,37325,51891185.0,1.86,-0.86,-0.12,1.52
2024-09-24,300850,13.96,14.76,14.78,13.92,107860,155328940.0,6.2,6.49,0.9,4.39
2024-09-25,300850,14.94,14.8,15.28,14.76,108580,163379345.0,3.52,0.27,0.04,4.42
2024-09-26,300850,14.78,15.45,15.45,14.62,106332,159966748.0,5.61,4.39,0.65,4.33
2024-09-27,300850,15.95,17.04,17.46,15.78,211852,351477334.0,10.87,10.29,1.59,8.63
2024-09-30,300850,18.16,19.8,19.97,17.57,272208,511764795.0,14.08,16.2,2.76,11.09
2024-10-08,300850,23.7,22.71,23.7,21.01,297354,662030038.0,13.59,14.7,2.91,12.11
2024-10-09,300850,21.6,19.18,21.6,19.16,224340,460107807.0,10.74,-15.54,-3.53,9.14
2024-10-10,300850,19.55,20.26,21.82,19.41,250086,515721117.0,12.57,5.63,1.08,10.19
2024-10-11,300850,18.97,17.88,19.45,17.5,203912,373581150.0,9.62,-11.75,-2.38,8.31
2024-10-14,300850,18.23,18.22,18.32,17.56,126586,227839492.0,4.25,1.9,0.34,5.16
2024-10-15,300850,18.04,18.71,19.43,17.66,194549,362960560.0,9.71,2.69,0.49,7.93
2024-10-16,300850,18.32,18.41,18.69,17.92,118983,217286531.0,4.12,-1.6,-0.3,4.85
2024-10-17,300850,18.38,18.42,18.86,18.32,105352,195531535.0,2.93,0.05,0.01,4.29
2024-10-18,300850,18.33,19.26,19.77,18.21,155078,293315797.0,8.47,4.56,0.84,6.32
2024-10-21,300850,19.71,19.93,20.55,19.32,167660,334053150.0,6.39,3.48,0.67,6.83
2024-10-22,300850,19.7,21.0,21.66,19.52,232739,485315295.0,10.74,5.37,1.07,9.48
2024-10-23,300850,21.22,21.51,22.6,21.2,284527,622752551.0,6.67,2.43,0.51,11.59
2024-10-24,300850,20.96,20.47,21.11,20.28,165353,340567054.0,3.86,-4.83,-1.04,6.74
2024-10-25,300850,20.45,22.12,22.26,20.45,245230,529876519.0,8.84,8.06,1.65,9.99
2024-10-28,300850,23.25,23.78,25.11,23.08,361796,869072829.0,9.18,7.5,1.66,14.74
2024-10-29,300850,23.86,22.1,24.39,22.01,225494,513886226.0,10.01,-7.06,-1.68,9.19
2024-10-30,300850,21.88,21.98,22.59,21.59,133969,296246744.0,4.52,-0.54,-0.12,5.46
2024-10-31,300850,22.68,22.62,22.88,22.12,141705,318751964.0,3.46,2.91,0.64,5.77
2024-11-01,300850,22.35,21.28,22.55,21.21,126075,274576499.0,5.92,-5.92,-1.34,5.14
2024-11-04,300850,21.28,22.45,23.25,21.12,126994,282191371.0,10.01,5.5,1.17,5.17
2024-11-05,300850,22.55,23.13,23.41,22.1,148114,337196699.0,5.84,3.03,0.68,6.03
2024-11-06,300850,23.25,23.17,24.5,23.0,191547,453107557.0,6.49,0.17,0.04,7.8
2024-11-07,300850,22.89,23.96,24.44,22.53,158620,372805840.0,8.24,3.41,0.79,6.46
2024-11-08,300850,24.32,23.84,24.5,23.35,137919,329643501.0,4.8,-0.5,-0.12,5.62
2024-11-11,300850,23.9,26.96,27.46,23.77,266193,689246188.0,15.48,13.09,3.12,10.85
2024-11-12,300850,26.96,25.8,26.98,25.5,193647,502325681.0,5.49,-4.3,-1.16,7.89
2024-11-13,300850,25.5,26.0,26.66,25.06,160369,414104479.0,6.2,0.78,0.2,6.53
2024-11-14,300850,25.85,24.81,26.09,24.76,114109,289664784.0,5.12,-4.58,-1.19,4.65
2024-11-15,300850,24.9,23.86,25.02,23.85,90003,220276485.0,4.72,-3.83,-0.95,3.67
2024-11-18,300850,24.0,24.23,25.0,23.6,115259,281941684.0,5.87,1.55,0.37,4.7
2024-11-19,300850,24.5,24.99,25.27,23.84,92827,229098846.0,5.9,3.14,0.76,3.78
2024-11-20,300850,24.88,25.03,25.2,24.33,95166,236017049.0,3.48,0.16,0.04,3.88
2024-11-21,300850,25.3,24.61,25.37,24.34,58977,146017641.0,4.12,-1.68,-0.42,2.4
2024-11-22,300850,24.49,23.14,24.79,23.11,75819,181949779.0,6.83,-5.97,-1.47,3.09
2024-11-25,300850,23.7,23.75,24.48,23.37,78934,188738652.0,4.8,2.64,0.61,3.22
2024-11-26,300850,23.81,23.65,24.38,23.28,50259,118865576.0,4.63,-0.42,-0.1,2.05
2024-11-27,300850,23.38,24.72,24.75,23.2,76315,183257665.0,6.55,4.52,1.07,3.11
2024-11-28,300850,24.77,24.7,25.79,24.53,86037,216988113.0,5.1,-0.08,-0.02,3.51
2024-11-29,300850,24.64,25.21,25.45,24.48,71319,179415215.0,3.93,2.06,0.51,2.91
2024-12-02,300850,25.17,25.22,25.55,24.84,83640,210274478.0,2.82,0.04,0.01,3.41
2024-12-03,300850,25.12,25.08,25.68,24.88,63556,160679590.0,3.17,-0.56,-0.14,2.59
2024-12-04,300850,24.89,23.81,25.0,23.6,93168,225244356.0,5.58,-5.06,-1.27,3.8
2024-12-05,300850,23.73,24.02,24.36,23.52,65949,158141799.0,3.53,0.88,0.21,2.69
2024-12-06,300850,24.0,24.15,24.66,23.21,94380,225830707.0,6.04,0.54,0.13,3.85
2024-12-09,300850,24.21,23.81,24.3,23.64,47976,114704378.0,2.73,-1.41,-0.34,1.95
2024-12-10,300850,25.01,23.76,25.08,23.72,66257,160747173.0,5.71,-0.21,-0.05,2.7
2024-12-11,300850,23.77,23.12,23.9,22.88,94128,219863577.0,4.29,-2.69,-0.64,3.84
2024-12-12,300850,23.05,22.61,23.09,22.42,117508,265768127.0,2.9,-2.21,-0.51,4.79
2024-12-13,300850,22.6,22.18,22.6,21.96,66962,148517244.0,2.83,-1.9,-0.43,2.73
2024-12-16,300850,22.18,21.78,22.56,21.6,68550,150637802.0,4.33,-1.8,-0.4,2.79
2024-12-17,300850,21.78,20.98,21.98,20.86,67512,143673124.0,5.14,-3.67,-0.8,2.75
2024-12-18,300850,20.99,21.01,21.25,20.78,51544,108296959.0,2.24,0.14,0.03,2.1
2024-12-19,300850,20.76,21.03,21.2,20.05,64572,134118532.0,5.47,0.1,0.02,2.63
2024-12-20,300850,21.06,21.17,21.41,20.92,47979,101413978.0,2.33,0.67,0.14,1.95
2024-12-23,300850,21.1,20.22,21.22,20.18,75437,155067479.0,4.91,-4.49,-0.95,3.07
2024-12-24,300850,20.28,20.74,20.86,20.28,52524,108257741.0,2.87,2.57,0.52,2.14
2024-12-25,300850,20.74,20.11,20.74,20.02,47705,96401350.0,3.47,-3.04,-0.63,1.94
2024-12-26,300850,19.97,19.85,20.24,19.33,74078,146923727.0,4.53,-1.29,-0.26,3.02
2024-12-27,300850,19.91,19.64,20.12,19.6,56943,113035332.0,2.62,-1.06,-0.21,2.32
2024-12-30,300850,19.53,19.86,20.05,19.29,51016,100751189.0,3.87,1.12,0.22,2.08
2024-12-31,300850,19.83,19.11,20.04,19.1,48430,94241295.0,4.73,-3.78,-0.75,1.97
2025-01-02,300850,19.18,18.52,19.35,18.33,59146,111611523.0,5.34,-3.09,-0.59,2.41
2025-01-03,300850,18.79,18.22,19.25,18.06,68131,127025813.0,6.43,-1.62,-0.3,2.78
2025-01-06,300850,18.12,17.86,18.49,17.6,88186,158412271.0,4.88,-1.98,-0.36,3.59
2025-01-07,300850,17.8,18.22,18.32,17.71,53975,96962562.0,3.42,2.02,0.36,2.2
2025-01-08,300850,18.17,17.82,18.21,17.31,58252,103359126.0,4.94,-2.2,-0.4,2.37
2025-01-09,300850,17.75,17.7,18.11,17.65,41915,74852780.0,2.58,-0.67,-0.12,1.71
2025-01-10,300850,17.81,17.12,17.94,17.1,43707,76306696.0,4.75,-3.28,-0.58,1.78
2025-01-13,300850,17.02,17.65,17.95,16.81,75497,132113260.0,6.66,3.1,0.53,3.08
2025-01-14,300850,17.69,18.5,18.52,17.63,73683,133810180.0,5.04,4.82,0.85,3.0
2025-01-15,300850,18.5,18.5,18.78,18.14,54287,100196734.0,3.46,0.0,0.0,2.21
2025-01-16,300850,18.53,18.87,19.19,18.53,58817,111029481.0,3.57,2.0,0.37,2.4
2025-01-17,300850,19.0,19.45,20.62,19.0,140710,277486327.0,8.59,3.07,0.58,5.73
2025-01-20,300850,19.5,19.64,19.9,19.18,89801,174948528.0,3.7,0.98,0.19,3.66
2025-01-21,300850,19.69,19.21,19.76,19.1,69617,134472010.0,3.36,-2.19,-0.43,2.84
2025-01-22,300850,21.12,20.85,21.47,20.35,203034,422029017.0,5.83,8.54,1.64,8.27
2025-01-23,300850,20.85,19.97,21.12,19.88,123494,253434815.0,5.95,-4.22,-0.88,5.03
2025-01-24,300850,19.82,20.42,20.52,19.72,75436,152442401.0,4.01,2.25,0.45,3.07
2025-01-27,300850,20.47,19.8,20.58,19.8,49447,99217809.0,3.82,-3.04,-0.62,2.01
2025-02-05,300850,19.88,19.85,20.29,19.74,51238,102256337.0,2.78,0.25,0.05,2.09
2025-02-06,300850,19.76,20.0,20.06,19.63,52644,104602555.0,2.17,0.76,0.15,2.14
2025-02-07,300850,20.0,20.47,20.92,19.94,81106,166317700.0,4.9,2.35,0.47,3.3
2025-02-10,300850,20.56,20.54,20.6,20.17,55849,113660492.0,2.1,0.34,0.07,2.28
2025-02-11,300850,20.56,20.74,21.17,20.34,94058,195332697.0,4.04,0.97,0.2,3.83
2025-02-12,300850,20.65,20.95,21.0,20.56,48126,100213830.0,2.12,1.01,0.21,1.96
2025-02-13,300850,20.95,20.28,21.01,20.23,60520,124587594.0,3.72,-3.2,-0.67,2.47
2025-02-14,300850,20.33,20.44,20.8,20.33,48996,100821178.0,2.32,0.79,0.16,2.0
2025-02-17,300850,20.58,22.03,22.06,20.32,153993,330452793.0,8.51,7.78,1.59,6.27
2025-02-18,300850,22.1,21.73,23.03,21.71,148478,333011363.0,5.99,-1.36,-0.3,6.05
2025-02-19,300850,21.71,22.35,22.4,21.6,73276,161999660.0,3.68,2.85,0.62,2.99
2025-02-20,300850,22.4,22.52,22.58,22.02,62687,140261914.0,2.51,0.76,0.17,2.55
2025-02-21,300850,22.9,23.9,24.29,22.74,231521,546844455.0,6.88,6.13,1.38,9.43
2025-02-24,300850,23.78,24.59,24.92,23.77,172564,421747420.0,4.81,2.89,0.69,7.03
2025-02-25,300850,24.4,25.75,26.21,24.0,179361,454967256.0,8.99,4.72,1.16,7.31
2025-02-26,300850,25.68,25.49,26.66,25.21,151403,390753217.0,5.63,-1.01,-0.26,6.17
2025-02-27,300850,25.5,25.65,26.06,24.95,112209,284742408.0,4.35,0.63,0.16,4.57
2025-02-28,300850,25.44,24.35,25.56,24.26,101268,250960982.0,5.07,-5.07,-1.3,4.13
2025-03-03,300850,24.5,26.15,26.77,24.45,178083,463528501.0,9.53,7.39,1.8,7.26
2025-03-04,300850,26.06,26.35,26.58,25.5,110604,289764677.0,4.13,0.76,0.2,4.51
2025-03-05,300850,26.36,26.8,27.25,26.28,104409,281303517.0,3.68,1.71,0.45,4.25
2025-03-06,300850,26.8,26.63,26.97,26.1,94473,249657760.0,3.25,-0.63,-0.17,3.85
2025-03-07,300850,26.54,26.5,26.57,25.9,71984,189160933.23,2.52,-0.49,-0.13,2.93
