Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002442,4.27,4.28,4.37,4.24,121303,53756430.0,3.04,0.23,0.01,2.5
2024-03-08,002442,4.28,4.29,4.32,4.23,92143,40544035.4,2.1,0.23,0.01,1.9
2024-03-11,002442,4.29,4.45,4.45,4.25,122462,55059974.2,4.66,3.73,0.16,2.53
2024-03-12,002442,4.45,4.52,4.53,4.39,122501,56013613.9,3.15,1.57,0.07,2.53
2024-03-13,002442,4.52,4.5,4.54,4.44,92746,42729698.0,2.21,-0.44,-0.02,1.91
2024-03-14,002442,4.5,4.53,4.56,4.4,125621,57977528.0,3.56,0.67,0.03,2.59
2024-03-15,002442,4.51,4.62,4.62,4.46,137264,64160327.6,3.53,1.99,0.09,2.83
2024-03-18,002442,4.64,4.7,4.7,4.62,109339,52213977.16,1.73,1.73,0.08,2.25
2024-03-19,002442,4.7,4.74,4.81,4.69,131382,64025277.0,2.55,0.85,0.04,2.71
2024-03-20,002442,4.73,4.76,4.79,4.7,98768,48076835.0,1.9,0.42,0.02,2.04
2024-03-21,002442,4.77,4.77,4.8,4.68,115300,56129548.0,2.52,0.21,0.01,2.38
2024-03-22,002442,4.76,4.69,4.78,4.64,110543,53365975.1,2.94,-1.68,-0.08,2.28
2024-03-25,002442,4.69,4.62,4.77,4.6,117342,56438560.62,3.62,-1.49,-0.07,2.42
2024-03-26,002442,4.6,4.64,4.66,4.51,91617,43212802.0,3.25,0.43,0.02,1.89
2024-03-27,002442,4.63,4.45,4.66,4.44,86962,40586545.0,4.74,-4.09,-0.19,1.79
2024-03-28,002442,4.47,4.56,4.61,4.47,94743,44266094.0,3.15,2.47,0.11,1.95
2024-03-29,002442,4.58,4.69,4.7,4.56,107428,51183977.76,3.07,2.85,0.13,2.22
2024-04-01,002442,4.69,4.79,4.79,4.69,97806,47645264.5,2.13,2.13,0.1,2.02
2024-04-02,002442,4.79,4.95,5.04,4.77,244252,123322351.11,5.64,3.34,0.16,5.04
2024-04-03,002442,4.96,4.94,4.99,4.83,171515,86245143.39,3.23,-0.2,-0.01,3.54
2024-04-08,002442,4.92,4.77,4.92,4.75,141998,70310081.76,3.44,-3.44,-0.17,2.93
2024-04-09,002442,4.74,4.96,4.96,4.74,170451,85559827.68,4.61,3.98,0.19,3.52
2024-04-10,002442,4.96,4.81,4.97,4.75,133676,66078149.0,4.44,-3.02,-0.15,2.76
2024-04-11,002442,4.76,4.82,4.91,4.72,121418,60057556.11,3.95,0.21,0.01,2.5
2024-04-12,002442,4.82,4.83,4.91,4.76,125783,62190002.0,3.11,0.21,0.01,2.59
2024-04-15,002442,4.8,4.48,4.84,4.35,249221,116222618.73,10.14,-7.25,-0.35,5.14
2024-04-16,002442,4.4,4.02,4.42,4.02,222545,93772118.78,8.93,-10.27,-0.46,4.59
2024-04-17,002442,4.04,4.27,4.3,4.04,182721,79209774.25,6.47,6.22,0.25,3.77
