Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300155,3.91,3.82,3.95,3.8,104016,40355619.0,3.87,-1.55,-0.06,3.15
2024-03-08,300155,3.81,3.84,3.86,3.74,75993,28947536.0,3.14,0.52,0.02,2.3
2024-03-11,300155,3.84,3.93,3.93,3.8,92675,35991130.0,3.39,2.34,0.09,2.8
2024-03-12,300155,3.98,4.08,4.11,3.95,136492,55173004.0,4.07,3.82,0.15,4.13
2024-03-13,300155,4.06,4.04,4.1,3.93,94346,37994039.0,4.17,-0.98,-0.04,2.86
2024-03-14,300155,4.02,4.0,4.06,3.9,85219,33935379.0,3.96,-0.99,-0.04,2.58
2024-03-15,300155,3.97,4.1,4.1,3.91,91459,36702479.0,4.75,2.5,0.1,2.77
2024-03-18,300155,4.1,4.19,4.19,4.05,104739,43257332.0,3.41,2.2,0.09,3.17
2024-03-19,300155,4.18,4.2,4.27,4.16,96965,40913628.0,2.63,0.24,0.01,2.93
2024-03-20,300155,4.2,4.32,4.32,4.19,75790,32297899.0,3.1,2.86,0.12,2.29
2024-03-21,300155,4.33,4.34,4.37,4.21,80955,34780228.0,3.7,0.46,0.02,2.45
2024-03-22,300155,4.32,4.25,4.35,4.18,95912,40778646.0,3.92,-2.07,-0.09,2.9
2024-03-25,300155,4.23,4.12,4.39,4.1,104145,43820193.0,6.82,-3.06,-0.13,3.15
2024-03-26,300155,4.09,4.11,4.22,4.01,101465,41727666.0,5.1,-0.24,-0.01,3.07
2024-03-27,300155,4.07,3.9,4.12,3.89,79866,31929344.0,5.6,-5.11,-0.21,2.42
2024-03-28,300155,3.89,4.05,4.11,3.89,84862,34138500.0,5.64,3.85,0.15,2.57
2024-03-29,300155,4.08,4.12,4.13,3.97,72875,29601705.0,3.95,1.73,0.07,2.21
2024-04-01,300155,4.12,4.28,4.29,4.12,88398,37208222.0,4.13,3.88,0.16,2.68
2024-04-02,300155,4.29,4.22,4.29,4.17,64699,27266468.0,2.8,-1.4,-0.06,1.96
2024-04-03,300155,4.22,4.15,4.23,4.08,71416,29609008.0,3.55,-1.66,-0.07,2.16
2024-04-08,300155,4.13,4.0,4.15,3.99,68284,27706943.0,3.86,-3.61,-0.15,2.07
2024-04-09,300155,4.05,4.07,4.1,4.0,54154,21922120.0,2.5,1.75,0.07,1.64
2024-04-10,300155,4.08,3.85,4.08,3.78,114668,44338628.0,7.37,-5.41,-0.22,3.47
2024-04-11,300155,3.84,3.84,3.93,3.76,75213,29036492.0,4.42,-0.26,-0.01,2.28
2024-04-12,300155,3.86,3.77,3.92,3.75,82235,31477603.0,4.43,-1.82,-0.07,2.49
2024-04-15,300155,3.72,3.36,3.77,3.25,169277,57922090.0,13.79,-10.88,-0.41,5.12
2024-04-16,300155,3.3,2.97,3.3,2.95,183788,55830858.0,10.42,-11.61,-0.39,5.56
2024-04-17,300155,3.07,3.38,3.4,3.03,165615,53729856.0,12.46,13.8,0.41,5.01
2024-04-18,300155,3.39,3.27,3.39,3.21,113135,37243570.0,5.33,-3.25,-0.11,3.42
2024-04-19,300155,3.3,3.22,3.32,3.15,91342,29528719.0,5.2,-1.53,-0.05,2.76
2024-04-22,300155,3.26,3.13,3.27,3.02,88156,27428220.0,7.76,-2.8,-0.09,2.67
2024-04-23,300155,3.13,3.26,3.32,3.1,83302,27014495.0,7.03,4.15,0.13,2.52
2024-04-24,300155,3.32,3.42,3.44,3.26,95049,32117764.0,5.52,4.91,0.16,2.88
2024-04-25,300155,3.42,3.45,3.5,3.34,77387,26579732.0,4.68,0.88,0.03,2.34
2024-04-26,300155,3.45,3.46,3.49,3.31,95733,32729445.0,5.22,0.29,0.01,2.9
2024-04-29,300155,3.43,3.72,3.74,3.42,127474,46295508.0,9.25,7.51,0.26,3.86
2024-04-30,300155,3.79,3.61,3.79,3.54,98731,35812822.0,6.72,-2.96,-0.11,2.99
2024-05-06,300155,3.68,3.68,3.76,3.62,92662,34016401.0,3.88,1.94,0.07,2.8
2024-05-07,300155,3.67,3.77,4.13,3.61,184231,70105908.0,14.13,2.45,0.09,5.58
2024-05-08,300155,3.72,3.66,3.75,3.63,116692,42952094.0,3.18,-2.92,-0.11,3.53
2024-05-09,300155,3.66,3.67,3.71,3.64,77937,28602899.0,1.91,0.27,0.01,2.36
2024-05-10,300155,3.65,3.68,3.92,3.55,152851,56294634.0,10.08,0.27,0.01,4.63
2024-05-13,300155,3.62,3.49,3.64,3.45,147618,51750572.0,5.16,-5.16,-0.19,4.47
2024-05-14,300155,3.55,3.51,3.6,3.43,120173,42043433.0,4.87,0.57,0.02,3.64
2024-05-15,300155,3.53,3.58,3.67,3.44,113415,40585834.0,6.55,1.99,0.07,3.43
2024-05-16,300155,3.59,4.3,4.3,3.57,338032,139476349.0,20.39,20.11,0.72,10.23
2024-05-17,300155,4.7,5.16,5.16,4.69,920189,459212931.0,10.93,20.0,0.86,27.85
2024-05-20,300155,5.19,4.75,5.19,4.69,976504,475975953.0,9.69,-7.95,-0.41,29.56
2024-05-21,300155,4.65,4.53,4.76,4.38,725997,329567088.0,8.0,-4.63,-0.22,21.97
2024-05-22,300155,4.51,5.27,5.44,4.51,1109784,561784484.0,20.53,16.34,0.74,33.59
2024-05-23,300155,5.01,6.11,6.14,4.73,1125094,580647036.0,26.76,15.94,0.84,34.05
2024-05-24,300155,5.6,5.35,5.86,5.3,803437,446278068.0,9.17,-12.44,-0.76,24.32
2024-05-27,300155,5.21,5.52,5.65,4.97,643618,347132952.0,12.71,3.18,0.17,19.48
2024-05-28,300155,5.53,5.29,5.75,5.12,615772,330454662.0,11.41,-4.17,-0.23,18.64
2024-05-29,300155,4.97,4.99,5.41,4.83,549192,279918366.0,10.96,-5.67,-0.3,16.62
2024-05-30,300155,4.8,4.56,4.85,4.56,461432,215120254.0,5.81,-8.62,-0.43,13.97
2024-05-31,300155,4.53,4.46,4.63,4.39,361612,162105705.0,5.26,-2.19,-0.1,10.94
2024-06-03,300155,4.45,4.28,4.49,4.2,327453,141073092.0,6.5,-4.04,-0.18,9.91
2024-06-04,300155,4.24,4.28,4.48,4.05,407927,174869417.0,10.05,0.0,0.0,12.35
