Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-06,601006,6.59,6.61,6.63,6.59,790346,562931522.0,0.61,0.3,0.02,0.45
2024-06-07,601006,6.62,6.72,6.73,6.61,1282232,922401568.0,1.82,1.66,0.11,0.73
2024-06-11,601006,6.72,6.63,6.75,6.63,1166125,836736749.0,1.79,-1.34,-0.09,0.66
2024-06-12,601006,6.63,6.73,6.74,6.61,864081,622423433.0,1.96,1.51,0.1,0.49
2024-06-13,601006,6.72,6.7,6.75,6.68,562686,406517851.0,1.04,-0.45,-0.03,0.32
2024-06-14,601006,6.69,6.66,6.74,6.66,926797,668410368.0,1.19,-0.6,-0.04,0.53
2024-06-17,601006,6.66,6.58,6.68,6.55,1172442,833375957.0,1.95,-1.2,-0.08,0.67
2024-06-18,601006,6.58,6.61,6.62,6.57,772929,548952875.0,0.76,0.46,0.03,0.44
2024-06-19,601006,6.6,6.59,6.64,6.59,452054,321680005.0,0.76,-0.3,-0.02,0.26
2024-06-20,601006,6.6,6.59,6.61,6.55,551424,390710187.0,0.91,0.0,0.0,0.31
2024-06-21,601006,6.59,6.58,6.6,6.55,532481,377267361.0,0.76,-0.15,-0.01,0.3
2024-06-24,601006,6.57,6.54,6.58,6.53,666593,470905640.0,0.76,-0.61,-0.04,0.38
2024-06-25,601006,6.55,6.53,6.57,6.51,702473,495355210.0,0.92,-0.15,-0.01,0.4
2024-06-26,601006,6.53,6.55,6.56,6.52,471895,332362917.0,0.61,0.31,0.02,0.27
2024-06-27,601006,6.54,6.59,6.65,6.54,1022088,726993701.0,1.68,0.61,0.04,0.58
2024-06-28,601006,6.6,6.65,6.66,6.59,769061,549268879.0,1.06,0.91,0.06,0.44
2024-07-01,601006,6.65,6.69,6.71,6.64,904312,650098764.0,1.05,0.6,0.04,0.51
2024-07-02,601006,6.68,6.73,6.75,6.67,890007,644270250.0,1.2,0.6,0.04,0.49
2024-07-03,601006,6.7,6.73,6.74,6.65,1057813,762434483.0,1.34,0.0,0.0,0.58
2024-07-04,601006,6.73,6.74,6.81,6.73,966528,704258532.0,1.19,0.15,0.01,0.53
2024-07-05,601006,6.74,6.71,6.78,6.68,647568,467813295.0,1.48,-0.45,-0.03,0.36
2024-07-08,601006,6.69,6.69,6.74,6.68,532336,384447686.0,0.89,-0.3,-0.02,0.29
2024-07-09,601006,6.71,6.67,6.71,6.63,696999,500400194.0,1.2,-0.3,-0.02,0.38
2024-07-10,601006,6.67,6.63,6.68,6.59,844039,602217963.0,1.35,-0.6,-0.04,0.47
2024-07-11,601006,6.67,6.63,6.75,6.62,1175335,798549097.0,1.96,0.0,0.0,0.65
2024-07-12,601006,6.63,6.62,6.66,6.6,752216,508165670.0,0.9,-0.15,-0.01,0.41
2024-07-15,601006,6.62,6.66,6.68,6.58,557222,376198043.0,1.51,0.6,0.04,0.31
2024-07-16,601006,6.65,6.76,6.77,6.65,769657,528446132.0,1.8,1.5,0.1,0.42
2024-07-17,601006,6.76,6.78,6.79,6.72,634676,437332695.0,1.04,0.3,0.02,0.35
2024-07-18,601006,6.78,6.79,6.81,6.72,519567,358314590.0,1.33,0.15,0.01,0.29
2024-07-19,601006,6.78,6.83,6.86,6.76,795491,551404628.0,1.47,0.59,0.04,0.44
2024-07-22,601006,6.83,6.85,6.89,6.8,776221,541215560.0,1.32,0.29,0.02,0.43
2024-07-23,601006,6.85,6.83,6.9,6.83,682353,477993603.0,1.02,-0.29,-0.02,0.38
2024-07-24,601006,6.84,6.87,6.89,6.8,733316,512298934.0,1.32,0.59,0.04,0.4
2024-07-25,601006,6.88,6.86,6.88,6.79,763946,532877246.0,1.31,-0.15,-0.01,0.42
2024-07-26,601006,6.86,6.82,6.88,6.77,673064,466594814.0,1.6,-0.58,-0.04,0.37
2024-07-29,601006,6.82,6.88,6.89,6.8,563776,394533052.0,1.32,0.88,0.06,0.31
2024-07-30,601006,6.89,6.92,6.94,6.86,756947,533185379.0,1.16,0.58,0.04,0.42
2024-07-31,601006,6.93,6.84,6.97,6.81,1119653,782323831.0,2.31,-1.16,-0.08,0.62
2024-08-01,601006,6.84,6.93,6.96,6.81,997081,702138571.0,2.19,1.32,0.09,0.55
2024-08-02,601006,6.9,6.85,6.95,6.85,575240,403733722.0,1.44,-1.15,-0.08,0.32
2024-08-05,601006,6.84,6.8,6.87,6.79,772687,537027824.0,1.17,-0.73,-0.05,0.43
2024-08-06,601006,6.81,6.77,6.84,6.72,812092,559241399.0,1.76,-0.44,-0.03,0.45
2024-08-07,601006,6.76,6.76,6.82,6.75,463873,320662216.0,1.03,-0.15,-0.01,0.26
2024-08-08,601006,6.77,6.8,6.81,6.75,406137,280960104.0,0.89,0.59,0.04,0.22
2024-08-09,601006,6.79,6.73,6.8,6.72,509180,350362918.0,1.18,-1.03,-0.07,0.28
2024-08-12,601006,6.69,6.73,6.74,6.65,499673,341543735.0,1.34,0.0,0.0,0.28
2024-08-13,601006,6.73,6.73,6.77,6.69,365848,250975026.0,1.19,0.0,0.0,0.2
2024-08-14,601006,6.72,6.7,6.74,6.69,338439,231650023.0,0.74,-0.45,-0.03,0.19
2024-08-15,601006,6.69,6.75,6.77,6.68,494023,339330041.0,1.34,0.75,0.05,0.27
2024-08-16,601006,6.75,6.74,6.78,6.73,397776,273814095.0,0.74,-0.15,-0.01,0.22
2024-08-19,601006,6.74,6.78,6.79,6.73,473429,326395239.0,0.89,0.59,0.04,0.26
2024-08-20,601006,6.79,6.75,6.79,6.71,412892,283941484.0,1.18,-0.44,-0.03,0.23
2024-08-21,601006,6.74,6.67,6.75,6.66,563916,384882104.0,1.33,-1.19,-0.08,0.31
2024-08-22,601006,6.67,6.66,6.71,6.66,470364,320063803.0,0.75,-0.15,-0.01,0.26
2024-08-23,601006,6.66,6.69,6.71,6.62,510154,346436622.0,1.35,0.45,0.03,0.28
2024-08-26,601006,6.68,6.64,6.69,6.62,539814,365713764.0,1.05,-0.75,-0.05,0.3
2024-08-27,601006,6.64,6.57,6.66,6.55,636482,427649942.0,1.66,-1.05,-0.07,0.35
2024-08-28,601006,6.57,6.52,6.57,6.48,634141,421159937.0,1.37,-0.76,-0.05,0.35
2024-08-29,601006,6.47,6.02,6.47,5.99,2849091,1777669279.0,7.36,-7.67,-0.5,1.57
2024-08-30,601006,5.98,5.98,6.02,5.93,1683557,1029193119.0,1.5,-0.66,-0.04,0.93
2024-09-02,601006,5.97,5.98,6.05,5.95,1242483,761866055.0,1.67,0.0,0.0,0.68
2024-09-03,601006,5.99,5.99,6.01,5.94,872691,531784470.0,1.17,0.17,0.01,0.48
2024-09-04,601006,5.97,5.97,6.02,5.96,711938,435129478.0,1.0,-0.33,-0.02,0.39
2024-09-05,601006,5.97,6.04,6.05,5.96,744527,456620216.0,1.51,1.17,0.07,0.41
2024-09-06,601006,6.03,6.02,6.13,6.02,645540,400508808.0,1.82,-0.33,-0.02,0.36
2024-09-09,601006,6.02,5.94,6.03,5.92,639730,389537149.0,1.83,-1.33,-0.08,0.35
2024-09-10,601006,5.94,5.89,5.96,5.82,841926,505699545.0,2.36,-0.84,-0.05,0.46
2024-09-11,601006,5.87,5.75,5.87,5.71,989885,582078911.0,2.72,-2.38,-0.14,0.55
2024-09-12,601006,5.75,5.82,5.86,5.73,638521,378804108.0,2.26,1.22,0.07,0.35
2024-09-13,601006,5.82,5.79,5.88,5.78,452405,269745897.0,1.72,-0.52,-0.03,0.25
2024-09-18,601006,5.79,5.86,5.87,5.76,529388,314547863.0,1.9,1.21,0.07,0.29
2024-09-19,601006,5.86,5.86,5.88,5.83,549293,328902591.0,0.85,0.0,0.0,0.3
2024-09-20,601006,5.86,5.89,5.93,5.83,695033,417744709.0,1.71,0.51,0.03,0.38
2024-09-23,601006,5.88,5.98,6.0,5.88,554498,337493011.0,2.04,1.53,0.09,0.31
2024-09-24,601006,6.01,6.12,6.12,5.99,1005147,621811020.0,2.17,2.34,0.14,0.55
2024-09-25,601006,6.16,6.25,6.37,6.15,1413687,906441276.0,3.59,2.12,0.13,0.78
2024-09-26,601006,6.25,6.35,6.35,6.21,953195,610525029.0,2.24,1.6,0.1,0.53
2024-09-27,601006,6.44,6.38,6.48,6.28,1328915,862845790.0,3.15,0.47,0.03,0.73
2024-09-30,601006,6.51,6.73,6.75,6.44,3296262,2227964130.0,4.86,5.49,0.35,1.81
2024-10-08,601006,7.35,6.78,7.39,6.66,3680859,2599994326.0,10.85,0.74,0.05,2.02
2024-10-09,601006,6.7,6.45,6.7,6.43,2082118,1384784004.0,3.98,-4.87,-0.33,1.14
2024-10-10,601006,6.44,6.55,6.68,6.4,1882003,1256340815.0,4.34,1.55,0.1,1.03
2024-10-11,601006,6.57,6.5,6.62,6.48,1110170,740971883.0,2.14,-0.76,-0.05,0.61
2024-10-14,601006,6.51,6.56,6.61,6.5,1042611,698075615.0,1.69,0.92,0.06,0.57
2024-10-15,601006,6.53,6.51,6.56,6.5,1030503,685518991.0,0.91,-0.76,-0.05,0.56
2024-10-16,601006,6.49,6.61,6.62,6.46,1072992,718040964.0,2.46,1.54,0.1,0.59
2024-10-17,601006,6.61,6.57,6.64,6.53,836174,560914353.0,1.66,-0.61,-0.04,0.46
2024-10-18,601006,6.57,6.62,6.66,6.49,1058430,710241913.0,2.59,0.76,0.05,0.58
2024-10-21,601006,6.63,6.59,6.64,6.54,1061177,711017321.0,1.51,-0.45,-0.03,0.58
2024-10-22,601006,6.58,6.64,6.65,6.56,966650,652671611.0,1.37,0.76,0.05,0.53
2024-10-23,601006,6.64,6.67,6.71,6.62,918038,624636180.0,1.36,0.45,0.03,0.5
2024-10-24,601006,6.7,6.62,6.73,6.58,976689,650464607.0,2.25,-0.75,-0.05,0.53
2024-10-25,601006,6.59,6.58,6.64,6.54,879198,579026977.0,1.51,-0.6,-0.04,0.48
2024-10-28,601006,6.58,6.52,6.59,6.5,1113632,726792350.0,1.37,-0.91,-0.06,0.61
2024-10-29,601006,6.52,6.51,6.57,6.49,788367,514122632.0,1.23,-0.15,-0.01,0.43
2024-10-30,601006,6.48,6.48,6.52,6.42,985312,636170559.0,1.54,-0.46,-0.03,0.54
2024-10-31,601006,6.47,6.51,6.53,6.38,983498,635516879.0,2.31,0.46,0.03,0.54
2024-11-01,601006,6.5,6.58,6.58,6.46,957187,626142890.0,1.84,1.08,0.07,0.52
2024-11-04,601006,6.58,6.63,6.64,6.52,785474,518640553.0,1.82,0.76,0.05,0.43
2024-11-05,601006,6.63,6.65,6.66,6.6,822522,545832595.0,0.9,0.3,0.02,0.45
2024-11-06,601006,6.64,6.63,6.67,6.61,723332,480120591.0,0.9,-0.3,-0.02,0.4
2024-11-07,601006,6.6,6.71,6.71,6.58,984808,656153319.0,1.96,1.21,0.08,0.54
2024-11-08,601006,6.72,6.75,6.82,6.66,1133304,762142151.0,2.38,0.6,0.04,0.62
2024-11-11,601006,6.71,6.69,6.74,6.62,706214,470962507.0,1.78,-0.89,-0.06,0.39
2024-11-12,601006,6.67,6.65,6.74,6.64,778471,521083188.0,1.49,-0.6,-0.04,0.43
2024-11-13,601006,6.65,6.75,6.76,6.63,991230,666074861.0,1.95,1.5,0.1,0.54
2024-11-14,601006,6.75,6.73,6.81,6.71,796402,538445343.0,1.48,-0.3,-0.02,0.44
2024-11-15,601006,6.72,6.8,6.85,6.7,1205378,818222612.0,2.23,1.04,0.07,0.66
2024-11-18,601006,6.84,6.82,6.99,6.8,1603566,1105897099.0,2.79,0.29,0.02,0.88
2024-11-19,601006,6.82,6.76,6.87,6.69,1101732,745452697.0,2.64,-0.88,-0.06,0.6
2024-11-20,601006,6.73,6.74,6.77,6.72,607744,409584576.0,0.74,-0.3,-0.02,0.33
2024-11-21,601006,6.73,6.74,6.77,6.71,476829,321298576.0,0.89,0.0,0.0,0.26
2024-11-22,601006,6.74,6.67,6.79,6.66,675942,455732525.0,1.93,-1.04,-0.07,0.37
2024-11-25,601006,6.68,6.68,6.74,6.65,598110,400118564.0,1.35,0.15,0.01,0.33
2024-11-26,601006,6.66,6.73,6.76,6.64,545150,365829106.0,1.8,0.75,0.05,0.3
2024-11-27,601006,6.71,6.77,6.78,6.69,602771,406371350.0,1.34,0.59,0.04,0.33
2024-11-28,601006,6.8,6.81,6.85,6.74,635983,432814444.0,1.62,0.59,0.04,0.35
2024-11-29,601006,6.82,6.81,6.85,6.77,684191,466594242.0,1.17,0.0,0.0,0.37
2024-12-02,601006,6.82,6.81,6.84,6.78,641169,437044976.0,0.88,0.0,0.0,0.35
2024-12-03,601006,6.82,6.9,6.9,6.81,1006452,691353550.0,1.32,1.32,0.09,0.55
2024-12-04,601006,6.87,6.93,6.93,6.86,699647,482819692.0,1.01,0.43,0.03,0.38
2024-12-05,601006,6.91,6.88,6.92,6.87,479811,330946913.0,0.72,-0.72,-0.05,0.26
2024-12-06,601006,6.89,6.94,6.95,6.89,620117,429794948.0,0.87,0.87,0.06,0.34
2024-12-09,601006,6.93,6.94,6.99,6.91,671581,466677020.0,1.15,0.0,0.0,0.37
2024-12-10,601006,7.0,6.9,7.02,6.88,980206,679213295.0,2.02,-0.58,-0.04,0.54
2024-12-11,601006,6.88,6.88,6.92,6.84,695272,478339692.0,1.16,-0.29,-0.02,0.38
2024-12-12,601006,6.88,6.91,6.94,6.86,696645,481382073.0,1.16,0.44,0.03,0.38
2024-12-13,601006,6.9,6.88,6.94,6.87,995937,687685960.0,1.01,-0.43,-0.03,0.54
2024-12-16,601006,6.87,6.96,6.97,6.87,1095274,759265991.0,1.45,1.16,0.08,0.6
2024-12-17,601006,6.93,6.88,7.0,6.87,1023917,707998671.0,1.87,-1.15,-0.08,0.56
2024-12-18,601006,6.91,6.86,6.97,6.85,1056673,730342892.0,1.74,-0.29,-0.02,0.58
2024-12-19,601006,6.85,6.86,6.88,6.82,695619,477100977.0,0.87,0.0,0.0,0.38
2024-12-20,601006,6.85,6.83,6.88,6.82,590657,404292840.0,0.87,-0.44,-0.03,0.32
2024-12-23,601006,6.83,6.86,6.91,6.81,966378,664508377.0,1.46,0.44,0.03,0.53
2024-12-24,601006,6.85,6.86,6.87,6.81,676762,463301551.0,0.87,0.0,0.0,0.37
2024-12-25,601006,6.84,6.92,6.92,6.78,1522570,1045391174.0,2.04,0.87,0.06,0.82
2024-12-26,601006,6.87,6.76,6.89,6.74,1533680,1041173133.0,2.17,-2.31,-0.16,0.83
2024-12-27,601006,6.74,6.8,6.83,6.74,1341621,910375574.0,1.33,0.59,0.04,0.73
2024-12-30,601006,6.79,6.81,6.87,6.78,1125049,767691977.0,1.32,0.15,0.01,0.61
2024-12-31,601006,6.79,6.78,6.84,6.78,1158289,789298126.0,0.88,-0.44,-0.03,0.62
2025-01-02,601006,6.78,6.6,6.82,6.57,1280947,855720766.0,3.69,-2.65,-0.18,0.68
2025-01-03,601006,6.62,6.68,6.71,6.6,1023605,681702654.0,1.67,1.21,0.08,0.54
2025-01-06,601006,6.66,6.62,6.7,6.58,838579,555398702.0,1.8,-0.9,-0.06,0.45
2025-01-07,601006,6.62,6.56,6.63,6.49,1052547,689675320.0,2.11,-0.91,-0.06,0.56
2025-01-08,601006,6.54,6.58,6.62,6.5,982619,645405168.0,1.83,0.3,0.02,0.52
2025-01-09,601006,6.56,6.41,6.57,6.4,1132768,731939657.0,2.58,-2.58,-0.17,0.6
2025-01-10,601006,6.4,6.24,6.41,6.22,1248134,784682239.0,2.96,-2.65,-0.17,0.66
2025-01-13,601006,6.21,6.23,6.27,6.15,1438007,895081058.0,1.92,-0.16,-0.01,0.76
2025-01-14,601006,6.24,6.29,6.31,6.23,1034283,649580101.0,1.28,0.96,0.06,0.55
2025-01-15,601006,6.28,6.34,6.41,6.25,1283761,816951730.0,2.54,0.79,0.05,0.67
2025-01-16,601006,6.33,6.33,6.39,6.3,1114960,707171691.0,1.42,-0.16,-0.01,0.57
2025-01-17,601006,6.32,6.35,6.43,6.27,1169345,744129133.0,2.53,0.32,0.02,0.59
2025-01-20,601006,6.37,6.34,6.4,6.32,815070,517252278.0,1.26,-0.16,-0.01,0.41
2025-01-21,601006,6.35,6.28,6.35,6.25,793301,498652267.0,1.58,-0.95,-0.06,0.4
2025-01-22,601006,6.28,6.27,6.28,6.21,767365,479286725.0,1.11,-0.16,-0.01,0.39
2025-01-23,601006,6.3,6.35,6.41,6.3,1446997,921707081.0,1.75,1.28,0.08,0.73
2025-01-24,601006,6.34,6.43,6.46,6.31,1350167,865242579.0,2.36,1.26,0.08,0.69
2025-01-27,601006,6.45,6.65,6.7,6.45,1814538,1200721033.0,3.89,3.42,0.22,0.92
2025-02-05,601006,6.62,6.49,6.65,6.48,1031942,677120768.0,2.56,-2.41,-0.16,0.52
2025-02-06,601006,6.52,6.54,6.56,6.46,865093,563138115.0,1.54,0.77,0.05,0.44
2025-02-07,601006,6.54,6.6,6.62,6.49,879263,576587292.0,1.99,0.92,0.06,0.44
2025-02-10,601006,6.56,6.58,6.66,6.55,843876,557110922.0,1.67,-0.3,-0.02,0.42
2025-02-11,601006,6.57,6.66,6.71,6.56,1008669,671287990.0,2.28,1.22,0.08,0.5
2025-02-12,601006,6.68,6.66,6.69,6.63,548951,365556516.0,0.9,0.0,0.0,0.27
2025-02-13,601006,6.66,6.71,6.76,6.63,872601,585922712.0,1.95,0.75,0.05,0.43
2025-02-14,601006,6.72,6.79,6.8,6.67,1021604,690035207.0,1.94,1.19,0.08,0.51
2025-02-17,601006,6.77,6.86,6.87,6.73,1105314,754821538.0,2.06,1.03,0.07,0.55
2025-02-18,601006,6.86,6.85,6.98,6.83,1386250,957371874.0,2.19,-0.15,-0.01,0.69
2025-02-19,601006,6.86,6.86,6.88,6.76,876519,596903955.0,1.75,0.15,0.01,0.44
2025-02-20,601006,6.85,6.81,6.86,6.75,743369,505983596.0,1.6,-0.73,-0.05,0.37
2025-02-21,601006,6.83,6.76,6.85,6.74,799818,541265139.0,1.62,-0.73,-0.05,0.4
2025-02-24,601006,6.75,6.67,6.78,6.66,705506,473151752.0,1.78,-1.33,-0.09,0.35
2025-02-25,601006,6.69,6.65,6.8,6.61,693073,463917282.0,2.85,-0.3,-0.02,0.34
2025-02-26,601006,6.66,6.73,6.74,6.65,604164,404477863.0,1.35,1.2,0.08,0.3
2025-02-27,601006,6.75,6.76,6.8,6.74,601014,407275584.0,0.89,0.45,0.03,0.3
2025-02-28,601006,6.75,6.7,6.79,6.7,529203,357498364.0,1.33,-0.89,-0.06,0.26
2025-03-03,601006,6.73,6.7,6.77,6.66,549982,368137295.0,1.64,0.0,0.0,0.27
2025-03-04,601006,6.67,6.64,6.71,6.64,471521,314389393.0,1.04,-0.9,-0.06,0.23
2025-03-05,601006,6.66,6.62,6.68,6.61,501486,332810423.0,1.05,-0.3,-0.02,0.25
2025-03-06,601006,6.63,6.55,6.64,6.55,750587,493132216.0,1.36,-1.06,-0.07,0.37
2025-03-07,601006,6.57,6.51,6.58,6.5,622084,405673198.0,1.22,-0.61,-0.04,0.31
