Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-17,834407,9.35,9.32,9.35,9.01,1422,1309208.65,3.68,0.76,0.07,0.55
2024-06-18,834407,9.3,9.53,9.53,9.17,2667,2500129.73,3.86,2.25,0.21,1.03
2024-06-19,834407,9.4,9.54,9.86,9.33,3167,3030163.39,5.56,0.1,0.01,1.23
2024-06-20,834407,9.56,9.55,9.78,9.13,4306,4094193.09,6.81,0.1,0.01,1.67
2024-06-21,834407,9.66,9.55,9.66,9.32,4035,3836742.66,3.56,0.0,0.0,1.56
2024-06-24,834407,9.53,9.22,9.53,9.09,3115,2893859.2,4.61,-3.46,-0.33,1.21
2024-06-25,834407,9.11,9.54,9.55,9.11,8296,7833191.67,4.77,3.47,0.32,3.21
2024-06-26,834407,9.47,9.46,9.63,9.32,1556,1466707.74,3.25,-0.84,-0.08,0.6
2024-06-27,834407,10.0,9.47,10.0,9.35,6880,6587024.85,6.87,0.11,0.01,2.66
2024-06-28,834407,9.41,9.25,9.43,9.14,3637,3379081.89,3.06,-2.32,-0.22,1.41
2024-07-01,834407,9.25,9.23,9.34,9.05,4305,3974537.18,3.14,-0.22,-0.02,1.67
2024-07-02,834407,9.12,9.06,9.23,8.92,4524,4079289.05,3.36,-1.84,-0.17,1.75
2024-07-03,834407,9.09,8.87,9.09,8.7,2011,1782735.55,4.3,-2.1,-0.19,0.78
2024-07-04,834407,8.91,8.56,9.07,8.51,2297,2011281.01,6.31,-3.49,-0.31,0.89
2024-07-05,834407,8.53,8.59,8.62,8.31,2722,2312288.23,3.62,0.35,0.03,1.05
2024-07-08,834407,8.4,8.27,8.48,7.89,1577,1301425.87,6.87,-3.73,-0.32,0.61
2024-07-09,834407,8.24,8.4,8.48,8.02,2936,2416619.99,5.56,1.57,0.13,1.14
2024-07-10,834407,8.29,8.19,8.36,7.99,4000,3275657.33,4.4,-2.5,-0.21,1.55
2024-07-11,834407,8.28,8.27,8.81,8.21,7117,5921589.79,7.33,0.98,0.08,2.75
2024-07-12,834407,8.62,8.38,8.77,8.15,8281,6970296.87,7.5,1.33,0.11,3.2
2024-07-15,834407,8.32,7.97,8.33,7.97,4992,4040463.15,4.3,-4.89,-0.41,1.93
2024-07-16,834407,8.05,8.29,8.37,7.78,13107,10590045.28,7.4,4.02,0.32,5.07
2024-07-17,834407,8.28,9.27,9.41,8.23,23410,20623263.71,14.23,11.82,0.98,9.06
2024-07-18,834407,11.0,9.41,11.22,9.41,35498,36295133.9,19.53,1.51,0.14,13.73
2024-07-19,834407,9.91,11.89,12.23,9.8,62813,74140029.84,25.82,26.35,2.48,24.3
2024-07-22,834407,10.31,11.0,11.99,10.11,55044,58417513.37,15.81,-7.49,-0.89,21.29
2024-07-23,834407,10.66,10.55,11.15,10.15,30021,31923576.35,9.09,-4.09,-0.45,11.61
2024-07-24,834407,10.4,9.72,10.4,9.56,24276,23981753.96,7.96,-7.87,-0.83,9.39
2024-07-25,834407,9.74,9.75,9.98,9.61,18236,17828056.99,3.81,0.31,0.03,7.05
2024-07-26,834407,9.95,9.78,10.05,9.51,13583,13184471.22,5.54,0.31,0.03,5.25
2024-07-29,834407,9.88,9.32,9.88,9.22,13384,12605388.1,6.75,-4.7,-0.46,5.18
2024-07-30,834407,9.32,9.35,9.53,9.26,8445,7929224.29,2.9,0.32,0.03,3.27
2024-07-31,834407,9.45,9.5,9.58,9.28,11576,10928736.05,3.21,1.6,0.15,4.48
2024-08-01,834407,9.5,9.37,9.62,9.36,9895,9368418.15,2.74,-1.37,-0.13,3.83
2024-08-02,834407,9.36,9.14,9.36,9.01,10195,9320320.3,3.74,-2.45,-0.23,3.94
2024-08-05,834407,9.0,8.65,9.21,8.61,6562,5857960.28,6.56,-5.36,-0.49,2.54
2024-08-06,834407,8.9,8.76,8.9,8.65,4621,4049960.68,2.89,1.27,0.11,1.79
2024-08-07,834407,8.72,8.8,8.85,8.68,3393,2977563.48,1.94,0.46,0.04,1.31
2024-08-08,834407,8.73,8.94,8.97,8.56,5159,4523734.29,4.66,1.59,0.14,2.0
2024-08-09,834407,8.99,9.2,9.39,8.89,9770,8915474.18,5.59,2.91,0.26,3.78
2024-08-12,834407,9.45,9.22,9.59,9.09,9018,8420424.58,5.43,0.22,0.02,3.49
2024-08-13,834407,9.33,8.92,9.33,8.8,9591,8563663.73,5.75,-3.25,-0.3,3.71
2024-08-14,834407,8.9,8.7,8.97,8.61,5645,4945809.29,4.04,-2.47,-0.22,2.18
2024-08-15,834407,8.77,8.7,8.83,8.63,5080,4431210.89,2.3,0.0,0.0,1.97
2024-08-16,834407,8.73,8.59,8.77,8.5,4838,4179317.69,3.1,-1.26,-0.11,1.87
2024-08-19,834407,8.64,8.61,8.89,8.58,4953,4297675.09,3.61,0.23,0.02,1.92
2024-08-20,834407,8.58,8.65,8.9,8.46,7139,6196934.66,5.11,0.46,0.04,2.76
2024-08-21,834407,8.69,8.5,8.69,8.46,5099,4357826.41,2.66,-1.73,-0.15,1.97
2024-08-22,834407,8.46,8.2,8.54,8.08,2803,2326070.93,5.41,-3.53,-0.3,1.08
2024-08-23,834407,8.2,8.5,8.77,8.05,6659,5629255.64,8.78,3.66,0.3,2.58
2024-08-26,834407,8.42,8.62,8.88,8.39,3942,3400586.11,5.76,1.41,0.12,1.52
2024-08-27,834407,8.6,8.54,8.6,8.36,3195,2702835.45,2.78,-0.93,-0.08,1.24
2024-08-28,834407,8.77,8.55,8.77,8.38,3384,2892953.69,4.57,0.12,0.01,1.31
2024-08-29,834407,8.45,8.49,8.65,8.35,3637,3111873.61,3.51,-0.7,-0.06,1.41
2024-08-30,834407,8.5,8.62,8.76,8.45,4571,3957632.68,3.65,1.53,0.13,1.77
2024-09-02,834407,8.62,8.54,8.67,8.43,2606,2223563.5,2.78,-0.93,-0.08,1.01
2024-09-03,834407,8.46,8.54,8.62,8.43,2201,1872251.4,2.22,0.0,0.0,0.85
2024-09-04,834407,8.47,8.57,8.57,8.08,2838,2356671.7,5.74,0.35,0.03,1.1
2024-09-05,834407,8.55,8.52,8.73,8.45,2848,2438873.38,3.27,-0.58,-0.05,1.1
2024-09-06,834407,8.53,8.23,8.55,8.19,3745,3109116.94,4.23,-3.4,-0.29,1.45
2024-09-09,834407,8.24,8.26,8.35,8.12,1912,1569692.28,2.79,0.36,0.03,0.74
2024-09-10,834407,8.28,8.28,8.57,8.16,1703,1415586.74,4.96,0.24,0.02,0.66
2024-09-11,834407,8.24,8.29,8.31,8.17,1337,1101909.02,1.69,0.12,0.01,0.52
2024-09-12,834407,8.27,8.06,8.28,8.06,1296,1063141.4,2.65,-2.77,-0.23,0.5
2024-09-13,834407,8.06,8.23,8.51,7.99,5510,4550898.09,6.45,2.11,0.17,2.13
2024-09-18,834407,8.16,8.34,8.42,8.06,3170,2619706.32,4.37,1.34,0.11,1.23
2024-09-19,834407,8.31,8.34,8.47,8.21,3525,2935445.88,3.12,0.0,0.0,1.36
2024-09-20,834407,8.32,8.32,8.42,8.2,2290,1897603.96,2.64,-0.24,-0.02,0.89
2024-09-23,834407,8.28,8.31,8.49,8.19,1410,1171441.85,3.61,-0.12,-0.01,0.55
2024-09-24,834407,8.28,8.45,8.5,8.19,4003,3356834.3,3.73,1.68,0.14,1.55
2024-09-25,834407,8.57,8.53,8.7,8.43,5613,4804533.1,3.2,0.95,0.08,2.17
2024-09-26,834407,8.53,8.63,8.63,8.3,7301,6165814.07,3.87,1.17,0.1,2.82
2024-09-27,834407,8.7,9.26,9.43,8.68,14256,12938137.44,8.69,7.3,0.63,5.51
2024-09-30,834407,9.8,11.25,11.88,9.48,26006,27007756.99,25.92,21.49,1.99,10.06
2024-10-08,834407,14.06,14.3,14.49,11.55,31974,42247215.56,26.13,27.11,3.05,12.37
2024-10-09,834407,13.0,11.22,13.26,11.22,20434,25751985.43,14.27,-21.54,-3.08,7.9
2024-10-10,834407,11.45,11.05,11.87,10.7,14906,16879153.72,10.43,-1.52,-0.17,5.77
2024-10-11,834407,11.01,10.16,11.13,9.76,11714,12122706.04,12.4,-8.05,-0.89,4.53
2024-10-14,834407,10.25,10.63,10.77,10.01,11408,11842892.84,7.48,4.63,0.47,4.41
2024-10-15,834407,10.54,10.46,11.05,10.33,16477,17625510.65,6.77,-1.6,-0.17,6.37
2024-10-16,834407,10.14,10.8,10.8,9.86,11662,12224982.65,8.99,3.25,0.34,4.51
2024-10-17,834407,11.18,11.17,12.14,11.02,27455,31570296.38,10.37,3.43,0.37,10.62
2024-10-18,834407,11.37,11.92,12.22,11.15,23785,28111365.11,9.58,6.71,0.75,9.2
2024-10-21,834407,12.45,13.69,13.75,12.24,29285,38518882.99,12.67,14.85,1.77,11.33
2024-10-22,834407,14.3,12.65,14.72,12.4,31537,42428806.97,16.95,-7.6,-1.04,12.2
2024-10-23,834407,12.36,13.18,13.61,12.36,20614,27027400.92,9.88,4.19,0.53,7.97
2024-10-24,834407,13.15,13.9,14.27,13.0,24856,33862818.94,9.64,5.46,0.72,9.62
2024-10-25,834407,14.16,13.54,16.0,13.5,36486,53163640.63,17.99,-2.59,-0.36,14.11
2024-10-28,834407,13.9,15.34,15.99,13.51,32827,47180740.01,18.32,13.29,1.8,12.7
2024-10-29,834407,15.1,16.47,17.87,15.1,33159,54266220.12,18.06,7.37,1.13,12.83
2024-10-30,834407,17.0,17.31,18.98,15.7,35357,60769714.6,19.91,5.1,0.84,13.68
2024-10-31,834407,16.97,15.76,16.97,15.0,32581,51931125.73,11.38,-8.95,-1.55,12.6
2024-11-01,834407,15.61,13.65,15.61,13.36,24347,35193992.47,14.28,-13.39,-2.11,9.42
2024-11-04,834407,13.96,14.72,14.88,13.9,18988,27218215.01,7.18,7.84,1.07,7.35
2024-11-05,834407,14.88,16.38,16.55,14.88,27217,42955418.86,11.35,11.28,1.66,10.53
2024-11-06,834407,16.55,18.69,20.33,16.5,44741,79540117.16,23.38,14.1,2.31,17.31
2024-11-07,834407,18.16,18.26,19.26,17.66,26680,49267972.5,8.56,-2.3,-0.43,10.32
2024-11-08,834407,18.5,17.55,18.98,17.26,18173,32645203.23,9.42,-3.89,-0.71,7.03
2024-11-11,834407,17.45,17.46,18.13,16.37,13404,23204266.38,10.03,-0.51,-0.09,5.19
2024-11-12,834407,17.47,17.09,17.86,16.66,10794,18532940.86,6.87,-2.12,-0.37,4.18
2024-11-13,834407,16.92,17.44,17.57,16.01,12451,21005546.85,9.13,2.05,0.35,4.82
2024-11-14,834407,17.39,16.75,17.74,16.73,8725,15063134.19,5.79,-3.96,-0.69,3.38
2024-11-15,834407,16.74,17.27,17.5,16.36,11974,20302908.13,6.81,3.1,0.52,4.63
2024-11-18,834407,17.67,18.3,18.95,16.89,26803,48411846.74,11.93,5.96,1.03,10.37
2024-11-19,834407,18.2,18.04,19.18,16.5,22780,41103873.74,14.64,-1.42,-0.26,8.81
2024-11-20,834407,17.45,23.45,23.45,17.45,57892,121006656.21,33.26,29.99,5.41,22.39
2024-11-21,834407,24.0,30.48,30.48,23.4,69689,190203282.82,30.19,29.98,7.03,26.96
2024-11-22,834407,30.48,31.39,36.6,28.5,85494,266738465.45,26.57,2.99,0.91,33.07
2024-11-25,834407,29.4,28.0,30.19,26.71,62414,177577538.34,11.09,-10.8,-3.39,24.14
2024-11-26,834407,27.78,26.47,27.78,25.08,50799,132316774.14,9.64,-5.46,-1.53,19.65
2024-11-27,834407,25.88,26.97,27.97,24.76,28053,73551473.78,12.13,1.89,0.5,10.85
2024-11-28,834407,26.81,26.38,28.28,25.63,24304,64405413.31,9.83,-2.19,-0.59,9.4
2024-11-29,834407,26.0,34.29,34.29,24.93,48856,142501854.84,35.48,29.98,7.91,18.9
2024-12-02,834407,35.0,32.26,37.0,31.06,57914,197089570.87,17.32,-5.92,-2.03,22.4
2024-12-03,834407,30.5,29.43,31.44,29.41,34362,103749299.55,6.29,-8.77,-2.83,13.29
2024-12-04,834407,28.4,30.35,31.85,28.0,33521,101261453.89,13.08,3.13,0.92,12.97
2024-12-05,834407,29.39,29.79,31.31,29.16,20728,62453104.32,7.08,-1.85,-0.56,8.02
2024-12-06,834407,28.66,30.19,32.1,27.51,30722,90390421.26,15.41,1.34,0.4,11.88
2024-12-09,834407,29.31,29.54,32.08,28.82,30141,91559674.06,10.8,-2.15,-0.65,11.66
2024-12-10,834407,30.99,30.5,36.36,30.09,48632,158923907.68,21.23,3.25,0.96,18.81
2024-12-11,834407,28.01,26.49,29.25,26.22,50046,137280636.05,9.93,-13.15,-4.01,19.36
2024-12-12,834407,25.01,24.21,25.3,23.88,40039,97408783.03,5.36,-8.61,-2.28,15.49
2024-12-13,834407,24.06,23.85,24.65,23.55,27916,67010653.57,4.54,-1.49,-0.36,10.8
2024-12-16,834407,23.7,22.66,23.85,22.48,20675,47652064.06,5.74,-4.99,-1.19,8.0
2024-12-17,834407,23.11,21.95,23.22,21.68,21696,48178466.67,6.8,-3.13,-0.71,8.39
2024-12-18,834407,22.2,20.86,22.2,20.7,22173,47452067.39,6.83,-4.97,-1.09,8.58
2024-12-19,834407,20.86,21.15,21.2,19.36,31232,63428103.64,8.82,1.39,0.29,12.08
2024-12-20,834407,20.88,21.08,21.77,20.61,25362,53625708.93,5.48,-0.33,-0.07,9.81
2024-12-23,834407,21.0,19.61,21.43,19.43,20663,42326797.97,9.49,-6.97,-1.47,7.99
2024-12-24,834407,19.41,20.2,20.25,19.2,15055,29748992.67,5.35,3.01,0.59,5.82
2024-12-25,834407,20.11,18.8,20.3,18.8,12617,24421258.22,7.43,-6.93,-1.4,4.88
2024-12-26,834407,18.69,18.65,19.22,18.58,11267,21268715.47,3.4,-0.8,-0.15,4.36
2024-12-27,834407,18.65,18.75,19.08,18.45,10191,19114553.08,3.38,0.54,0.1,3.94
2024-12-30,834407,18.59,17.58,18.86,17.53,12935,23226804.64,7.09,-6.24,-1.17,5.0
2024-12-31,834407,17.71,17.51,18.2,17.44,10858,19332676.69,4.32,-0.4,-0.07,4.2
2025-01-02,834407,17.6,18.23,18.44,17.21,20837,37613175.87,7.02,4.11,0.72,8.06
2025-01-03,834407,18.15,23.69,23.69,18.0,78740,169595666.26,31.21,29.95,5.46,30.46
2025-01-06,834407,23.52,23.69,24.2,20.71,47456,103795926.62,14.73,0.0,0.0,18.36
2025-01-07,834407,22.57,23.2,23.55,21.85,46721,105515640.98,7.18,-2.07,-0.49,18.07
2025-01-08,834407,22.74,23.73,23.73,21.5,43321,98348535.49,9.61,2.28,0.53,16.76
2025-01-09,834407,23.1,23.23,24.99,23.1,58738,141020931.21,7.96,-2.11,-0.5,22.72
2025-01-10,834407,22.64,20.8,23.42,20.3,41393,91909829.65,13.43,-10.46,-2.43,16.01
2025-01-13,834407,19.1,19.19,20.34,18.8,32081,62450934.45,7.4,-7.74,-1.61,12.41
2025-01-14,834407,19.38,21.11,21.5,19.21,39140,80092546.32,11.93,10.01,1.92,15.14
2025-01-15,834407,20.66,22.86,25.99,20.66,71468,168283633.2,25.25,8.29,1.75,27.65
2025-01-16,834407,22.17,24.3,25.0,22.04,63539,150765337.49,12.95,6.3,1.44,24.58
2025-01-17,834407,24.03,23.14,24.2,22.63,40702,94725680.77,6.46,-4.77,-1.16,15.74
2025-01-20,834407,23.58,23.18,23.78,22.6,24931,57486623.9,5.1,0.17,0.04,9.64
2025-01-21,834407,23.5,22.9,23.55,22.65,20654,47730117.29,3.88,-1.21,-0.28,7.99
2025-01-22,834407,23.1,21.96,23.15,21.52,22018,48582917.77,7.12,-4.1,-0.94,8.52
2025-01-23,834407,22.45,23.58,23.89,22.19,41240,95669918.9,7.74,7.38,1.62,15.95
2025-01-24,834407,23.59,24.03,24.3,22.68,32940,77598126.76,6.87,1.91,0.45,12.74
2025-01-27,834407,24.55,22.31,24.61,22.16,23757,54920352.8,10.2,-7.16,-1.72,9.19
2025-02-05,834407,22.59,21.7,22.65,21.62,16097,35510815.9,4.62,-2.73,-0.61,6.23
2025-02-06,834407,21.63,23.56,23.9,20.81,31565,71115096.05,14.24,8.57,1.86,12.21
2025-02-07,834407,23.12,24.89,25.68,23.12,47220,116014568.4,10.87,5.65,1.33,18.27
2025-02-10,834407,24.71,26.06,26.5,24.0,41625,104844899.1,10.04,4.7,1.17,16.1
2025-02-11,834407,26.02,25.65,27.52,25.16,45445,119440626.27,9.06,-1.57,-0.41,17.58
2025-02-12,834407,26.3,26.37,27.5,25.16,35941,94957119.79,9.12,2.81,0.72,13.9
2025-02-13,834407,26.5,24.38,26.8,24.38,30908,78035025.18,9.18,-7.55,-1.99,11.96
2025-02-14,834407,24.38,24.55,24.85,23.82,19671,47793028.52,4.22,0.7,0.17,7.61
2025-02-17,834407,25.03,25.3,25.55,24.36,20315,50932709.15,4.85,3.05,0.75,7.86
2025-02-18,834407,25.3,23.8,26.4,23.59,26966,68098026.64,11.11,-5.93,-1.5,10.43
2025-02-19,834407,23.87,26.42,27.5,23.25,48185,124418837.06,17.86,11.01,2.62,18.64
2025-02-20,834407,26.5,27.76,28.99,25.8,55166,151042142.44,12.07,5.07,1.34,21.34
2025-02-21,834407,26.81,27.56,28.8,26.39,37264,102043276.72,8.68,-0.72,-0.2,14.41
2025-02-24,834407,27.48,28.7,29.58,26.48,40485,114557171.21,11.25,4.14,1.14,15.66
2025-02-25,834407,27.93,27.22,29.0,26.7,37724,105485105.41,8.01,-5.16,-1.48,14.59
2025-02-26,834407,27.6,26.98,27.6,26.55,26221,70852011.71,3.86,-0.88,-0.24,10.14
2025-02-27,834407,26.7,27.5,27.6,26.48,25449,68765101.43,4.15,1.93,0.52,9.88
2025-02-28,834407,26.98,24.95,26.98,24.55,26029,67545291.43,8.84,-9.27,-2.55,10.1
2025-03-03,834407,24.44,25.84,26.2,24.26,19477,49710787.34,7.78,3.57,0.89,7.56
2025-03-04,834407,25.59,27.33,27.33,25.59,24275,64758220.43,6.73,5.77,1.49,9.42
2025-03-05,834407,27.77,27.7,27.96,26.7,29698,81431370.06,4.61,1.35,0.37,11.53
2025-03-06,834407,27.35,28.31,28.81,26.58,41596,115412515.4,8.05,2.2,0.61,16.14
2025-03-07,834407,28.34,27.99,29.49,27.3,31731,90394069.29,7.74,-1.13,-0.32,12.31
