Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002042,4.54,4.28,4.67,4.19,1111030,493441665.34,10.55,-5.93,-0.27,6.53
2024-03-08,002042,4.23,4.38,4.48,4.22,876371,383408812.03,6.07,2.34,0.1,5.15
2024-03-11,002042,4.36,4.82,4.82,4.33,1160222,541365902.78,11.19,10.05,0.44,6.82
2024-03-12,002042,4.83,4.83,5.16,4.79,1431039,714191005.23,7.68,0.21,0.01,8.41
2024-03-13,002042,4.96,5.05,5.22,4.93,1322443,669438250.58,6.0,4.55,0.22,7.78
2024-03-14,002042,4.93,4.96,5.05,4.81,841581,417510533.52,4.75,-1.78,-0.09,4.95
2024-03-15,002042,4.95,5.04,5.08,4.9,755975,379805202.7,3.63,1.61,0.08,4.45
2024-03-18,002042,5.13,5.03,5.18,4.98,887644,451524390.69,3.97,-0.2,-0.01,5.22
2024-03-19,002042,4.97,4.8,5.01,4.8,907990,445095078.92,4.17,-4.57,-0.23,5.34
2024-03-20,002042,4.74,4.86,4.96,4.66,642684,312758116.06,6.25,1.25,0.06,3.78
2024-03-21,002042,4.9,5.07,5.19,4.86,1123881,571571876.19,6.79,4.32,0.21,6.61
2024-03-22,002042,5.1,5.1,5.31,5.02,1101149,570276376.27,5.72,0.59,0.03,6.47
2024-03-25,002042,5.07,5.35,5.61,5.01,1681410,922819214.69,11.76,4.9,0.25,9.89
2024-03-26,002042,5.28,5.15,5.45,5.1,1160666,616519469.72,6.54,-3.74,-0.2,6.82
2024-03-27,002042,5.1,4.81,5.14,4.79,1170493,579830249.06,6.8,-6.6,-0.34,6.88
2024-03-28,002042,4.79,4.93,5.08,4.79,859572,427997106.39,6.03,2.49,0.12,5.05
2024-03-29,002042,4.91,4.72,4.93,4.59,872104,414737364.82,6.9,-4.26,-0.21,5.13
2024-04-01,002042,4.74,4.78,4.81,4.68,520363,248199757.42,2.75,1.27,0.06,3.06
2024-04-02,002042,4.77,4.68,4.83,4.62,579937,274466908.97,4.39,-2.09,-0.1,3.41
2024-04-03,002042,4.66,4.65,4.7,4.58,481737,224672535.0,2.56,-0.64,-0.03,2.83
2024-04-08,002042,4.53,4.5,4.74,4.5,494408,228427466.05,5.16,-3.23,-0.15,2.91
2024-04-09,002042,4.52,4.55,4.57,4.43,328218,149035739.89,3.11,1.11,0.05,1.93
2024-04-10,002042,4.55,4.4,4.57,4.32,399652,177677103.69,5.49,-3.3,-0.15,2.35
2024-04-11,002042,4.38,4.38,4.45,4.36,274423,121810430.0,2.05,-0.45,-0.02,1.61
