Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-17,603315,12.05,11.98,12.22,11.81,32418,39095058.0,3.36,-1.88,-0.23,1.06
2024-05-20,603315,12.02,12.57,12.76,12.02,59879,74932898.0,6.18,4.92,0.59,1.95
2024-05-21,603315,12.53,12.57,12.7,12.32,32613,40964150.0,3.02,0.0,0.0,1.06
2024-05-22,603315,12.57,12.53,12.61,12.35,26061,32688620.0,2.07,-0.32,-0.04,0.85
2024-05-23,603315,12.68,12.55,12.86,12.38,31392,39675100.0,3.83,0.16,0.02,1.02
2024-05-24,603315,12.42,12.43,12.71,12.38,22191,27910301.0,2.63,-0.96,-0.12,0.72
2024-05-27,603315,12.38,12.11,12.4,11.98,23781,29045998.0,3.38,-2.57,-0.32,0.77
2024-05-28,603315,12.09,12.09,12.25,11.98,13565,16549522.0,2.23,-0.17,-0.02,0.44
2024-05-29,603315,11.99,12.15,12.48,11.92,30304,37081480.0,4.63,0.5,0.06,0.99
2024-05-30,603315,12.06,11.91,12.23,11.87,18691,22600398.0,2.96,-1.98,-0.24,0.61
2024-05-31,603315,11.81,11.91,12.03,11.74,15319,18350598.0,2.43,0.0,0.0,0.5
2024-06-03,603315,11.91,11.86,11.98,11.74,15893,18919806.0,2.02,-0.42,-0.05,0.52
2024-06-04,603315,11.91,10.67,12.13,10.67,64495,72128216.0,12.31,-10.03,-1.19,2.1
2024-06-05,603315,9.6,10.44,10.62,9.6,67092,69252976.0,9.56,-2.16,-0.23,2.19
2024-06-06,603315,10.57,9.53,10.83,9.39,80955,79679003.0,13.79,-8.72,-0.91,2.64
2024-06-07,603315,9.66,9.8,10.06,9.57,36590,35984005.0,5.14,2.83,0.27,1.19
2024-06-11,603315,9.8,10.12,10.16,9.44,27310,27255456.0,7.35,3.27,0.32,0.89
2024-06-12,603315,10.16,10.46,10.54,9.96,25256,26464538.0,5.73,3.36,0.34,0.82
2024-06-13,603315,10.43,10.29,10.57,10.28,19266,20117827.0,2.77,-1.63,-0.17,0.63
2024-06-14,603315,10.34,10.26,10.4,10.16,16568,17119642.0,2.33,-0.29,-0.03,0.54
2024-06-17,603315,10.29,9.99,10.36,9.96,17005,17191054.0,3.9,-2.63,-0.27,0.55
2024-06-18,603315,10.06,10.33,10.34,9.96,18552,19099859.0,3.8,3.4,0.34,0.6
2024-06-19,603315,10.3,10.3,10.52,10.17,24896,25912097.0,3.39,-0.29,-0.03,0.81
2024-06-20,603315,10.25,9.92,10.42,9.92,18397,18648070.0,4.85,-3.69,-0.38,0.6
2024-06-21,603315,9.87,9.87,9.96,9.76,17017,16898525.0,2.02,-0.5,-0.05,0.55
2024-06-24,603315,9.72,9.43,9.83,9.31,20675,19772117.0,5.27,-4.46,-0.44,0.67
2024-06-25,603315,9.61,9.45,9.61,9.39,15012,14319625.0,2.33,0.21,0.02,0.49
2024-06-26,603315,9.43,9.76,9.82,9.32,13811,13292918.0,5.29,3.28,0.31,0.45
2024-06-27,603315,9.83,9.57,9.91,9.53,17268,16858053.0,3.89,-1.95,-0.19,0.56
2024-06-28,603315,9.76,9.47,9.92,9.44,17934,17425889.0,5.02,-1.04,-0.1,0.58
2024-07-01,603315,9.63,9.48,9.67,9.37,16273,15538068.0,3.17,0.11,0.01,0.53
2024-07-02,603315,9.52,9.42,9.56,9.4,12244,11697139.0,1.69,-0.63,-0.06,0.4
2024-07-03,603315,9.42,9.23,9.49,9.18,17236,16118276.0,3.29,-2.02,-0.19,0.56
2024-07-04,603315,9.21,8.87,9.29,8.81,20084,18215887.0,5.2,-3.9,-0.36,0.65
2024-07-05,603315,8.89,9.02,9.06,8.73,16456,14783251.0,3.72,1.69,0.15,0.54
2024-07-08,603315,9.02,8.73,9.04,8.64,21219,18764770.0,4.43,-3.22,-0.29,0.69
2024-07-09,603315,8.73,8.82,8.89,8.43,22791,19981588.0,5.27,1.03,0.09,0.74
2024-07-10,603315,9.22,8.98,9.37,8.88,33154,30483209.0,5.56,1.81,0.16,1.08
2024-07-11,603315,9.03,9.53,9.53,9.03,32188,30519466.0,5.57,6.12,0.55,1.05
2024-07-12,603315,9.52,9.63,9.78,9.5,24443,23691514.0,2.94,1.05,0.1,0.8
2024-07-15,603315,9.63,9.45,9.68,9.37,17445,16676160.0,3.22,-1.87,-0.18,0.57
2024-07-16,603315,9.3,9.46,9.53,9.3,14406,13663530.0,2.43,0.11,0.01,0.47
2024-07-17,603315,9.46,9.84,10.03,9.46,29998,29500863.0,6.03,4.02,0.38,0.98
2024-07-18,603315,9.78,9.68,9.78,9.43,27238,26377135.0,3.56,-1.63,-0.16,0.89
2024-07-19,603315,9.73,9.67,9.93,9.53,16394,16094869.0,4.13,-0.1,-0.01,0.53
2024-07-22,603315,9.63,9.68,9.9,9.59,15350,15048896.0,3.21,0.1,0.01,0.5
2024-07-23,603315,9.65,9.41,9.73,9.35,14166,13647057.0,3.93,-2.79,-0.27,0.46
2024-07-24,603315,9.4,9.29,9.46,9.26,15542,14617512.0,2.13,-1.28,-0.12,0.51
2024-07-25,603315,9.33,9.37,9.53,9.18,17275,16303904.0,3.77,0.86,0.08,0.56
2024-07-26,603315,9.38,9.78,9.85,9.38,18702,18137550.0,5.02,4.38,0.41,0.61
2024-07-29,603315,9.78,9.98,10.18,9.64,28927,28712832.0,5.52,2.04,0.2,0.94
2024-07-30,603315,9.99,10.09,10.24,9.8,23430,23647336.0,4.41,1.1,0.11,0.76
2024-07-31,603315,10.1,10.19,10.23,10.0,24021,24392000.0,2.28,0.99,0.1,0.78
2024-08-01,603315,10.19,10.26,10.38,10.19,15822,16304666.0,1.86,0.69,0.07,0.52
2024-08-02,603315,10.24,10.13,10.41,10.1,20896,21464542.0,3.02,-1.27,-0.13,0.68
2024-08-05,603315,10.16,9.68,10.16,9.67,22709,22527152.0,4.84,-4.44,-0.45,0.74
2024-08-06,603315,9.77,9.91,10.08,9.7,14459,14240201.0,3.93,2.38,0.23,0.47
2024-08-07,603315,9.9,9.88,10.02,9.85,11730,11618224.0,1.72,-0.3,-0.03,0.38
2024-08-08,603315,9.83,9.65,9.89,9.62,15673,15195295.0,2.73,-2.33,-0.23,0.51
2024-08-09,603315,9.7,9.75,10.02,9.6,19604,19189035.0,4.35,1.04,0.1,0.64
2024-08-12,603315,9.8,9.63,10.46,9.55,32348,32134887.0,9.33,-1.23,-0.12,1.05
2024-08-13,603315,9.55,9.7,9.76,9.43,20517,19711564.0,3.43,0.73,0.07,0.67
2024-08-14,603315,9.7,9.74,9.98,9.7,18169,17813893.0,2.89,0.41,0.04,0.59
2024-08-15,603315,9.65,9.62,9.8,9.52,16610,16013160.0,2.87,-1.23,-0.12,0.54
2024-08-16,603315,9.62,9.43,9.76,9.39,14539,13830006.0,3.85,-1.98,-0.19,0.47
2024-08-19,603315,9.49,9.37,9.57,9.36,9391,8866978.0,2.23,-0.64,-0.06,0.31
2024-08-20,603315,9.39,9.05,9.39,9.04,12529,11440150.0,3.74,-3.42,-0.32,0.41
2024-08-21,603315,9.06,9.22,9.3,9.01,13639,12528089.0,3.2,1.88,0.17,0.44
2024-08-22,603315,9.22,9.12,9.3,9.08,10773,9876794.0,2.39,-1.08,-0.1,0.35
2024-08-23,603315,9.17,8.98,9.17,8.92,13022,11729998.0,2.74,-1.54,-0.14,0.42
2024-08-26,603315,9.05,9.07,9.22,9.0,15069,13714220.0,2.45,1.0,0.09,0.49
2024-08-27,603315,9.04,8.9,9.1,8.83,12362,10998122.0,2.98,-1.87,-0.17,0.4
2024-08-28,603315,8.76,9.16,9.2,8.76,25660,23120556.0,4.94,2.92,0.26,0.84
2024-08-29,603315,9.08,9.21,9.27,9.05,19171,17587938.0,2.4,0.55,0.05,0.62
2024-08-30,603315,9.21,9.46,9.56,9.18,19268,18186437.0,4.13,2.71,0.25,0.63
2024-09-02,603315,9.48,9.21,9.48,9.2,18352,17077065.0,2.96,-2.64,-0.25,0.6
2024-09-03,603315,9.18,9.23,9.36,9.15,12080,11160668.0,2.28,0.22,0.02,0.39
2024-09-04,603315,9.14,9.13,9.23,9.05,11768,10758441.0,1.95,-1.08,-0.1,0.38
2024-09-05,603315,9.17,9.13,9.27,9.13,10023,9190829.0,1.53,0.0,0.0,0.33
2024-09-06,603315,9.17,8.85,9.17,8.85,17504,15743820.0,3.5,-3.07,-0.28,0.57
2024-09-09,603315,8.78,8.83,8.96,8.68,18579,16462893.0,3.16,-0.23,-0.02,0.61
2024-09-10,603315,8.83,8.84,9.0,8.69,14066,12349304.0,3.51,0.11,0.01,0.46
2024-09-11,603315,8.93,8.97,9.0,8.78,14321,12782755.0,2.49,1.47,0.13,0.47
2024-09-12,603315,8.89,8.78,9.03,8.76,13112,11632007.0,3.01,-2.12,-0.19,0.43
2024-09-13,603315,8.73,8.68,8.81,8.6,12138,10560778.0,2.39,-1.14,-0.1,0.4
2024-09-18,603315,8.68,8.36,8.68,8.28,23348,19612886.0,4.61,-3.69,-0.32,0.76
2024-09-19,603315,8.43,8.65,8.8,8.4,22138,19096181.0,4.78,3.47,0.29,0.72
2024-09-20,603315,8.66,8.53,8.66,8.5,12615,10782541.0,1.85,-1.39,-0.12,0.41
2024-09-23,603315,8.53,8.46,8.61,8.44,11972,10177114.0,1.99,-0.82,-0.07,0.39
2024-09-24,603315,8.46,8.81,8.82,8.46,24918,21621443.0,4.26,4.14,0.35,0.81
2024-09-25,603315,8.85,8.89,9.1,8.85,25902,23287674.0,2.84,0.91,0.08,0.84
2024-09-26,603315,8.83,9.2,9.2,8.83,18030,16270062.0,4.16,3.49,0.31,0.59
2024-09-27,603315,9.41,9.44,9.47,9.27,22162,20828583.0,2.17,2.61,0.24,0.72
2024-09-30,603315,9.74,10.24,10.33,9.47,127262,125288978.0,9.11,8.47,0.8,4.14
2024-10-08,603315,11.26,10.72,11.26,10.02,100880,107442636.0,12.11,4.69,0.48,3.29
2024-10-09,603315,10.68,9.65,10.68,9.65,70106,70035049.0,9.61,-9.98,-1.07,2.28
2024-10-10,603315,9.73,9.77,9.97,9.6,50518,49512635.0,3.83,1.24,0.12,1.65
2024-10-11,603315,9.7,9.37,9.79,9.29,37522,35582387.0,5.12,-4.09,-0.4,1.22
2024-10-14,603315,9.37,9.52,9.6,9.35,34366,32584517.0,2.67,1.6,0.15,1.12
2024-10-15,603315,9.48,9.36,9.64,9.36,33050,31333883.0,2.94,-1.68,-0.16,1.08
2024-10-16,603315,9.29,9.32,9.48,9.22,30445,28504237.0,2.78,-0.43,-0.04,0.99
2024-10-17,603315,9.4,9.24,9.49,9.22,28687,26866835.0,2.9,-0.86,-0.08,0.93
2024-10-18,603315,9.24,9.42,9.55,9.19,38386,35950527.0,3.9,1.95,0.18,1.25
2024-10-21,603315,9.42,9.7,9.74,9.4,64470,61793659.0,3.61,2.97,0.28,2.1
2024-10-22,603315,9.88,9.69,9.88,9.57,48237,46515683.0,3.2,-0.1,-0.01,1.57
2024-10-23,603315,9.69,9.75,9.88,9.63,47472,46386640.0,2.58,0.62,0.06,1.55
2024-10-24,603315,9.73,9.82,9.9,9.66,28591,28012417.0,2.46,0.72,0.07,0.93
2024-10-25,603315,9.81,10.15,10.15,9.81,50433,50765804.0,3.46,3.36,0.33,1.64
2024-10-28,603315,10.17,10.37,10.37,10.17,42439,43586893.0,1.97,2.17,0.22,1.38
2024-10-29,603315,10.37,10.03,10.45,10.03,46643,47417221.0,4.05,-3.28,-0.34,1.52
2024-10-30,603315,9.9,9.8,10.04,9.69,53398,52474670.0,3.49,-2.29,-0.23,1.74
2024-10-31,603315,9.71,9.89,9.93,9.66,48071,47269183.0,2.76,0.92,0.09,1.57
2024-11-01,603315,9.82,9.49,9.95,9.48,47115,45383656.0,4.75,-4.04,-0.4,1.53
2024-11-04,603315,9.49,9.72,9.78,9.48,32324,31258805.0,3.16,2.42,0.23,1.05
2024-11-05,603315,9.68,10.08,10.14,9.68,50548,50118434.0,4.73,3.7,0.36,1.65
2024-11-06,603315,10.1,10.08,10.15,9.96,45360,45650932.0,1.88,0.0,0.0,1.48
2024-11-07,603315,10.06,10.31,10.31,10.0,49347,50215722.0,3.08,2.28,0.23,1.61
2024-11-08,603315,10.34,10.27,10.44,10.16,52849,54324326.0,2.72,-0.39,-0.04,1.72
2024-11-11,603315,10.2,10.47,10.52,10.18,49457,51468368.0,3.31,1.95,0.2,1.61
2024-11-12,603315,10.51,10.42,10.69,10.33,53547,56302787.0,3.44,-0.48,-0.05,1.74
2024-11-13,603315,10.42,10.46,10.54,10.22,35573,36901629.0,3.07,0.38,0.04,1.16
2024-11-14,603315,10.42,10.1,10.48,10.05,38402,39257779.0,4.11,-3.44,-0.36,1.25
2024-11-15,603315,10.1,9.93,10.25,9.92,34942,35263501.0,3.27,-1.68,-0.17,1.14
2024-11-18,603315,9.99,9.72,10.08,9.66,34836,34283237.0,4.23,-2.11,-0.21,1.13
2024-11-19,603315,9.7,9.98,9.98,9.7,26789,26363313.0,2.88,2.67,0.26,0.87
2024-11-20,603315,10.06,10.43,10.59,9.97,62337,64681089.0,6.21,4.51,0.45,2.03
2024-11-21,603315,10.6,10.46,10.61,10.37,39852,41674765.0,2.3,0.29,0.03,1.3
2024-11-22,603315,10.53,10.44,11.0,10.4,105999,113310465.0,5.74,-0.19,-0.02,3.45
2024-11-25,603315,10.54,10.6,10.67,10.35,53830,56620188.0,3.07,1.53,0.16,1.75
2024-11-26,603315,10.6,10.53,10.76,10.47,49259,52174409.0,2.74,-0.66,-0.07,1.6
2024-11-27,603315,10.5,10.46,10.5,10.09,44242,45538365.0,3.89,-0.66,-0.07,1.44
2024-11-28,603315,10.42,10.49,10.78,10.41,47666,50390729.0,3.54,0.29,0.03,1.55
2024-11-29,603315,10.39,10.6,10.77,10.19,64212,67376819.0,5.53,1.05,0.11,2.09
2024-12-02,603315,10.6,10.66,10.72,10.51,49972,52998853.0,1.98,0.57,0.06,1.63
2024-12-03,603315,10.66,10.77,10.96,10.52,66744,71673246.0,4.13,1.03,0.11,2.17
2024-12-04,603315,10.72,10.57,10.77,10.48,41582,44271400.0,2.69,-1.86,-0.2,1.35
2024-12-05,603315,10.33,10.6,10.69,10.3,34822,36725427.0,3.69,0.28,0.03,1.11
2024-12-06,603315,10.59,10.66,10.68,10.47,38807,41143335.0,1.98,0.57,0.06,1.24
2024-12-09,603315,10.66,10.76,10.99,10.64,43879,47373826.0,3.28,0.94,0.1,1.4
2024-12-10,603315,11.03,10.75,11.16,10.68,49784,53948946.0,4.46,-0.09,-0.01,1.59
2024-12-11,603315,10.76,10.78,10.8,10.7,32429,34867481.0,0.93,0.28,0.03,1.03
2024-12-12,603315,10.83,10.89,10.93,10.7,38734,41936196.0,2.13,1.02,0.11,1.23
2024-12-13,603315,10.89,11.0,11.17,10.85,77627,85517983.0,2.94,1.01,0.11,2.47
2024-12-16,603315,11.0,11.07,11.5,10.99,76465,85568043.0,4.64,0.64,0.07,2.44
2024-12-17,603315,11.26,10.59,11.27,10.55,62530,67426932.0,6.5,-4.34,-0.48,1.99
2024-12-18,603315,10.63,10.48,10.72,10.37,33250,35037316.0,3.31,-1.04,-0.11,1.06
2024-12-19,603315,10.37,10.62,10.63,10.29,32655,34160998.0,3.24,1.34,0.14,1.04
2024-12-20,603315,10.56,10.81,10.95,10.55,42377,45487456.0,3.77,1.79,0.19,1.35
2024-12-23,603315,10.85,10.42,10.96,10.38,53916,57575804.0,5.37,-3.61,-0.39,1.72
2024-12-24,603315,10.45,10.43,10.67,10.22,34479,35874665.0,4.32,0.1,0.01,1.1
2024-12-25,603315,10.39,10.12,10.43,9.94,32640,32938085.0,4.7,-2.97,-0.31,1.04
2024-12-26,603315,10.13,10.69,11.13,10.12,144713,157310905.0,9.98,5.63,0.57,4.61
2024-12-27,603315,10.53,10.7,11.03,10.53,106703,114755336.0,4.68,0.09,0.01,3.4
2024-12-30,603315,10.75,10.94,11.11,10.6,100827,109954015.0,4.77,2.24,0.24,3.21
2024-12-31,603315,11.0,10.72,11.05,10.61,85431,92686475.0,4.02,-2.01,-0.22,2.72
2025-01-02,603315,10.73,10.95,11.1,10.7,119403,130573695.0,3.73,2.15,0.23,3.81
2025-01-03,603315,11.0,11.34,12.05,10.9,193810,221234387.0,10.5,3.56,0.39,6.18
2025-01-06,603315,11.14,11.9,11.93,11.08,209355,243353112.0,7.5,4.94,0.56,6.67
2025-01-07,603315,11.58,11.94,11.98,11.27,190955,221177761.0,5.97,0.34,0.04,6.09
2025-01-08,603315,11.71,12.56,13.13,11.68,342214,437692837.0,12.14,5.19,0.62,10.91
2025-01-09,603315,12.05,12.12,12.44,11.75,220393,267043740.0,5.49,-3.5,-0.44,7.03
2025-01-10,603315,11.98,10.91,12.0,10.91,192440,218069470.0,8.99,-9.98,-1.21,6.13
2025-01-13,603315,10.11,9.82,10.42,9.82,134876,134238729.0,5.5,-9.99,-1.09,4.3
2025-01-14,603315,9.72,10.21,10.25,9.7,124919,124947596.0,5.6,3.97,0.39,3.98
2025-01-15,603315,10.2,11.23,11.23,10.01,200747,215200943.0,11.95,9.99,1.02,6.4
2025-01-16,603315,11.5,11.04,11.94,11.04,239437,272256602.0,8.01,-1.69,-0.19,7.63
2025-01-17,603315,11.14,10.84,11.23,10.71,126385,137912406.0,4.71,-1.81,-0.2,4.03
2025-01-20,603315,11.01,11.02,11.19,10.79,105387,116062705.0,3.69,1.66,0.18,3.36
2025-01-21,603315,11.09,10.86,11.16,10.71,76721,83096603.0,4.08,-1.45,-0.16,2.45
2025-01-22,603315,10.86,10.57,10.9,10.54,69984,74795385.0,3.31,-2.67,-0.29,2.23
2025-01-23,603315,10.78,10.54,10.88,10.53,64623,69305031.0,3.31,-0.28,-0.03,2.06
2025-01-24,603315,10.54,10.63,10.67,10.36,50375,53106494.0,2.94,0.85,0.09,1.61
2025-01-27,603315,10.63,10.36,10.82,10.36,61777,65330101.0,4.33,-2.54,-0.27,1.97
2025-02-05,603315,10.39,10.58,10.9,10.27,69887,73596765.0,6.08,2.12,0.22,2.23
2025-02-06,603315,10.48,10.8,10.86,10.43,76593,81749713.0,4.06,2.08,0.22,2.44
2025-02-07,603315,10.76,10.95,11.15,10.76,100023,109474641.0,3.61,1.39,0.15,3.19
2025-02-10,603315,10.95,11.25,11.25,10.91,98077,109228814.0,3.11,2.74,0.3,3.13
2025-02-11,603315,11.28,11.37,11.62,11.13,130849,148287817.0,4.36,1.07,0.12,4.17
2025-02-12,603315,11.37,11.58,11.76,11.23,126952,145560667.0,4.66,1.85,0.21,4.05
2025-02-13,603315,11.46,11.31,11.61,11.3,85604,97579928.0,2.68,-2.33,-0.27,2.73
2025-02-14,603315,11.34,11.27,11.44,11.18,74909,84632631.0,2.3,-0.35,-0.04,2.39
2025-02-17,603315,11.41,12.4,12.4,11.34,134602,163359854.0,9.41,10.03,1.13,4.29
2025-02-18,603315,12.44,12.25,12.63,12.09,268514,330463081.0,4.35,-1.21,-0.15,8.56
2025-02-19,603315,12.41,13.48,13.48,12.41,306487,408963036.0,8.73,10.04,1.23,9.77
2025-02-20,603315,13.59,14.83,14.83,13.21,384783,538223258.0,12.02,10.01,1.35,12.26
2025-02-21,603315,15.31,13.74,15.58,13.58,511822,726674176.0,13.49,-7.35,-1.09,16.31
2025-02-24,603315,13.52,12.82,13.64,12.71,306560,398693710.0,6.77,-6.7,-0.92,9.77
2025-02-25,603315,12.53,12.65,12.76,12.43,158657,199641433.0,2.57,-1.33,-0.17,5.06
2025-02-26,603315,12.5,12.6,12.73,12.44,116136,145739129.0,2.29,-0.4,-0.05,3.7
2025-02-27,603315,12.58,12.92,12.93,12.51,155577,198571223.0,3.33,2.54,0.32,4.96
2025-02-28,603315,12.8,11.9,12.8,11.75,142490,174316575.0,8.13,-7.89,-1.02,4.54
2025-03-03,603315,11.96,11.81,12.12,11.71,94916,113164059.0,3.45,-0.76,-0.09,3.03
2025-03-04,603315,11.7,12.04,12.04,11.68,72771,86741895.0,3.05,1.95,0.23,2.32
2025-03-05,603315,12.03,12.13,12.25,11.88,65404,78738378.0,3.07,0.75,0.09,2.08
2025-03-06,603315,12.32,13.34,13.34,12.18,237627,306180347.0,9.56,9.98,1.21,7.57
2025-03-07,603315,13.6,13.46,14.0,13.3,317507,432565431.0,5.25,0.9,0.12,10.12
