Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-16,603920,16.44,15.67,16.62,15.65,112416,185568868.0,5.88,-5.09,-0.84,2.08
2024-04-17,603920,15.87,16.07,16.3,15.85,87969,145602836.0,2.87,2.55,0.4,1.63
2024-04-18,603920,16.07,16.23,16.53,15.66,85008,141999827.0,5.41,1.0,0.16,1.57
2024-04-19,603920,16.1,15.84,16.15,15.61,84270,137736377.0,3.33,-2.4,-0.39,1.56
2024-04-22,603920,15.88,15.8,16.02,15.36,69582,113127746.0,4.17,-0.25,-0.04,1.29
2024-04-23,603920,15.83,15.59,16.05,15.44,72739,117223135.0,3.86,-1.33,-0.21,1.35
2024-04-24,603920,15.69,16.6,16.62,15.69,151174,253181654.0,5.97,6.48,1.01,2.8
2024-04-25,603920,16.5,15.96,16.5,15.55,223013,366230578.0,5.72,-3.86,-0.64,4.13
2024-04-26,603920,15.92,16.92,17.01,15.92,250249,427246260.0,6.83,6.02,0.96,4.63
2024-04-29,603920,17.37,17.55,17.75,17.0,249699,446805381.0,4.43,3.72,0.63,4.62
2024-04-30,603920,18.15,17.57,18.42,17.38,258164,473036596.0,5.93,0.11,0.02,4.78
2024-05-06,603920,17.88,17.8,18.19,17.61,180306,331583785.0,3.3,1.31,0.23,3.34
2024-05-07,603920,17.8,17.89,18.45,17.72,195046,362768982.0,4.1,0.51,0.09,3.61
2024-05-08,603920,17.7,18.06,18.63,17.66,193606,360670162.0,5.42,0.95,0.17,3.58
2024-05-09,603920,17.81,18.02,18.07,17.67,143847,264900351.0,2.21,-0.22,-0.04,2.66
2024-05-10,603920,18.02,17.65,18.06,17.59,132475,241671791.0,2.61,-2.05,-0.37,2.45
2024-05-13,603920,17.4,17.35,18.01,17.21,191345,346473379.0,4.53,-1.7,-0.3,3.54
2024-05-14,603920,17.36,17.5,17.75,17.34,115407,208089941.0,2.36,0.86,0.15,2.14
2024-05-15,603920,17.52,17.69,18.07,17.35,109200,199378039.0,4.11,1.09,0.19,2.02
2024-05-16,603920,17.8,17.87,18.18,17.69,137817,254017916.0,2.77,1.02,0.18,2.55
2024-05-17,603920,17.8,18.38,18.38,17.52,119938,220028443.0,4.81,2.85,0.51,2.22
2024-05-20,603920,18.37,18.01,18.37,17.88,165816,307678238.0,2.67,-2.01,-0.37,3.07
2024-05-21,603920,18.11,17.67,18.13,17.58,101860,186137168.0,3.05,-1.89,-0.34,1.88
2024-05-22,603920,17.7,17.71,17.76,17.45,88339,160195731.0,1.75,0.23,0.04,1.63
2024-05-23,603920,17.78,17.39,17.78,17.3,101153,182141993.0,2.71,-1.81,-0.32,1.87
2024-05-24,603920,17.4,17.06,17.59,16.88,119372,210535628.0,4.08,-1.9,-0.33,2.21
2024-05-27,603920,16.92,17.58,17.61,16.88,93226,165173214.0,4.28,3.05,0.52,1.73
2024-05-28,603920,17.44,17.16,17.76,17.1,85100,152243435.0,3.75,-2.39,-0.42,1.57
2024-05-29,603920,17.11,17.1,17.4,17.01,60061,106146894.0,2.27,-0.35,-0.06,1.11
2024-05-30,603920,17.04,17.08,17.47,16.73,75033,132416253.0,4.33,-0.12,-0.02,1.39
2024-05-31,603920,17.11,17.37,17.59,17.01,90436,162174575.0,3.4,1.7,0.29,1.67
2024-06-03,603920,17.44,17.51,17.77,17.23,103043,185695002.0,3.11,0.81,0.14,1.91
2024-06-04,603920,17.54,17.4,17.62,17.03,87546,155493492.0,3.37,-0.63,-0.11,1.62
2024-06-05,603920,17.5,18.03,18.27,17.4,240433,444988741.0,5.0,3.62,0.63,4.45
2024-06-06,603920,18.29,18.02,19.12,17.96,370359,705943662.0,6.43,-0.06,-0.01,6.85
2024-06-07,603920,18.5,18.03,18.57,17.81,214689,401822196.0,4.22,0.06,0.01,3.97
2024-06-11,603920,17.8,19.04,19.05,17.66,268512,509108315.0,7.71,5.6,1.01,4.97
2024-06-12,603920,18.83,19.19,19.57,18.69,296100,584388696.0,4.62,0.79,0.15,5.48
2024-06-13,603920,19.3,19.5,20.12,18.96,325100,652356356.0,6.04,1.62,0.31,6.01
2024-06-14,603920,19.3,20.15,20.7,19.29,345694,712301654.0,7.23,3.33,0.65,6.39
2024-06-17,603920,20.0,19.84,20.15,19.42,217114,440513424.0,3.62,-1.54,-0.31,4.02
2024-06-18,603920,19.71,20.1,20.8,19.65,217089,450231697.0,5.8,1.31,0.26,4.02
2024-06-19,603920,20.12,19.95,20.34,19.75,146930,293362408.0,2.94,-0.75,-0.15,2.72
2024-06-20,603920,19.84,19.36,20.0,19.29,143048,280221343.0,3.56,-2.96,-0.59,2.65
2024-06-21,603920,19.12,19.55,19.7,19.03,106044,206107127.0,3.46,0.98,0.19,1.96
2024-06-24,603920,19.31,19.43,20.44,19.3,169407,336197708.0,5.83,-0.61,-0.12,3.13
2024-06-25,603920,19.28,18.77,19.42,18.56,140785,266112226.0,4.43,-3.4,-0.66,2.6
2024-06-26,603920,18.91,19.5,19.55,18.71,104539,200694881.0,4.48,3.89,0.73,1.93
2024-06-27,603920,19.35,19.25,19.75,19.01,115636,224302145.0,3.79,-1.28,-0.25,2.14
2024-06-28,603920,18.98,19.74,20.15,18.9,159354,315465677.0,6.49,2.55,0.49,2.95
2024-07-01,603920,19.69,19.5,19.85,18.8,121551,233938242.0,5.32,-1.22,-0.24,2.25
2024-07-02,603920,19.55,19.06,19.98,18.85,111563,214562082.0,5.79,-2.26,-0.44,2.06
2024-07-03,603920,19.17,19.72,20.38,19.17,249542,496296054.0,6.35,3.46,0.66,4.62
2024-07-04,603920,20.5,21.69,21.69,20.33,439683,937922957.0,6.9,9.99,1.97,8.13
2024-07-05,603920,21.66,21.38,21.82,20.1,522342,1097251170.0,7.93,-1.43,-0.31,9.66
2024-07-08,603920,20.9,20.9,21.15,20.4,304601,632631296.0,3.51,-2.25,-0.48,5.63
2024-07-09,603920,20.78,22.08,22.3,20.22,415891,892291787.0,9.95,5.65,1.18,7.69
2024-07-10,603920,21.96,23.83,24.29,21.79,582496,1366439221.0,11.32,7.93,1.75,10.77
2024-07-11,603920,24.1,25.51,26.21,24.1,736480,1869387846.0,8.85,7.05,1.68,13.62
2024-07-12,603920,24.75,24.15,24.88,24.08,534401,1305595653.0,3.14,-5.33,-1.36,9.88
2024-07-15,603920,24.39,24.0,24.6,23.73,365178,882388870.0,3.6,-0.62,-0.15,6.75
2024-07-16,603920,23.59,25.2,25.2,23.55,456801,1125422282.0,6.88,5.0,1.2,8.45
2024-07-17,603920,24.59,22.68,24.6,22.68,464952,1088321641.0,7.62,-10.0,-2.52,8.6
2024-07-18,603920,21.91,22.27,22.54,21.48,369125,809971200.0,4.67,-1.81,-0.41,6.83
2024-07-19,603920,22.0,21.72,22.19,21.61,270540,591535933.0,2.6,-2.47,-0.55,5.0
2024-07-22,603920,21.6,21.94,22.06,21.29,242181,526125733.0,3.55,1.01,0.22,4.48
2024-07-23,603920,22.44,21.64,22.68,21.6,323334,716494269.0,4.92,-1.37,-0.3,5.98
2024-07-24,603920,21.07,20.85,21.66,20.77,293283,619210495.0,4.11,-3.65,-0.79,5.42
2024-07-25,603920,20.37,20.15,20.65,20.05,230128,466429184.0,2.88,-3.36,-0.7,4.26
2024-07-26,603920,20.35,20.55,20.91,20.2,187229,383986470.0,3.52,1.99,0.4,3.46
2024-07-29,603920,20.72,20.55,21.07,20.38,154023,318180283.0,3.36,0.0,0.0,2.85
2024-07-30,603920,20.69,20.62,20.97,20.42,170848,353619439.0,2.68,0.34,0.07,3.16
2024-07-31,603920,20.3,21.3,21.4,20.16,254974,534528721.0,6.01,3.3,0.68,4.72
2024-08-01,603920,21.55,21.13,21.66,21.01,194535,413520759.0,3.05,-0.8,-0.17,3.6
2024-08-02,603920,20.61,19.99,20.94,19.97,249446,506654620.0,4.59,-5.4,-1.14,4.61
2024-08-05,603920,19.59,18.42,19.69,18.42,261592,496542310.0,6.35,-7.85,-1.57,4.84
2024-08-06,603920,18.78,18.91,19.13,18.7,152528,287888533.0,2.33,2.66,0.49,2.82
2024-08-07,603920,18.88,18.78,19.0,18.67,90117,169565379.0,1.75,-0.69,-0.13,1.67
2024-08-08,603920,18.47,18.79,18.92,18.29,97789,181942960.0,3.35,0.05,0.01,1.81
2024-08-09,603920,19.1,18.81,19.28,18.81,100565,191063778.0,2.5,0.11,0.02,1.86
2024-08-12,603920,18.74,18.92,19.09,18.57,79692,150466625.0,2.76,0.58,0.11,1.47
2024-08-13,603920,18.86,19.01,19.27,18.68,98470,186300588.0,3.12,0.48,0.09,1.82
2024-08-14,603920,19.16,19.01,19.31,18.77,109341,208307442.0,2.84,0.0,0.0,2.02
2024-08-15,603920,18.98,19.12,19.39,18.85,111330,213306475.0,2.84,0.58,0.11,2.06
2024-08-16,603920,19.25,19.48,19.66,19.2,139998,272558129.0,2.41,1.88,0.36,2.59
2024-08-19,603920,19.4,19.51,19.76,19.26,87258,170434841.0,2.57,0.15,0.03,1.61
2024-08-20,603920,19.5,19.14,19.6,19.04,80976,155752212.0,2.87,-1.9,-0.37,1.5
2024-08-21,603920,19.0,19.31,19.49,18.88,72477,139750117.0,3.19,0.89,0.17,1.34
2024-08-22,603920,19.31,18.99,19.44,18.75,84799,161379065.0,3.57,-1.66,-0.32,1.57
2024-08-23,603920,19.04,18.87,19.18,18.67,87202,165045494.0,2.69,-0.63,-0.12,1.61
2024-08-26,603920,19.04,18.91,19.12,18.65,95954,181228737.0,2.49,0.21,0.04,1.77
2024-08-27,603920,18.82,18.51,18.89,18.45,68717,127923729.0,2.33,-2.12,-0.4,1.27
2024-08-28,603920,18.46,18.75,18.85,18.44,74974,139895331.0,2.22,1.3,0.24,1.39
2024-08-29,603920,18.63,19.11,19.34,18.27,119453,225263443.0,5.71,1.92,0.36,2.21
2024-08-30,603920,19.14,20.21,20.54,19.13,184965,371875207.0,7.38,5.76,1.1,3.42
2024-09-02,603920,20.06,19.57,20.37,19.53,122569,243350742.0,4.16,-3.17,-0.64,2.27
2024-09-03,603920,19.51,19.74,20.07,19.44,95167,188114675.0,3.22,0.87,0.17,1.76
2024-09-04,603920,19.35,20.22,20.5,18.99,184588,365656721.0,7.65,2.43,0.48,3.41
2024-09-05,603920,20.52,22.24,22.24,20.52,389730,845913115.0,8.51,9.99,2.02,7.21
2024-09-06,603920,22.66,21.68,22.87,21.47,361074,792340364.0,6.29,-2.52,-0.56,6.68
2024-09-09,603920,20.83,21.45,21.58,20.6,228107,480518556.0,4.52,-1.06,-0.23,4.22
2024-09-10,603920,21.6,21.12,21.65,20.41,218905,457340837.0,5.78,-1.54,-0.33,4.05
2024-09-11,603920,21.12,20.71,21.52,20.58,195612,411396645.0,4.45,-1.94,-0.41,3.62
2024-09-12,603920,20.69,19.81,21.09,19.7,217428,440826078.0,6.71,-4.35,-0.9,4.02
2024-09-13,603920,19.81,20.25,20.95,19.68,235055,481017672.0,6.41,2.22,0.44,4.35
2024-09-18,603920,20.24,19.33,20.41,19.28,140480,275977784.0,5.58,-4.54,-0.92,2.6
2024-09-19,603920,19.44,19.88,19.98,19.01,155659,304762547.0,5.02,2.85,0.55,2.88
2024-09-20,603920,20.55,20.22,21.04,20.14,186263,380485555.0,4.53,1.71,0.34,3.45
2024-09-23,603920,19.7,19.86,20.65,19.25,156334,312958711.0,6.92,-1.78,-0.36,2.89
2024-09-24,603920,20.66,21.26,21.38,20.05,293179,611021069.0,6.7,7.05,1.4,5.42
2024-09-25,603920,21.13,20.76,21.82,20.73,286743,608821653.0,5.13,-2.35,-0.5,5.3
2024-09-26,603920,20.76,21.97,21.97,20.76,288787,620284255.0,5.83,5.83,1.21,5.34
2024-09-27,603920,21.84,23.15,23.25,21.6,225484,504001391.0,7.51,5.37,1.18,4.17
2024-09-30,603920,23.67,25.47,25.47,23.13,352461,862439894.0,10.11,10.02,2.32,6.44
2024-10-08,603920,28.02,28.02,28.02,25.47,353019,958202604.0,10.01,10.01,2.55,6.45
2024-10-09,603920,27.01,29.21,30.72,26.0,432445,1233948389.0,16.85,4.25,1.19,7.9
2024-10-10,603920,28.06,26.7,28.27,26.29,412874,1107650442.0,6.78,-8.59,-2.51,7.54
2024-10-11,603920,25.69,24.16,26.4,24.1,332004,828633492.0,8.61,-9.51,-2.54,6.06
2024-10-14,603920,23.97,24.64,24.66,23.01,277912,662550173.0,6.83,1.99,0.48,5.08
2024-10-15,603920,24.2,23.4,24.5,23.38,288190,689671122.0,4.55,-5.03,-1.24,5.26
2024-10-16,603920,22.9,21.74,23.0,21.35,677381,1482830468.0,7.05,-7.09,-1.66,10.18
2024-10-17,603920,21.74,22.0,22.6,21.55,442745,979870445.0,4.83,1.2,0.26,6.65
2024-10-18,603920,21.99,23.72,24.2,21.88,714619,1680621127.0,10.55,7.82,1.72,10.74
2024-10-21,603920,23.97,24.44,25.07,23.61,655685,1604346024.0,6.16,3.04,0.72,9.85
2024-10-22,603920,24.88,25.68,26.72,24.41,594629,1511315231.0,9.45,5.07,1.24,8.93
2024-10-23,603920,25.03,26.85,27.5,24.79,597065,1556026327.0,10.55,4.56,1.17,8.97
2024-10-24,603920,27.46,26.91,28.61,26.35,593039,1618123645.0,8.42,0.22,0.06,8.91
2024-10-25,603920,28.02,26.8,28.49,26.5,491472,1337644011.0,7.4,-0.41,-0.11,7.38
2024-10-28,603920,26.78,25.85,26.8,25.12,457695,1179894778.0,6.27,-3.54,-0.95,6.88
2024-10-29,603920,25.38,27.61,28.44,25.3,757507,2065805159.0,12.15,6.81,1.76,11.38
2024-10-30,603920,27.0,28.0,28.68,26.4,624388,1728239908.0,8.26,1.41,0.39,9.38
2024-10-31,603920,27.8,29.6,30.17,27.35,616426,1770487288.0,10.07,5.71,1.6,9.26
2024-11-01,603920,28.93,27.79,29.58,27.7,504180,1430307442.0,6.35,-6.11,-1.81,7.58
2024-11-04,603920,27.79,27.66,29.35,27.3,400816,1129727470.0,7.38,-0.47,-0.13,6.02
2024-11-05,603920,27.38,29.8,30.26,27.21,574970,1665321092.0,11.03,7.74,2.14,8.64
2024-11-06,603920,30.37,32.62,32.78,29.51,794703,2507878859.0,10.97,9.46,2.82,11.94
2024-11-07,603920,33.0,31.73,33.25,31.32,503737,1618305128.0,5.92,-2.73,-0.89,7.57
2024-11-08,603920,31.36,33.33,34.68,31.35,482228,1600210322.0,10.49,5.04,1.6,7.25
2024-11-11,603920,33.61,35.03,36.66,33.61,517954,1825565245.0,9.15,5.1,1.7,7.78
2024-11-12,603920,35.3,35.17,37.41,34.11,473242,1692718733.0,9.42,0.4,0.14,7.11
2024-11-13,603920,34.0,33.0,34.07,32.13,521093,1715319171.0,5.52,-6.17,-2.17,7.83
2024-11-14,603920,32.55,32.46,33.98,32.28,324710,1074603172.0,5.15,-1.64,-0.54,4.88
2024-11-15,603920,32.25,30.7,32.46,30.69,355716,1122841998.0,5.45,-5.42,-1.76,5.34
2024-11-18,603920,31.2,31.36,32.13,30.73,313692,989292432.0,4.56,2.15,0.66,4.71
2024-11-19,603920,31.95,33.71,33.78,31.95,407883,1348527210.0,5.84,7.49,2.35,6.13
2024-11-20,603920,33.87,33.53,34.2,32.85,304682,1018505667.0,4.0,-0.53,-0.18,4.58
2024-11-21,603920,33.09,33.15,33.68,32.32,203939,675286273.0,4.06,-1.13,-0.38,3.06
2024-11-22,603920,32.84,30.31,33.5,30.19,360079,1140048539.0,9.98,-8.57,-2.84,5.41
2024-11-25,603920,30.1,30.58,30.84,29.33,220229,665018212.0,4.98,0.89,0.27,3.31
2024-11-26,603920,30.32,29.42,30.32,29.36,207873,618037796.0,3.14,-3.79,-1.16,3.12
2024-11-27,603920,29.0,29.97,29.99,28.0,260822,756802946.0,6.76,1.87,0.55,3.92
2024-11-28,603920,29.7,29.29,30.24,29.07,179582,531104858.0,3.9,-2.27,-0.68,2.7
2024-11-29,603920,29.1,30.88,31.75,29.01,300327,916524940.0,9.35,5.43,1.59,4.51
2024-12-02,603920,30.8,33.02,33.25,30.8,336577,1085350346.0,7.93,6.93,2.14,4.68
2024-12-03,603920,32.88,31.96,33.29,31.38,253441,814601020.0,5.78,-3.21,-1.06,3.52
2024-12-04,603920,31.7,32.14,33.11,31.68,199708,645203041.0,4.47,0.56,0.18,2.78
2024-12-05,603920,31.84,31.42,32.41,31.0,260348,821175276.0,4.39,-2.24,-0.72,3.62
2024-12-06,603920,31.34,31.38,31.89,30.85,176248,553204949.0,3.31,-0.13,-0.04,2.45
2024-12-09,603920,31.39,31.8,32.4,31.37,201846,643385420.0,3.28,1.34,0.42,2.81
2024-12-10,603920,32.9,32.64,33.5,31.82,279489,918300652.0,5.28,2.64,0.84,3.89
2024-12-11,603920,32.5,33.51,34.15,32.01,226858,755100470.0,6.56,2.67,0.87,3.15
2024-12-12,603920,33.97,33.1,34.15,32.89,168723,562290994.0,3.76,-1.22,-0.41,2.35
2024-12-13,603920,32.7,31.43,33.15,31.39,232560,745348576.0,5.32,-5.05,-1.67,3.23
2024-12-16,603920,31.44,30.73,31.65,30.58,156316,484810154.0,3.4,-2.23,-0.7,2.17
2024-12-17,603920,30.9,30.49,31.92,30.35,191768,599041465.0,5.11,-0.78,-0.24,2.67
2024-12-18,603920,30.6,30.91,31.4,30.06,164154,506919177.0,4.39,1.38,0.42,2.28
2024-12-19,603920,30.2,30.78,31.13,30.0,122332,374621530.0,3.66,-0.42,-0.13,1.7
2024-12-20,603920,30.75,31.82,32.05,30.51,186782,588099572.0,5.0,3.38,1.04,2.6
2024-12-23,603920,31.65,29.26,31.79,29.05,304917,914907704.0,8.61,-8.05,-2.56,4.24
2024-12-24,603920,29.2,29.12,29.98,28.6,244085,709475470.0,4.72,-0.48,-0.14,3.39
2024-12-25,603920,29.4,28.83,29.45,27.7,215566,613921233.0,6.01,-1.0,-0.29,3.0
2024-12-26,603920,28.81,29.97,30.05,28.69,237510,701380129.0,4.72,3.95,1.14,3.3
2024-12-27,603920,30.49,31.18,31.95,29.97,355737,1108186968.0,6.61,4.04,1.21,4.94
2024-12-30,603920,30.8,31.09,31.9,30.38,204694,636914223.0,4.87,-0.29,-0.09,2.85
2024-12-31,603920,31.09,29.4,31.34,29.4,267431,805149757.0,6.24,-5.44,-1.69,3.72
2025-01-02,603920,29.21,29.37,30.16,28.88,191827,567690306.0,4.35,-0.1,-0.03,2.67
2025-01-03,603920,29.18,28.5,30.0,28.36,184037,538668786.0,5.58,-2.96,-0.87,2.56
2025-01-06,603920,28.73,28.82,30.35,28.32,187890,548777237.0,7.12,1.12,0.32,2.61
2025-01-07,603920,28.8,29.31,29.49,28.43,176781,513150264.0,3.68,1.7,0.49,2.46
2025-01-08,603920,29.03,29.53,29.76,28.28,202117,585042191.0,5.05,0.75,0.22,2.81
2025-01-09,603920,29.39,32.48,32.48,29.37,500249,1572118410.0,10.53,9.99,2.95,6.95
2025-01-10,603920,32.1,31.58,33.12,31.52,386334,1246691537.0,4.93,-2.77,-0.9,5.37
2025-01-13,603920,30.9,31.39,31.75,30.4,210207,654562050.0,4.27,-0.6,-0.19,2.92
2025-01-14,603920,31.58,33.71,33.79,30.9,342056,1121180575.0,9.21,7.39,2.32,4.75
2025-01-15,603920,33.58,33.08,33.97,32.71,204308,677653388.0,3.74,-1.87,-0.63,2.84
2025-01-16,603920,33.49,32.42,33.66,31.98,219103,715647667.0,5.08,-2.0,-0.66,3.05
2025-01-17,603920,32.35,33.39,33.88,32.01,246799,820018711.0,5.77,2.99,0.97,3.43
2025-01-20,603920,33.98,34.65,35.0,33.33,295714,1013258689.0,5.0,3.77,1.26,4.11
2025-01-21,603920,34.33,34.36,34.94,33.96,219379,756622207.0,2.83,-0.84,-0.29,3.05
2025-01-22,603920,34.1,35.0,35.94,33.9,264179,927002476.0,5.94,1.86,0.64,3.67
2025-01-23,603920,35.0,33.53,35.83,33.35,299771,1030424766.0,7.09,-4.2,-1.47,4.17
2025-01-24,603920,33.38,34.5,34.84,32.9,251581,849494013.0,5.79,2.89,0.97,3.5
2025-01-27,603920,34.02,32.29,34.11,32.16,204676,670731127.0,5.65,-6.41,-2.21,2.85
2025-02-05,603920,32.58,30.58,32.64,29.92,284165,870677593.0,8.42,-5.3,-1.71,3.95
2025-02-06,603920,30.7,33.64,33.64,30.6,381195,1234137072.0,9.94,10.01,3.06,5.3
2025-02-07,603920,34.81,37.0,37.0,34.81,625721,2280406776.0,6.51,9.99,3.36,8.7
2025-02-10,603920,37.63,36.96,37.76,35.77,570691,2088163013.0,5.38,-0.11,-0.04,7.93
2025-02-11,603920,37.21,36.9,37.44,36.36,303488,1120878983.0,2.92,-0.16,-0.06,4.22
2025-02-12,603920,36.71,38.3,38.79,36.4,394426,1498393618.0,6.48,3.79,1.4,5.48
2025-02-13,603920,38.1,36.22,38.48,36.13,333729,1242027672.0,6.14,-5.43,-2.08,4.64
2025-02-14,603920,36.59,35.87,36.96,35.53,229199,829068503.0,3.95,-0.97,-0.35,3.19
2025-02-17,603920,36.76,38.58,39.12,36.73,434616,1664565003.0,6.66,7.56,2.71,6.04
2025-02-18,603920,38.75,36.06,40.83,35.71,593881,2238755141.0,13.27,-6.53,-2.52,8.26
2025-02-19,603920,34.95,37.46,37.65,34.82,393528,1446978943.0,7.85,3.88,1.4,5.47
2025-02-20,603920,37.6,36.82,38.08,36.38,239753,885547878.0,4.54,-1.71,-0.64,3.33
2025-02-21,603920,36.74,39.52,39.77,36.5,407226,1559349997.0,8.88,7.33,2.7,5.66
2025-02-24,603920,39.2,38.09,39.2,37.64,370623,1414443807.0,3.95,-3.62,-1.43,5.15
2025-02-25,603920,38.73,38.57,39.66,37.62,384418,1482074556.0,5.36,1.26,0.48,5.34
2025-02-26,603920,37.8,37.25,37.8,36.5,436671,1614120174.0,3.37,-3.42,-1.32,6.07
2025-02-27,603920,37.0,34.68,37.0,33.7,569690,1996528089.0,8.86,-6.9,-2.57,7.92
2025-02-28,603920,33.6,32.17,34.2,31.71,451539,1479604446.0,7.18,-7.24,-2.51,6.28
2025-03-03,603920,32.35,31.13,32.49,30.82,270729,854794627.0,5.19,-3.23,-1.04,3.76
2025-03-04,603920,30.78,31.83,32.05,30.65,221828,699994248.0,4.5,2.25,0.7,3.08
2025-03-05,603920,31.7,31.91,32.15,31.11,269307,850524818.0,3.27,0.25,0.08,3.74
2025-03-06,603920,32.11,33.0,33.18,31.86,343923,1123313730.0,4.14,3.42,1.09,4.78
2025-03-07,603920,32.51,32.1,32.86,31.88,216922,701692793.0,2.97,-2.73,-0.9,3.02
