Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-08,002176,10.05,9.76,10.05,9.76,376270,371444925.8,2.89,-2.89,-0.29,2.21
2024-05-09,002176,9.92,10.15,10.22,9.92,717685,725535392.73,3.07,4.0,0.39,4.21
2024-05-10,002176,10.07,10.02,10.13,9.86,440151,438858588.0,2.66,-1.28,-0.13,2.58
2024-05-13,002176,10.45,10.08,10.45,9.93,636274,643257905.68,5.19,0.6,0.06,3.73
2024-05-14,002176,10.39,10.18,10.63,10.17,840048,869534687.58,4.56,0.99,0.1,4.92
2024-05-15,002176,10.19,9.85,10.2,9.84,548882,545581404.8,3.54,-3.24,-0.33,3.22
2024-05-16,002176,9.75,9.78,9.91,9.74,352729,346509527.58,1.73,-0.71,-0.07,2.07
2024-05-17,002176,9.82,9.92,9.95,9.66,336042,330153583.96,2.97,1.43,0.14,1.97
2024-05-20,002176,9.84,10.08,10.19,9.81,471281,471278663.7,3.83,1.61,0.16,2.76
2024-05-21,002176,10.01,9.85,10.01,9.79,351949,347025418.8,2.18,-2.28,-0.23,2.06
2024-05-22,002176,9.81,10.13,10.18,9.81,543499,544552861.0,3.76,2.84,0.28,3.19
2024-05-23,002176,10.01,9.77,10.05,9.73,430727,424186747.59,3.16,-3.55,-0.36,2.52
2024-05-24,002176,9.67,9.65,9.9,9.55,386862,373471009.38,3.58,-1.23,-0.12,2.27
2024-05-27,002176,9.65,9.57,9.75,9.45,234368,223446141.54,3.11,-0.83,-0.08,1.37
2024-05-28,002176,9.52,9.46,9.69,9.44,223423,213013605.01,2.61,-1.15,-0.11,1.31
2024-05-29,002176,9.46,9.55,9.77,9.46,301833,290840493.89,3.28,0.95,0.09,1.77
2024-05-30,002176,9.7,9.53,9.75,9.5,240911,231136771.84,2.62,-0.21,-0.02,1.41
2024-05-31,002176,9.5,9.41,9.75,9.41,389050,371767372.06,3.57,-1.26,-0.12,2.28
2024-06-03,002176,9.43,9.14,9.45,9.04,434934,398021993.62,4.36,-2.87,-0.27,2.55
2024-06-04,002176,9.09,9.19,9.2,8.93,289891,263544714.73,2.95,0.55,0.05,1.7
2024-06-05,002176,9.17,9.06,9.23,9.06,201314,183780255.64,1.85,-1.41,-0.13,1.18
2024-06-06,002176,9.19,8.8,9.32,8.78,438009,393383730.3,5.96,-2.87,-0.26,2.57
2024-06-07,002176,8.9,8.84,8.92,8.67,240345,211567027.0,2.84,0.45,0.04,1.41
2024-06-11,002176,8.8,8.87,8.9,8.65,201042,176645458.95,2.83,0.34,0.03,1.18
2024-06-12,002176,8.87,8.96,8.97,8.82,208551,185785478.8,1.69,1.01,0.09,1.22
2024-06-13,002176,8.96,8.77,8.99,8.76,220729,195085069.0,2.57,-2.12,-0.19,1.29
2024-06-14,002176,8.73,8.88,8.94,8.67,204177,179643404.6,3.08,1.25,0.11,1.2
2024-06-17,002176,8.81,8.9,8.98,8.79,201226,179263076.68,2.14,0.23,0.02,1.18
2024-06-18,002176,8.9,9.04,9.04,8.84,223879,201024009.37,2.25,1.57,0.14,1.31
2024-06-19,002176,9.04,8.87,9.08,8.85,188135,168222000.0,2.54,-1.88,-0.17,1.1
2024-06-20,002176,8.91,8.51,8.95,8.5,302022,260837946.0,5.07,-4.06,-0.36,1.77
2024-06-21,002176,8.51,8.49,8.58,8.37,202048,171023780.01,2.47,-0.24,-0.02,1.18
2024-06-24,002176,8.4,8.12,8.4,8.11,260875,215004691.18,3.42,-4.36,-0.37,1.53
2024-06-25,002176,8.15,8.05,8.23,8.01,190957,154658535.2,2.71,-0.86,-0.07,1.12
2024-06-26,002176,8.03,8.41,8.44,7.94,373994,307674249.19,6.21,4.47,0.36,2.19
2024-06-27,002176,8.33,8.16,8.42,8.15,244312,202073267.72,3.21,-2.97,-0.25,1.43
2024-06-28,002176,8.16,8.15,8.3,8.13,193437,159169272.18,2.08,-0.12,-0.01,1.13
2024-07-01,002176,8.1,8.26,8.29,7.99,230739,187779302.58,3.68,1.35,0.11,1.35
2024-07-02,002176,8.26,8.21,8.38,8.17,195160,161346175.12,2.54,-0.61,-0.05,1.14
2024-07-03,002176,8.17,8.22,8.34,8.16,173437,143122883.72,2.19,0.12,0.01,1.02
2024-07-04,002176,8.27,7.98,8.29,7.96,193156,156097664.78,4.01,-2.92,-0.24,1.13
2024-07-05,002176,7.95,7.92,8.0,7.81,234373,184662714.68,2.38,-0.75,-0.06,1.37
2024-07-08,002176,7.85,7.54,7.9,7.48,328720,251305984.1,5.3,-4.8,-0.38,1.93
2024-07-09,002176,7.49,7.41,7.54,7.14,514410,377349434.85,5.31,-1.72,-0.13,3.02
2024-07-10,002176,7.38,7.35,7.72,7.32,445516,334902201.58,5.4,-0.81,-0.06,2.61
2024-07-11,002176,7.47,7.78,7.9,7.47,529108,408095574.23,5.85,5.85,0.43,3.1
2024-07-12,002176,7.73,7.65,7.81,7.6,264825,203023156.02,2.7,-1.67,-0.13,1.55
2024-07-15,002176,7.65,7.5,7.66,7.48,185881,140035945.0,2.35,-1.96,-0.15,1.09
2024-07-16,002176,7.49,7.52,7.58,7.42,184492,138428051.51,2.13,0.27,0.02,1.08
2024-07-17,002176,7.52,7.44,7.55,7.42,178910,133676365.88,1.73,-1.06,-0.08,1.05
2024-07-18,002176,7.43,7.41,7.47,7.26,209562,154103389.15,2.82,-0.4,-0.03,1.23
2024-07-19,002176,7.38,7.43,7.54,7.26,225191,166399543.0,3.78,0.27,0.02,1.32
2024-07-22,002176,7.41,7.32,7.49,7.27,240607,176960980.96,2.96,-1.48,-0.11,1.41
2024-07-23,002176,7.3,7.07,7.38,7.06,283308,204251160.16,4.37,-3.42,-0.25,1.66
2024-07-24,002176,7.01,6.85,7.1,6.84,332975,230809044.16,3.68,-3.11,-0.22,1.95
2024-07-25,002176,6.8,7.02,7.12,6.78,332317,232336807.03,4.96,2.48,0.17,1.95
2024-07-26,002176,7.02,7.22,7.29,6.99,304721,219685087.5,4.27,2.85,0.2,1.79
2024-07-29,002176,7.23,7.08,7.27,7.05,224726,159331989.72,3.05,-1.94,-0.14,1.32
2024-07-30,002176,7.06,7.09,7.14,6.99,180689,127604290.22,2.12,0.14,0.01,1.06
2024-07-31,002176,7.11,7.49,7.49,7.07,441953,325434302.26,5.92,5.64,0.4,2.59
2024-08-01,002176,7.49,7.44,7.6,7.35,312633,232818197.48,3.34,-0.67,-0.05,1.83
2024-08-02,002176,7.39,7.35,7.49,7.31,216923,160631640.61,2.42,-1.21,-0.09,1.27
2024-08-05,002176,7.3,7.2,7.53,7.2,303033,222985014.14,4.49,-2.04,-0.15,1.78
2024-08-06,002176,7.3,7.32,7.39,7.22,219838,160666428.29,2.36,1.67,0.12,1.29
2024-08-07,002176,7.32,7.23,7.32,7.23,170204,123648205.3,1.23,-1.23,-0.09,1.0
2024-08-08,002176,7.21,7.21,7.28,7.11,175838,126362926.8,2.35,-0.28,-0.02,1.03
2024-08-09,002176,7.23,7.08,7.32,7.08,181908,130111746.96,3.33,-1.8,-0.13,1.07
2024-08-12,002176,7.07,7.0,7.12,6.97,146517,102668086.6,2.12,-1.13,-0.08,0.86
2024-08-13,002176,6.99,7.07,7.12,6.89,191885,134457107.2,3.29,1.0,0.07,1.12
2024-08-14,002176,7.05,6.97,7.15,6.95,148812,104302187.14,2.83,-1.41,-0.1,0.87
2024-08-15,002176,6.96,7.04,7.11,6.88,221973,155898559.58,3.3,1.0,0.07,1.3
2024-08-16,002176,7.04,6.92,7.08,6.92,168161,117433173.02,2.27,-1.7,-0.12,0.99
2024-08-19,002176,6.9,6.83,7.01,6.82,180993,124957533.72,2.75,-1.3,-0.09,1.06
2024-08-20,002176,6.83,6.69,6.93,6.66,254396,172241252.54,3.95,-2.05,-0.14,1.49
2024-08-21,002176,6.67,6.81,6.88,6.62,270404,183609720.6,3.89,1.79,0.12,1.59
2024-08-22,002176,6.79,6.57,6.84,6.56,220653,147055070.85,4.11,-3.52,-0.24,1.29
2024-08-23,002176,6.55,6.46,6.61,6.46,188404,122451882.4,2.28,-1.67,-0.11,1.1
2024-08-26,002176,6.5,6.64,6.79,6.49,276151,184404265.7,4.64,2.79,0.18,1.62
2024-08-27,002176,6.63,6.45,6.63,6.43,211430,137083128.75,3.01,-2.86,-0.19,1.24
2024-08-28,002176,6.42,6.47,6.5,6.35,143779,92501491.9,2.33,0.31,0.02,0.84
2024-08-29,002176,6.4,6.6,6.65,6.4,226895,148940592.5,3.86,2.01,0.13,1.33
2024-08-30,002176,6.62,6.8,6.92,6.6,346029,235117914.25,4.85,3.03,0.2,2.03
2024-09-02,002176,6.76,6.58,6.86,6.58,237767,158992141.13,4.12,-3.24,-0.22,1.39
2024-09-03,002176,6.58,6.78,6.9,6.55,296968,200911434.82,5.32,3.04,0.2,1.74
2024-09-04,002176,6.72,6.77,6.88,6.7,228612,155285504.39,2.65,-0.15,-0.01,1.34
2024-09-05,002176,6.77,6.8,7.04,6.77,287944,197177401.69,3.99,0.44,0.03,1.69
2024-09-06,002176,6.75,6.62,6.78,6.61,184169,122823681.18,2.5,-2.65,-0.18,1.08
2024-09-09,002176,6.55,6.57,6.66,6.54,145360,95728067.03,1.81,-0.76,-0.05,0.85
2024-09-10,002176,6.61,6.56,6.63,6.43,179302,116812652.8,3.04,-0.15,-0.01,1.05
2024-09-11,002176,6.56,6.84,6.9,6.55,612724,415837414.55,5.34,4.27,0.28,3.59
2024-09-12,002176,6.73,6.75,6.94,6.72,420278,287030744.12,3.22,-1.32,-0.09,2.46
2024-09-13,002176,6.74,6.47,6.8,6.46,330707,216490095.07,5.04,-4.15,-0.28,1.94
2024-09-18,002176,6.47,6.26,6.49,6.2,244534,153805256.74,4.48,-3.25,-0.21,1.43
2024-09-19,002176,6.35,6.54,6.65,6.22,380660,246650879.45,6.87,4.47,0.28,2.23
2024-09-20,002176,6.51,6.41,6.51,6.36,231244,148436968.44,2.29,-1.99,-0.13,1.36
2024-09-23,002176,6.41,6.44,6.52,6.35,161530,104131794.88,2.65,0.47,0.03,0.95
2024-09-24,002176,6.49,6.8,6.8,6.46,552528,368631604.91,5.28,5.59,0.36,3.24
2024-09-25,002176,6.84,6.92,7.12,6.84,545120,381512914.0,4.12,1.76,0.12,3.2
2024-09-26,002176,6.86,7.17,7.18,6.85,435760,306505802.28,4.77,3.61,0.25,2.55
2024-09-27,002176,7.27,7.82,7.89,7.27,967811,743387462.67,8.65,9.07,0.65,5.67
2024-09-30,002176,8.19,8.6,8.6,8.05,1172529,982593330.07,7.03,9.97,0.78,6.87
2024-10-08,002176,9.46,9.35,9.46,8.78,1264005,1164535951.77,7.91,8.72,0.75,7.41
2024-10-09,002176,9.2,8.42,9.2,8.42,986029,854324229.45,8.34,-9.95,-0.93,5.78
2024-10-10,002176,8.26,8.07,8.6,8.0,708093,584226372.92,7.13,-4.16,-0.35,4.15
2024-10-11,002176,8.07,7.56,8.09,7.42,609571,469580469.83,8.3,-6.32,-0.51,3.57
2024-10-14,002176,7.58,7.8,7.8,7.42,548681,418864424.05,5.03,3.17,0.24,3.22
2024-10-15,002176,7.76,7.51,7.8,7.51,497046,380089480.97,3.72,-3.72,-0.29,2.91
2024-10-16,002176,7.4,7.46,7.57,7.33,354308,263999533.7,3.2,-0.67,-0.05,2.08
2024-10-17,002176,7.55,7.36,7.62,7.35,389447,291547067.0,3.62,-1.34,-0.1,2.28
2024-10-18,002176,7.35,7.6,7.78,7.32,610411,460670130.09,6.25,3.26,0.24,3.58
2024-10-21,002176,7.59,7.69,7.85,7.59,614862,474656621.55,3.42,1.18,0.09,3.6
2024-10-22,002176,7.7,7.88,7.88,7.59,584155,453743199.15,3.77,2.47,0.19,3.42
2024-10-23,002176,7.86,7.91,8.07,7.75,788567,623876210.3,4.06,0.38,0.03,4.62
2024-10-24,002176,7.85,7.74,7.86,7.68,439048,339996256.04,2.28,-2.15,-0.17,2.57
2024-10-25,002176,7.74,8.16,8.23,7.74,1016641,822015951.62,6.33,5.43,0.42,5.96
2024-10-28,002176,8.16,8.22,8.25,8.07,595759,487222720.98,2.21,0.74,0.06,3.49
2024-10-29,002176,8.26,7.96,8.34,7.95,636472,514179221.07,4.74,-3.16,-0.26,3.73
2024-10-30,002176,7.98,7.89,8.03,7.78,409058,322919962.54,3.14,-0.88,-0.07,2.4
2024-10-31,002176,7.89,8.19,8.24,7.87,713161,579155170.14,4.69,3.8,0.3,4.18
2024-11-01,002176,8.17,7.97,8.38,7.88,836346,679122921.51,6.11,-2.69,-0.22,4.9
2024-11-04,002176,8.03,8.17,8.4,7.92,642633,526060642.68,6.02,2.51,0.2,3.77
2024-11-05,002176,8.18,8.39,8.45,8.13,807657,672819730.03,3.92,2.69,0.22,4.73
2024-11-06,002176,8.39,8.45,8.68,8.35,896713,765909499.59,3.93,0.72,0.06,5.26
2024-11-07,002176,8.37,8.58,8.58,8.3,603276,511875533.62,3.31,1.54,0.13,3.54
2024-11-08,002176,8.72,8.57,8.89,8.53,760859,662019298.65,4.2,-0.12,-0.01,4.46
2024-11-11,002176,8.58,8.94,8.95,8.5,844530,745191445.72,5.25,4.32,0.37,4.95
2024-11-12,002176,9.1,8.98,9.43,8.87,1214396,1111467820.2,6.26,0.45,0.04,7.12
2024-11-13,002176,8.95,9.02,9.45,8.7,1011434,912821397.7,8.35,0.45,0.04,5.93
2024-11-14,002176,9.0,8.6,9.13,8.59,672060,592696515.1,5.99,-4.66,-0.42,3.94
2024-11-15,002176,8.56,8.28,8.66,8.28,532169,451048215.52,4.42,-3.72,-0.32,3.12
2024-11-18,002176,8.28,7.98,8.39,7.92,503109,408714256.25,5.68,-3.62,-0.3,2.95
2024-11-19,002176,8.05,8.78,8.78,7.98,621119,519008167.8,10.03,10.03,0.8,3.64
2024-11-20,002176,8.95,9.19,9.46,8.88,2112497,1939690333.71,6.61,4.67,0.41,12.38
2024-11-21,002176,9.0,9.11,9.28,8.98,1171138,1066446228.47,3.26,-0.87,-0.08,6.86
2024-11-22,002176,9.0,9.11,9.84,8.95,1688186,1588021924.66,9.77,0.0,0.0,9.9
2024-11-25,002176,9.08,9.01,9.43,8.8,1294903,1177709746.67,6.92,-1.1,-0.1,7.59
2024-11-26,002176,8.97,8.52,8.99,8.51,927094,808411011.66,5.33,-5.44,-0.49,5.43
2024-11-27,002176,8.48,8.66,8.68,8.24,676160,570041256.99,5.16,1.64,0.14,3.96
2024-11-28,002176,8.59,8.49,8.69,8.45,527803,450681910.11,2.77,-1.96,-0.17,3.09
2024-11-29,002176,8.45,8.68,8.82,8.33,776183,668574985.55,5.77,2.24,0.19,4.55
2024-12-02,002176,8.67,8.93,8.97,8.59,688521,609327921.15,4.38,2.88,0.25,4.04
2024-12-03,002176,8.93,8.83,8.94,8.73,474888,418464853.66,2.35,-1.12,-0.1,2.78
2024-12-04,002176,8.79,8.6,8.86,8.54,493855,428637816.58,3.62,-2.6,-0.23,2.89
2024-12-05,002176,8.51,8.64,8.75,8.51,411590,354546959.0,2.79,0.47,0.04,2.41
2024-12-06,002176,8.6,8.69,8.78,8.4,576646,495942794.48,4.4,0.58,0.05,3.38
2024-12-09,002176,8.65,8.58,8.72,8.51,395699,340054519.08,2.42,-1.27,-0.11,2.32
2024-12-10,002176,8.85,8.53,8.86,8.51,577037,502777656.68,4.08,-0.58,-0.05,3.38
2024-12-11,002176,8.53,8.5,8.57,8.45,385903,328479412.83,1.41,-0.35,-0.03,2.26
2024-12-12,002176,8.5,8.51,8.54,8.38,425245,359688817.0,1.88,0.12,0.01,2.49
2024-12-13,002176,8.47,8.24,8.47,8.23,442130,367648935.0,2.82,-3.17,-0.27,2.59
2024-12-16,002176,8.23,8.11,8.29,8.07,339462,276396893.9,2.67,-1.58,-0.13,1.99
2024-12-17,002176,8.12,8.0,8.23,7.95,348589,281303364.44,3.45,-1.36,-0.11,2.04
2024-12-18,002176,8.01,7.92,8.07,7.91,274205,218744422.2,2.0,-1.0,-0.08,1.61
2024-12-19,002176,7.83,7.9,7.92,7.76,286930,224905042.31,2.02,-0.25,-0.02,1.68
2024-12-20,002176,7.91,7.93,8.05,7.83,267617,212463050.62,2.78,0.38,0.03,1.57
2024-12-23,002176,7.95,7.7,7.99,7.66,285828,222588683.04,4.16,-2.9,-0.23,1.68
2024-12-24,002176,7.7,7.85,7.91,7.7,252528,198008699.12,2.73,1.95,0.15,1.48
2024-12-25,002176,7.87,7.7,7.88,7.63,245299,188837626.15,3.18,-1.91,-0.15,1.44
2024-12-26,002176,7.68,7.69,7.75,7.64,175770,135346790.0,1.43,-0.13,-0.01,1.03
2024-12-27,002176,7.69,7.77,7.85,7.65,220087,171211929.38,2.6,1.04,0.08,1.29
2024-12-30,002176,7.77,7.71,7.78,7.65,184624,142163721.5,1.67,-0.77,-0.06,1.08
2024-12-31,002176,7.7,7.41,7.75,7.41,256331,193112812.0,4.41,-3.89,-0.3,1.5
2025-01-02,002176,7.41,7.21,7.48,7.14,280127,205152820.0,4.59,-2.7,-0.2,1.64
2025-01-03,002176,7.23,7.03,7.3,7.01,279658,199934938.48,4.02,-2.5,-0.18,1.64
2025-01-06,002176,7.1,7.13,7.32,7.05,293835,210413093.12,3.84,1.42,0.1,1.72
2025-01-07,002176,7.13,7.21,7.22,7.05,233494,167011872.33,2.38,1.12,0.08,1.37
2025-01-08,002176,7.16,7.1,7.18,6.91,275206,194143679.0,3.74,-1.53,-0.11,1.61
2025-01-09,002176,7.06,7.09,7.15,7.03,181444,128890678.7,1.69,-0.14,-0.01,1.06
2025-01-10,002176,7.11,6.9,7.15,6.9,203640,142824910.8,3.53,-2.68,-0.19,1.19
2025-01-13,002176,6.84,7.02,7.07,6.81,229205,159952292.31,3.77,1.74,0.12,1.34
2025-01-14,002176,7.01,7.23,7.27,6.96,347963,248311957.84,4.42,2.99,0.21,2.04
2025-01-15,002176,7.23,7.24,7.33,7.12,359253,260172398.8,2.9,0.14,0.01,2.11
2025-01-16,002176,7.24,7.24,7.42,7.17,293331,213770467.85,3.45,0.0,0.0,1.72
2025-01-17,002176,7.24,7.27,7.36,7.21,198534,144393130.6,2.07,0.41,0.03,1.16
2025-01-20,002176,7.29,7.23,7.39,7.21,200561,145740922.92,2.48,-0.55,-0.04,1.18
2025-01-21,002176,7.25,7.1,7.27,7.08,200724,143013689.67,2.63,-1.8,-0.13,1.18
2025-01-22,002176,7.06,7.05,7.08,6.98,174455,122428000.0,1.41,-0.7,-0.05,1.02
2025-01-23,002176,7.13,6.96,7.21,6.96,230114,163221052.58,3.55,-1.28,-0.09,1.35
2025-01-24,002176,6.96,7.06,7.08,6.92,213566,150106316.65,2.3,1.44,0.1,1.25
2025-01-27,002176,7.08,6.96,7.17,6.96,189679,133526563.0,2.97,-1.42,-0.1,1.11
2025-02-05,002176,7.0,7.05,7.13,6.99,232610,164484754.25,2.01,1.29,0.09,1.36
2025-02-06,002176,7.05,7.26,7.26,7.0,308416,220985918.45,3.69,2.98,0.21,1.81
2025-02-07,002176,7.26,7.31,7.4,7.23,382217,279824195.9,2.34,0.69,0.05,2.24
2025-02-10,002176,7.32,7.35,7.39,7.24,275016,201187370.97,2.05,0.55,0.04,1.61
2025-02-11,002176,7.34,7.22,7.36,7.19,249268,180073344.16,2.31,-1.77,-0.13,1.46
2025-02-12,002176,7.21,7.41,7.59,7.18,545870,402030574.09,5.68,2.63,0.19,3.2
2025-02-13,002176,7.36,7.35,7.49,7.33,385353,285483812.55,2.16,-0.81,-0.06,2.26
2025-02-14,002176,7.36,7.33,7.52,7.31,312214,230817093.97,2.86,-0.27,-0.02,1.83
2025-02-17,002176,7.33,7.26,7.37,7.23,272304,198106912.18,1.91,-0.95,-0.07,1.6
2025-02-18,002176,7.3,7.26,7.39,7.21,425304,311358738.84,2.48,0.0,0.0,2.49
2025-02-19,002176,7.25,7.49,7.5,7.17,540650,399625205.58,4.55,3.17,0.23,3.17
2025-02-20,002176,7.48,7.51,7.56,7.37,422345,315659542.1,2.54,0.27,0.02,2.48
2025-02-21,002176,7.51,7.98,8.26,7.5,1259606,1001227288.1,10.12,6.26,0.47,7.38
2025-02-24,002176,7.88,7.91,8.03,7.85,652287,517654251.0,2.26,-0.88,-0.07,3.82
2025-02-25,002176,7.83,8.29,8.42,7.78,1153685,941463901.12,8.09,4.8,0.38,6.76
2025-02-26,002176,8.41,9.0,9.12,8.25,2104338,1847585925.08,10.49,8.56,0.71,12.33
2025-02-27,002176,8.8,8.83,9.0,8.7,1372029,1210515645.29,3.33,-1.89,-0.17,8.04
2025-02-28,002176,8.85,8.14,8.89,8.14,1251602,1051852111.89,8.49,-7.81,-0.69,7.34
2025-03-03,002176,8.23,8.21,8.44,8.15,800992,665168975.36,3.56,0.86,0.07,4.7
2025-03-04,002176,8.09,8.15,8.25,8.04,511351,416991102.84,2.56,-0.73,-0.06,3.0
2025-03-05,002176,8.14,8.11,8.19,7.93,591540,474949481.58,3.19,-0.49,-0.04,3.47
2025-03-06,002176,8.13,8.2,8.24,8.11,538859,441122823.94,1.6,1.11,0.09,3.16
2025-03-07,002176,8.17,8.11,8.31,8.05,462032,376856475.67,3.17,-1.1,-0.09,2.71
