Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-23,603280,20.2,19.6,20.2,19.53,16400,32968576.0,3.32,-2.92,-0.59,5.87
2024-05-24,603280,19.49,19.51,19.74,19.43,8649,17252525.0,1.58,-0.46,-0.09,3.1
2024-05-27,603280,19.68,19.96,19.98,19.48,12038,24185085.0,2.56,2.31,0.45,4.31
2024-05-28,603280,19.96,19.73,19.96,19.68,8216,16545390.0,1.4,-1.15,-0.23,2.94
2024-05-29,603280,19.74,19.81,20.01,19.66,6373,12860802.0,1.77,0.41,0.08,2.28
2024-05-30,603280,19.75,19.9,19.99,19.55,8329,16791469.0,2.22,0.45,0.09,2.98
2024-05-31,603280,19.94,20.3,20.32,19.84,17837,36599302.0,2.41,2.01,0.4,6.38
2024-06-03,603280,20.3,20.1,20.4,19.93,17222,35335783.0,2.32,-0.99,-0.2,6.16
2024-06-04,603280,20.34,20.3,20.41,19.48,16823,33613752.0,4.63,1.0,0.2,6.02
2024-06-05,603280,20.17,20.04,20.43,20.0,13132,26580295.0,2.12,-1.28,-0.26,4.7
2024-06-06,603280,20.03,19.0,20.15,18.72,18734,35922821.0,7.14,-5.19,-1.04,6.7
2024-06-07,603280,19.05,20.13,20.8,19.05,23841,47878102.0,9.21,5.95,1.13,8.53
2024-06-11,603280,19.88,19.98,20.14,19.08,13860,27272763.0,5.27,-0.75,-0.15,4.96
2024-06-12,603280,19.95,20.39,20.74,19.78,16926,34448883.0,4.8,2.05,0.41,6.06
2024-06-13,603280,20.38,22.43,22.43,20.01,100110,219915129.0,11.87,10.0,2.04,35.83
2024-06-14,603280,22.39,21.5,22.39,21.2,73867,159201935.0,5.31,-4.15,-0.93,26.44
2024-06-17,603280,21.51,21.12,21.51,20.9,48268,101676984.0,2.84,-1.77,-0.38,17.27
2024-06-18,603280,21.05,21.32,21.4,20.93,44141,93525919.0,2.23,0.95,0.2,15.8
2024-06-19,603280,21.31,21.09,21.31,20.7,32837,68868142.0,2.86,-1.08,-0.23,11.75
2024-06-20,603280,20.86,21.1,21.35,20.64,35933,75732653.0,3.37,0.05,0.01,12.86
2024-06-21,603280,20.9,21.39,22.86,20.52,57513,124142700.0,11.09,1.37,0.29,20.58
2024-06-24,603280,21.21,19.5,21.38,19.27,54338,108728388.0,9.86,-8.84,-1.89,19.45
2024-06-25,603280,19.14,19.63,20.42,18.56,35946,69485261.0,9.54,0.67,0.13,12.86
2024-06-26,603280,19.5,19.89,19.94,18.89,25617,49954439.0,5.35,1.32,0.26,9.17
2024-06-27,603280,19.65,19.89,20.76,19.63,30968,62567821.0,5.68,0.0,0.0,11.08
2024-06-28,603280,19.67,19.84,20.32,19.51,27128,54101325.0,4.07,-0.25,-0.05,9.71
2024-07-01,603280,19.66,19.86,20.25,19.32,22877,45188890.0,4.69,0.1,0.02,8.19
2024-07-02,603280,19.84,19.65,19.93,19.41,20195,39586631.0,2.62,-1.06,-0.21,7.23
2024-07-03,603280,19.7,18.84,19.7,18.81,25729,49046246.0,4.53,-4.12,-0.81,9.21
2024-07-04,603280,18.88,18.29,19.05,18.25,17063,31663599.0,4.25,-2.92,-0.55,6.11
2024-07-05,603280,18.14,18.37,18.52,17.97,10285,18785377.0,3.01,0.44,0.08,3.68
2024-07-08,603280,18.36,17.74,18.37,17.67,13945,24947154.0,3.81,-3.43,-0.63,4.99
2024-07-09,603280,17.74,18.02,18.09,17.28,13335,23649363.0,4.57,1.58,0.28,4.77
2024-07-10,603280,17.84,18.0,18.25,17.83,9828,17754824.0,2.33,-0.11,-0.02,3.52
2024-07-11,603280,18.32,18.55,18.66,18.1,14904,27453465.0,3.11,3.06,0.55,5.33
2024-07-12,603280,18.55,18.57,18.88,18.31,9794,18232327.0,3.07,0.11,0.02,3.51
2024-07-15,603280,18.4,18.13,18.62,18.08,9347,17037499.0,2.91,-2.37,-0.44,3.35
2024-07-16,603280,18.0,18.09,18.42,17.94,5921,10724770.0,2.65,-0.22,-0.04,2.12
2024-07-17,603280,17.95,18.12,18.55,17.84,12142,22089948.0,3.92,0.17,0.03,4.35
2024-07-18,603280,17.91,17.85,17.95,17.5,10479,18572383.0,2.48,-1.49,-0.27,3.75
2024-07-19,603280,17.8,18.16,18.27,17.73,9927,17964203.0,3.03,1.74,0.31,3.55
2024-07-22,603280,18.11,18.3,18.35,17.96,7994,14543498.0,2.15,0.77,0.14,2.86
2024-07-23,603280,18.5,17.93,18.5,17.87,8682,15775067.0,3.44,-2.02,-0.37,3.11
2024-07-24,603280,17.93,17.75,18.09,17.58,9319,16586029.0,2.84,-1.0,-0.18,3.34
2024-07-25,603280,17.54,18.08,18.24,17.54,10403,18692002.0,3.94,1.86,0.33,3.72
2024-07-26,603280,18.06,18.44,18.49,18.06,9617,17610881.0,2.38,1.99,0.36,3.44
2024-07-29,603280,18.33,18.19,18.48,18.09,7032,12817568.0,2.11,-1.36,-0.25,2.52
2024-07-30,603280,18.29,18.35,18.41,18.02,7485,13647119.0,2.14,0.88,0.16,2.68
2024-07-31,603280,18.37,18.75,18.84,18.29,13995,26186594.0,3.0,2.18,0.4,5.01
2024-08-01,603280,18.78,18.73,18.98,18.65,10508,19759349.0,1.76,-0.11,-0.02,3.76
2024-08-02,603280,18.64,18.49,18.85,18.4,10263,19123965.0,2.4,-1.28,-0.24,3.67
2024-08-05,603280,18.3,18.0,18.68,17.95,9667,17669962.0,3.95,-2.65,-0.49,3.46
2024-08-06,603280,18.09,18.53,18.56,18.08,8569,15739355.0,2.67,2.94,0.53,3.07
2024-08-07,603280,18.5,18.56,18.68,18.41,6935,12877902.0,1.46,0.16,0.03,2.48
2024-08-08,603280,18.43,18.33,18.55,18.21,6414,11782609.0,1.83,-1.24,-0.23,2.3
2024-08-09,603280,18.23,18.4,18.61,18.23,6220,11497259.0,2.07,0.38,0.07,2.23
2024-08-12,603280,18.4,18.68,18.76,18.2,13612,25297301.0,3.04,1.52,0.28,4.87
2024-08-13,603280,18.52,18.79,18.83,18.4,14202,26469619.0,2.3,0.59,0.11,5.08
2024-08-14,603280,18.86,18.75,19.56,18.71,21156,40305803.0,4.52,-0.21,-0.04,7.57
2024-08-15,603280,18.55,18.99,19.06,18.4,18340,34382216.0,3.52,1.28,0.24,6.56
2024-08-16,603280,18.98,19.38,19.39,18.98,19585,37721583.0,2.16,2.05,0.39,7.01
2024-08-19,603280,19.49,19.2,19.56,19.2,11603,22427700.0,1.86,-0.93,-0.18,4.15
2024-08-20,603280,19.45,18.93,19.45,18.88,9894,18875283.0,2.97,-1.41,-0.27,3.54
2024-08-21,603280,18.95,18.88,19.07,18.67,6811,12838246.0,2.11,-0.26,-0.05,2.44
2024-08-22,603280,18.98,18.44,19.04,18.4,7316,13657001.0,3.39,-2.33,-0.44,2.62
2024-08-23,603280,18.57,18.24,18.57,18.06,6226,11367230.0,2.77,-1.08,-0.2,2.23
2024-08-26,603280,18.32,18.38,18.55,18.09,6183,11368126.0,2.52,0.77,0.14,2.21
2024-08-27,603280,18.47,18.06,18.48,17.95,9637,17503970.0,2.88,-1.74,-0.32,3.45
2024-08-28,603280,18.06,18.45,18.48,17.95,5795,10632716.0,2.93,2.16,0.39,2.07
2024-08-29,603280,18.45,18.55,18.65,18.3,7295,13532173.0,1.9,0.54,0.1,2.61
2024-08-30,603280,18.68,18.88,19.38,18.68,19728,37505101.0,3.77,1.78,0.33,7.06
2024-09-02,603280,18.82,18.7,19.11,18.69,10034,18945164.0,2.22,-0.95,-0.18,3.59
2024-09-03,603280,18.8,18.97,19.04,18.68,7245,13678413.0,1.93,1.44,0.27,2.59
2024-09-04,603280,18.79,18.8,18.97,18.71,5296,9954199.0,1.37,-0.9,-0.17,1.9
2024-09-05,603280,18.84,19.0,19.06,18.76,7456,14118672.0,1.6,1.06,0.2,2.67
2024-09-06,603280,18.97,18.61,19.09,18.6,7335,13796462.0,2.58,-2.05,-0.39,2.63
2024-09-09,603280,18.4,18.62,18.73,18.33,6107,11320568.0,2.15,0.05,0.01,2.19
2024-09-10,603280,18.6,19.03,19.23,18.43,10761,20285688.0,4.3,2.2,0.41,3.85
2024-09-11,603280,19.03,19.02,19.21,18.88,7397,14105678.0,1.73,-0.05,-0.01,2.65
2024-09-12,603280,19.03,18.67,19.18,18.63,6164,11637356.0,2.89,-1.84,-0.35,2.21
2024-09-13,603280,18.67,18.27,18.75,18.21,5818,10736515.0,2.89,-2.14,-0.4,2.08
2024-09-18,603280,18.28,18.13,18.55,17.82,7712,13931182.0,4.0,-0.77,-0.14,2.76
2024-09-19,603280,18.47,18.34,18.53,17.99,7111,13018825.0,2.98,1.16,0.21,2.54
2024-09-20,603280,18.34,18.51,18.51,18.12,6496,11915036.0,2.13,0.93,0.17,2.32
2024-09-23,603280,18.39,18.5,18.58,18.28,5543,10210128.0,1.62,-0.05,-0.01,1.98
2024-09-24,603280,18.41,18.77,18.83,18.41,12311,22996749.0,2.27,1.46,0.27,4.41
2024-09-25,603280,18.9,18.74,19.15,18.64,20197,38216578.0,2.72,-0.16,-0.03,7.23
2024-09-26,603280,18.66,19.12,19.13,18.65,13964,26396585.0,2.56,2.03,0.38,5.0
2024-09-27,603280,19.33,19.62,19.78,19.17,20448,39819409.0,3.19,2.62,0.5,7.32
2024-09-30,603280,20.33,21.16,21.27,19.72,55049,113198734.0,7.9,7.85,1.54,19.7
2024-10-08,603280,22.9,21.88,23.0,20.94,54217,119004261.0,9.74,3.4,0.72,19.4
2024-10-09,603280,21.5,20.08,21.65,20.08,28545,59254353.0,7.18,-8.23,-1.8,10.22
2024-10-10,603280,20.29,20.39,20.79,20.12,21199,43460194.0,3.34,1.54,0.31,7.59
2024-10-11,603280,20.24,19.8,20.39,19.56,19235,38327503.0,4.07,-2.89,-0.59,6.88
2024-10-14,603280,19.8,20.19,20.2,19.7,12608,25208919.0,2.53,1.97,0.39,4.51
2024-10-15,603280,20.06,19.7,20.31,19.7,11504,22993798.0,3.02,-2.43,-0.49,4.12
2024-10-16,603280,19.7,20.53,20.96,19.51,35105,71824530.0,7.36,4.21,0.83,12.56
2024-10-17,603280,20.39,20.75,21.88,20.04,52311,108798457.0,8.96,1.07,0.22,18.72
2024-10-18,603280,20.67,20.92,21.1,20.3,33964,70225950.0,3.86,0.82,0.17,12.16
2024-10-21,603280,20.82,20.78,20.99,20.56,24566,50992463.0,2.06,-0.67,-0.14,8.79
2024-10-22,603280,20.8,20.91,20.98,20.62,16903,35117173.0,1.73,0.63,0.13,6.05
2024-10-23,603280,20.92,20.86,21.05,20.68,15670,32749170.0,1.77,-0.24,-0.05,5.61
2024-10-24,603280,20.88,20.91,20.99,20.75,9716,20246326.0,1.15,0.24,0.05,3.48
2024-10-25,603280,20.85,21.09,21.21,20.85,13837,29172722.0,1.72,0.86,0.18,4.95
2024-10-28,603280,21.08,21.26,21.28,20.99,20929,44233703.0,1.38,0.81,0.17,7.49
2024-10-29,603280,21.26,20.81,21.36,20.8,16994,35702139.0,2.63,-2.12,-0.45,6.08
2024-10-30,603280,20.81,20.79,21.15,20.55,14588,30396375.0,2.88,-0.1,-0.02,5.22
2024-10-31,603280,20.4,20.65,20.8,20.34,18234,37480775.0,2.21,-0.67,-0.14,6.53
2024-11-01,603280,20.49,19.88,20.65,19.8,19434,39150027.0,4.12,-3.73,-0.77,6.96
2024-11-04,603280,19.85,20.42,20.43,19.83,12133,24568849.0,3.02,2.72,0.54,4.34
2024-11-05,603280,20.38,20.99,21.05,20.28,23514,48766938.0,3.77,2.79,0.57,8.42
2024-11-06,603280,21.1,20.95,21.12,20.74,19185,40186304.0,1.81,-0.19,-0.04,6.87
2024-11-07,603280,20.9,21.16,21.19,20.7,14867,31276024.0,2.34,1.0,0.21,5.32
2024-11-08,603280,21.3,20.96,21.39,20.89,15879,33467388.0,2.36,-0.95,-0.2,5.68
2024-11-11,603280,20.91,21.39,21.4,20.9,25069,53124640.0,2.39,2.05,0.43,8.97
2024-11-12,603280,21.38,21.15,21.7,21.01,21361,45658545.0,3.23,-1.12,-0.24,7.64
2024-11-13,603280,21.05,21.52,21.52,20.76,20772,44051944.0,3.59,1.75,0.37,7.43
2024-11-14,603280,21.33,20.88,21.5,20.82,15169,32040900.0,3.16,-2.97,-0.64,5.43
2024-11-15,603280,20.8,20.5,21.11,20.5,13220,27553765.0,2.92,-1.82,-0.38,4.73
2024-11-18,603280,20.72,20.14,20.72,19.95,15004,30511420.0,3.76,-1.76,-0.36,5.37
2024-11-19,603280,20.17,20.87,20.88,20.14,15912,32669892.0,3.67,3.62,0.73,5.69
2024-11-20,603280,20.85,21.63,21.8,20.75,33443,71684204.0,5.03,3.64,0.76,11.97
2024-11-21,603280,21.74,21.58,21.97,21.28,24234,52307620.0,3.19,-0.23,-0.05,8.67
2024-11-22,603280,21.57,21.04,22.38,21.03,43088,93480979.0,6.26,-2.5,-0.54,15.42
2024-11-25,603280,21.25,21.37,21.54,21.0,25192,53644059.0,2.57,1.57,0.33,9.02
2024-11-26,603280,21.2,20.95,21.46,20.92,17095,36150577.0,2.53,-1.97,-0.42,6.12
2024-11-27,603280,20.9,21.37,21.37,20.42,17209,36022701.0,4.53,2.0,0.42,6.16
2024-11-28,603280,21.36,21.43,21.69,21.28,16248,34809918.0,1.92,0.28,0.06,5.82
2024-11-29,603280,21.43,21.6,21.95,21.4,19172,41503292.0,2.57,0.79,0.17,6.86
2024-12-02,603280,21.81,22.52,23.7,21.55,62496,141088169.0,9.95,4.26,0.92,22.37
2024-12-03,603280,22.46,22.3,22.92,22.1,42104,94706064.0,3.64,-0.98,-0.22,15.07
2024-12-04,603280,22.09,22.72,23.36,21.91,48898,111420180.0,6.5,1.88,0.42,17.5
2024-12-05,603280,22.56,23.07,23.5,22.23,50332,114798524.0,5.59,1.54,0.35,18.01
2024-12-06,603280,22.99,24.08,24.93,22.99,65996,160152706.0,8.41,4.38,1.01,23.62
2024-12-09,603280,23.92,24.61,25.9,23.39,69519,171284278.0,10.42,2.2,0.53,24.88
2024-12-10,603280,25.3,23.0,25.3,23.0,88926,212358833.0,9.35,-6.54,-1.61,31.83
2024-12-11,603280,23.1,22.8,23.22,22.44,50018,113580064.0,3.39,-0.87,-0.2,17.9
2024-12-12,603280,22.65,22.85,23.28,22.58,36444,83249991.0,3.07,0.22,0.05,13.04
2024-12-13,603280,22.7,22.5,22.87,22.46,22910,51844449.0,1.79,-1.53,-0.35,8.2
2024-12-16,603280,22.5,22.72,23.15,22.32,26235,59730682.0,3.69,0.98,0.22,9.39
2024-12-17,603280,22.62,21.66,22.62,21.56,24856,54673531.0,4.67,-4.67,-1.06,8.9
2024-12-18,603280,21.68,21.71,21.95,21.31,13169,28537738.0,2.95,0.23,0.05,4.71
2024-12-19,603280,21.52,21.86,21.94,21.35,11004,23854612.0,2.72,0.69,0.15,3.94
2024-12-20,603280,22.0,22.04,22.22,21.61,10759,23732266.0,2.79,0.82,0.18,3.85
2024-12-23,603280,22.04,21.11,22.19,21.01,17846,38251603.0,5.35,-4.22,-0.93,6.39
2024-12-24,603280,21.1,21.32,21.37,20.75,10865,22934076.0,2.94,0.99,0.21,3.89
2024-12-25,603280,21.21,20.73,21.21,20.43,10384,21543011.0,3.66,-2.77,-0.59,3.72
2024-12-26,603280,20.85,21.26,21.48,20.74,11303,24045674.0,3.57,2.56,0.53,4.05
2024-12-27,603280,21.23,21.35,21.48,21.23,7305,15622736.0,1.18,0.42,0.09,2.61
2024-12-30,603280,21.33,21.22,21.33,20.8,7146,15098928.0,2.48,-0.61,-0.13,2.56
2024-12-31,603280,21.28,20.88,21.36,20.83,8515,17900323.0,2.5,-1.6,-0.34,3.05
2025-01-02,603280,20.9,20.38,21.15,20.25,12574,25958959.0,4.31,-2.39,-0.5,4.5
2025-01-03,603280,20.38,19.62,20.49,19.58,10744,21424482.0,4.47,-3.73,-0.76,3.85
2025-01-06,603280,19.65,19.86,20.04,19.21,7176,14132595.0,4.23,1.22,0.24,2.57
2025-01-07,603280,19.82,20.38,20.4,19.74,7661,15426356.0,3.32,2.62,0.52,2.74
2025-01-08,603280,20.37,20.35,20.45,19.85,7289,14720097.0,2.94,-0.15,-0.03,2.61
2025-01-09,603280,20.2,20.35,20.48,20.04,4819,9814949.0,2.16,0.0,0.0,1.72
2025-01-10,603280,20.41,20.0,20.63,19.97,6129,12421744.0,3.24,-1.72,-0.35,2.19
2025-01-13,603280,19.72,20.0,20.2,19.47,6186,12294633.0,3.65,0.0,0.0,2.21
2025-01-14,603280,20.05,22.0,22.0,20.05,41184,88326709.0,9.75,10.0,2.0,14.74
2025-01-15,603280,22.0,21.51,22.05,21.2,42529,91679178.0,3.86,-2.23,-0.49,15.22
2025-01-16,603280,20.8,21.26,21.65,20.8,30551,64918984.0,3.95,-1.16,-0.25,10.93
2025-01-17,603280,21.11,21.31,21.68,21.07,24011,51435187.0,2.87,0.24,0.05,8.59
2025-01-20,603280,21.33,21.76,21.8,21.11,22300,48099882.0,3.24,2.11,0.45,7.98
2025-01-21,603280,21.85,21.65,21.85,21.45,15998,34544177.0,1.84,-0.51,-0.11,5.73
2025-01-22,603280,21.58,21.35,21.64,21.33,9652,20698008.0,1.43,-1.39,-0.3,3.45
2025-01-23,603280,21.58,21.22,21.83,21.22,11661,25127855.0,2.86,-0.61,-0.13,4.17
2025-01-24,603280,21.22,21.7,21.71,21.16,18173,39189000.0,2.59,2.26,0.48,6.5
2025-01-27,603280,21.7,21.84,22.02,21.57,16092,35179108.0,2.07,0.65,0.14,5.76
2025-02-05,603280,21.91,22.15,22.52,21.56,23240,50993004.0,4.4,1.42,0.31,8.32
2025-02-06,603280,22.01,24.37,24.37,22.01,94805,224242815.0,10.65,10.02,2.22,33.93
2025-02-07,603280,24.37,23.43,24.37,23.3,103425,243539938.0,4.39,-3.86,-0.94,37.01
2025-02-10,603280,23.2,22.97,23.2,22.76,55804,127773484.0,1.88,-1.96,-0.46,19.97
2025-02-11,603280,22.97,23.28,23.29,22.71,49696,114319686.0,2.53,1.35,0.31,17.79
2025-02-12,603280,23.12,23.19,23.63,22.87,40277,93278285.0,3.26,-0.39,-0.09,14.41
2025-02-13,603280,23.5,23.1,23.97,23.03,52445,123630616.0,4.05,-0.39,-0.09,18.77
2025-02-14,603280,23.21,23.44,25.41,23.12,60873,145289914.0,9.91,1.47,0.34,21.79
2025-02-17,603280,22.88,23.78,24.05,22.51,59146,137332854.0,6.57,1.45,0.34,21.17
2025-02-18,603280,23.38,24.16,25.8,23.07,78973,191898033.0,11.48,1.6,0.38,28.26
2025-02-19,603280,24.0,25.2,25.35,24.0,82289,204458982.0,5.59,4.3,1.04,29.45
2025-02-20,603280,24.85,24.81,25.48,24.28,59310,147574441.0,4.76,-1.55,-0.39,21.23
2025-02-21,603280,24.55,24.77,24.85,24.0,54082,131736583.0,3.43,-0.16,-0.04,19.36
2025-02-24,603280,24.5,25.63,26.38,24.16,67890,171870465.0,8.96,3.47,0.86,24.3
2025-02-25,603280,25.15,24.41,25.15,24.39,48897,120900704.0,2.97,-4.76,-1.22,17.5
2025-02-26,603280,24.22,24.28,24.55,24.1,31342,76190510.0,1.84,-0.53,-0.13,11.22
2025-02-27,603280,24.31,23.9,24.49,23.5,30527,72934765.0,4.08,-1.57,-0.38,10.93
2025-02-28,603280,23.9,23.31,24.3,23.29,28354,67144414.0,4.23,-2.47,-0.59,10.15
2025-03-03,603280,23.16,23.72,24.38,23.09,34281,81846976.0,5.53,1.76,0.41,12.27
2025-03-04,603280,23.25,23.42,23.75,23.16,28854,67604593.0,2.49,-1.26,-0.3,10.33
2025-03-05,603280,23.42,24.47,24.58,23.42,47698,115466157.0,4.95,4.48,1.05,17.07
2025-03-06,603280,24.3,24.26,24.44,23.96,38815,94053936.0,1.96,-0.86,-0.21,13.89
2025-03-07,603280,24.12,24.29,24.58,24.05,29191,70902106.0,2.18,0.12,0.03,10.45
