Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-07,600313,6.94,6.88,6.95,6.83,104981,72138246.0,1.75,0.15,0.01,0.97
2024-05-08,600313,6.92,6.89,6.92,6.82,108538,74628408.0,1.45,0.15,0.01,1.0
2024-05-09,600313,6.89,6.95,6.97,6.86,142125,98397805.0,1.6,0.87,0.06,1.31
2024-05-10,600313,7.02,6.88,7.08,6.87,187799,130743218.0,3.02,-1.01,-0.07,1.74
2024-05-13,600313,6.81,6.74,6.83,6.7,116972,79127580.0,1.89,-2.03,-0.14,1.08
2024-05-14,600313,6.77,6.81,6.85,6.76,104797,71402313.0,1.34,1.04,0.07,0.97
2024-05-15,600313,6.81,6.76,6.81,6.71,88836,59979733.0,1.47,-0.73,-0.05,0.82
2024-05-16,600313,6.74,6.74,6.79,6.71,77788,52574173.0,1.18,-0.3,-0.02,0.72
2024-05-17,600313,6.73,6.75,6.78,6.66,95366,64037002.0,1.78,0.15,0.01,0.88
2024-05-20,600313,6.73,6.79,6.84,6.71,123561,83847470.0,1.93,0.59,0.04,1.14
2024-05-21,600313,6.79,6.61,6.79,6.6,161492,107375223.0,2.8,-2.65,-0.18,1.49
2024-05-22,600313,6.63,6.59,6.64,6.56,83722,55141449.0,1.21,-0.3,-0.02,0.77
2024-05-23,600313,6.6,6.49,6.6,6.47,103961,67697167.0,1.97,-1.52,-0.1,0.96
2024-05-24,600313,6.6,6.56,6.68,6.53,169257,112057901.0,2.31,1.08,0.07,1.56
2024-05-27,600313,6.48,6.4,6.49,6.28,164983,104805643.0,3.2,-2.44,-0.16,1.52
2024-05-28,600313,6.37,6.32,6.39,6.31,69661,44149155.0,1.25,-1.25,-0.08,0.64
2024-05-29,600313,6.29,6.3,6.36,6.28,60029,37892658.0,1.27,-0.32,-0.02,0.55
2024-05-30,600313,6.32,6.25,6.33,6.23,66884,41908136.0,1.59,-0.79,-0.05,0.62
2024-05-31,600313,6.24,6.28,6.3,6.22,56505,35391382.0,1.28,0.48,0.03,0.52
2024-06-03,600313,6.23,6.16,6.27,6.12,97665,60288130.0,2.39,-1.91,-0.12,0.9
2024-06-04,600313,6.15,6.16,6.17,6.07,87761,53662733.0,1.62,0.0,0.0,0.81
2024-06-05,600313,6.18,6.08,6.18,6.08,70350,43123751.0,1.62,-1.3,-0.08,0.65
2024-06-06,600313,6.1,5.81,6.12,5.8,191426,112429061.0,5.26,-4.44,-0.27,1.77
2024-06-07,600313,5.82,5.98,6.0,5.82,150097,89131326.0,3.1,2.93,0.17,1.39
2024-06-11,600313,5.95,5.95,5.99,5.9,66702,39570567.0,1.51,-0.5,-0.03,0.62
2024-06-12,600313,6.04,5.97,6.05,5.95,77958,46729225.0,1.68,0.34,0.02,0.72
2024-06-13,600313,5.95,5.86,5.96,5.85,70508,41432508.0,1.84,-1.84,-0.11,0.65
2024-06-14,600313,5.86,5.94,5.94,5.82,84768,49966735.0,2.05,1.37,0.08,0.78
2024-06-17,600313,5.9,5.88,5.94,5.87,58072,34215263.0,1.18,-1.01,-0.06,0.54
2024-06-18,600313,5.9,5.93,5.94,5.88,57039,33740949.0,1.02,0.85,0.05,0.53
2024-06-19,600313,5.93,5.86,5.94,5.86,47143,27766339.0,1.35,-1.18,-0.07,0.44
2024-06-20,600313,5.86,5.7,5.9,5.7,86708,50059218.0,3.41,-2.73,-0.16,0.8
2024-06-21,600313,5.7,5.71,5.75,5.66,53151,30368803.0,1.58,0.18,0.01,0.49
2024-06-24,600313,5.63,5.47,5.67,5.46,104919,58146289.0,3.68,-4.2,-0.24,0.97
2024-06-25,600313,5.47,5.54,5.59,5.47,89988,49880972.0,2.19,1.28,0.07,0.83
2024-06-26,600313,5.59,5.65,5.66,5.47,78110,43539586.0,3.43,1.99,0.11,0.72
2024-06-27,600313,5.63,5.54,5.63,5.52,65884,36653459.0,1.95,-1.95,-0.11,0.61
2024-06-28,600313,5.51,5.59,5.65,5.5,90204,50470711.0,2.71,0.9,0.05,0.83
2024-07-01,600313,5.58,5.7,5.72,5.56,108178,61382156.0,2.86,1.97,0.11,1.0
2024-07-02,600313,5.68,5.72,5.8,5.65,117893,67644446.0,2.63,0.35,0.02,1.09
2024-07-03,600313,5.7,5.73,5.91,5.7,150094,87160039.0,3.67,0.17,0.01,1.39
2024-07-04,600313,5.68,5.56,5.73,5.54,105448,59289398.0,3.32,-2.97,-0.17,0.97
2024-07-05,600313,5.57,5.62,5.64,5.5,54417,30334599.0,2.52,1.08,0.06,0.5
2024-07-08,600313,5.61,5.45,5.61,5.44,83109,45566347.0,3.02,-3.02,-0.17,0.77
2024-07-09,600313,5.45,5.41,5.48,5.27,104747,56309892.0,3.85,-0.73,-0.04,0.97
2024-07-10,600313,5.4,5.36,5.43,5.3,61269,32892770.0,2.4,-0.92,-0.05,0.57
2024-07-11,600313,5.41,5.53,5.54,5.41,117766,64671590.0,2.43,3.17,0.17,1.09
2024-07-12,600313,5.56,5.59,5.6,5.51,87337,48684041.0,1.63,1.08,0.06,0.81
2024-07-15,600313,5.59,5.49,5.64,5.48,79343,43808702.0,2.86,-1.79,-0.1,0.73
2024-07-16,600313,5.47,5.49,5.51,5.45,50932,27910753.0,1.09,0.0,0.0,0.47
2024-07-17,600313,5.5,5.57,5.6,5.46,100073,55630089.0,2.55,1.46,0.08,0.92
2024-07-18,600313,5.56,5.65,5.66,5.5,127628,71263047.0,2.87,1.44,0.08,1.18
2024-07-19,600313,5.61,5.56,5.63,5.5,101297,56116757.0,2.3,-1.59,-0.09,0.94
2024-07-22,600313,5.56,5.54,5.59,5.51,74672,41389456.0,1.44,-0.36,-0.02,0.69
2024-07-23,600313,5.53,5.43,5.58,5.42,77810,42940793.0,2.89,-1.99,-0.11,0.72
2024-07-24,600313,5.42,5.33,5.45,5.32,80953,43440535.0,2.39,-1.84,-0.1,0.75
2024-07-25,600313,5.33,5.36,5.41,5.28,62722,33554305.0,2.44,0.56,0.03,0.58
2024-07-26,600313,5.37,5.46,5.47,5.37,70937,38581950.0,1.87,1.87,0.1,0.66
2024-07-29,600313,5.46,5.42,5.48,5.39,45143,24450122.0,1.65,-0.73,-0.04,0.42
2024-07-30,600313,5.4,5.47,5.49,5.37,64488,35133325.0,2.21,0.92,0.05,0.6
2024-07-31,600313,5.45,5.62,5.62,5.45,116504,64913220.0,3.11,2.74,0.15,1.08
2024-08-01,600313,5.65,5.6,5.68,5.57,86245,48486044.0,1.96,-0.36,-0.02,0.8
2024-08-02,600313,5.57,5.62,5.69,5.57,96179,54304240.0,2.14,0.36,0.02,0.89
2024-08-05,600313,5.62,5.55,5.71,5.55,96309,54190966.0,2.85,-1.25,-0.07,0.89
2024-08-06,600313,5.85,5.7,5.98,5.64,274765,157843266.0,6.13,2.7,0.15,2.54
2024-08-07,600313,5.66,5.61,5.68,5.58,155795,87498513.0,1.75,-1.58,-0.09,1.44
2024-08-08,600313,5.59,6.03,6.15,5.58,444961,261355944.0,10.16,7.49,0.42,4.11
2024-08-09,600313,5.87,5.81,6.0,5.79,366697,214880830.0,3.48,-3.65,-0.22,3.39
2024-08-12,600313,5.71,5.69,5.79,5.66,147107,83892502.0,2.24,-2.07,-0.12,1.36
2024-08-13,600313,5.71,5.66,5.74,5.59,111267,62846546.0,2.64,-0.53,-0.03,1.03
2024-08-14,600313,5.65,5.65,5.68,5.59,80805,45483720.0,1.59,-0.18,-0.01,0.75
2024-08-15,600313,5.6,5.67,5.7,5.58,112376,63447481.0,2.12,0.35,0.02,1.04
2024-08-16,600313,5.65,5.52,5.66,5.51,121893,67849557.0,2.65,-2.65,-0.15,1.13
2024-08-19,600313,5.51,5.5,5.59,5.49,88767,49133605.0,1.81,-0.36,-0.02,0.82
2024-08-20,600313,5.48,5.4,5.5,5.36,92234,49916794.0,2.55,-1.82,-0.1,0.85
2024-08-21,600313,5.4,5.39,5.42,5.37,46937,25313202.0,0.93,-0.19,-0.01,0.43
2024-08-22,600313,5.41,5.22,5.42,5.21,92078,48809966.0,3.9,-3.15,-0.17,0.85
2024-08-23,600313,5.21,5.24,5.27,5.21,50787,26574545.0,1.15,0.38,0.02,0.47
2024-08-26,600313,5.22,5.31,5.36,5.2,70901,37583808.0,3.05,1.34,0.07,0.66
2024-08-27,600313,5.29,5.27,5.35,5.25,55101,29133074.0,1.88,-0.75,-0.04,0.51
2024-08-28,600313,5.23,5.3,5.33,5.21,53413,28210410.0,2.28,0.57,0.03,0.49
2024-08-29,600313,5.29,5.33,5.33,5.25,55370,29357270.0,1.51,0.57,0.03,0.51
2024-08-30,600313,5.33,5.39,5.44,5.29,85185,45859788.0,2.81,1.13,0.06,0.79
2024-09-02,600313,5.39,5.32,5.48,5.3,88236,47582867.0,3.34,-1.3,-0.07,0.82
2024-09-03,600313,5.28,5.34,5.37,5.28,53110,28318142.0,1.69,0.38,0.02,0.49
2024-09-04,600313,5.3,5.38,5.47,5.29,107952,58380516.0,3.37,0.75,0.04,1.0
2024-09-05,600313,5.39,5.38,5.41,5.33,66772,35889512.0,1.49,0.0,0.0,0.62
2024-09-06,600313,5.37,5.27,5.4,5.27,58749,31246003.0,2.42,-2.04,-0.11,0.54
2024-09-09,600313,5.27,5.29,5.32,5.23,47844,25260957.0,1.71,0.38,0.02,0.44
2024-09-10,600313,5.28,5.23,5.31,5.15,71590,37281110.0,3.02,-1.13,-0.06,0.66
2024-09-11,600313,5.22,5.19,5.24,5.16,39419,20475595.0,1.53,-0.76,-0.04,0.36
2024-09-12,600313,5.21,5.23,5.26,5.18,36557,19123043.0,1.54,0.77,0.04,0.34
2024-09-13,600313,5.23,5.25,5.28,5.19,51635,27056628.0,1.72,0.38,0.02,0.48
2024-09-18,600313,5.25,5.16,5.27,5.12,71528,36946809.0,2.86,-1.71,-0.09,0.66
2024-09-19,600313,5.16,5.35,5.4,5.16,169510,90272646.0,4.65,3.68,0.19,1.57
2024-09-20,600313,5.35,5.29,5.35,5.26,68846,36464612.0,1.68,-1.12,-0.06,0.64
2024-09-23,600313,5.31,5.31,5.34,5.27,53096,28138017.0,1.32,0.38,0.02,0.49
2024-09-24,600313,5.33,5.46,5.46,5.3,150208,81139857.0,3.01,2.82,0.15,1.39
2024-09-25,600313,5.48,5.49,5.61,5.48,157037,87046789.0,2.38,0.55,0.03,1.45
2024-09-26,600313,5.48,5.66,5.66,5.47,193239,107755275.0,3.46,3.1,0.17,1.79
2024-09-27,600313,5.72,5.86,5.87,5.68,222313,128563902.0,3.36,3.53,0.2,2.05
2024-09-30,600313,6.02,6.39,6.44,5.95,584605,363767644.0,8.36,9.04,0.53,5.4
2024-10-08,600313,7.02,6.64,7.02,6.35,644243,431595348.0,10.49,3.91,0.25,5.95
2024-10-09,600313,6.6,6.15,6.6,6.14,387558,244807520.0,6.93,-7.38,-0.49,3.58
2024-10-10,600313,6.17,6.2,6.38,6.17,252724,158614998.0,3.41,0.81,0.05,2.34
2024-10-11,600313,6.19,5.96,6.19,5.88,183526,110592215.0,5.0,-3.87,-0.24,1.7
2024-10-14,600313,6.0,6.06,6.08,5.94,147436,88615954.0,2.35,1.68,0.1,1.36
2024-10-15,600313,6.01,5.93,6.12,5.93,168199,101157987.0,3.14,-2.15,-0.13,1.55
2024-10-16,600313,5.89,5.96,6.03,5.87,146937,87688365.0,2.7,0.51,0.03,1.36
2024-10-17,600313,5.96,5.9,6.05,5.9,172462,102901136.0,2.52,-1.01,-0.06,1.59
2024-10-18,600313,5.9,5.96,6.03,5.78,274176,162155574.0,4.24,1.02,0.06,2.53
2024-10-21,600313,5.96,6.31,6.55,5.93,553991,347402894.0,10.4,5.87,0.35,5.12
2024-10-22,600313,6.37,6.67,6.75,6.3,661131,434152564.0,7.13,5.71,0.36,6.11
2024-10-23,600313,6.6,6.83,6.85,6.43,670183,446081646.0,6.3,2.4,0.16,6.19
2024-10-24,600313,6.84,6.6,6.84,6.58,366116,244193655.0,3.81,-3.37,-0.23,3.38
2024-10-25,600313,6.53,6.6,6.82,6.53,521206,345969618.0,4.39,0.0,0.0,4.82
2024-10-28,600313,6.51,6.85,6.87,6.49,624987,423729605.0,5.76,3.79,0.25,5.78
2024-10-29,600313,6.81,6.67,6.81,6.64,393374,264318857.0,2.48,-2.63,-0.18,3.63
2024-10-30,600313,6.62,6.63,6.72,6.53,268849,178197203.0,2.85,-0.6,-0.04,2.48
2024-10-31,600313,6.6,6.66,6.79,6.5,325837,215390825.0,4.37,0.45,0.03,3.01
2024-11-01,600313,6.6,6.7,6.86,6.57,470609,317930032.0,4.35,0.6,0.04,4.35
2024-11-04,600313,6.71,6.65,6.75,6.56,261080,172978726.0,2.84,-0.75,-0.05,2.41
2024-11-05,600313,6.67,6.77,6.78,6.62,370787,249210481.0,2.41,1.8,0.12,3.43
2024-11-06,600313,6.79,7.45,7.45,6.77,1394321,1013995146.0,10.04,10.04,0.68,12.88
2024-11-07,600313,7.65,7.69,8.05,7.47,1753601,1367449153.0,7.79,3.22,0.24,16.2
2024-11-08,600313,7.5,7.64,7.66,7.36,1096446,823531369.0,3.9,-0.65,-0.05,10.13
2024-11-11,600313,7.6,7.44,7.62,7.3,699198,517717124.0,4.19,-2.62,-0.2,6.46
2024-11-12,600313,7.44,7.3,7.52,7.24,567873,420696439.0,3.76,-1.88,-0.14,5.25
2024-11-13,600313,7.3,7.33,7.45,7.2,371027,271451859.0,3.42,0.41,0.03,3.43
2024-11-14,600313,7.28,7.31,7.4,7.21,324546,236849721.0,2.59,-0.27,-0.02,3.0
2024-11-15,600313,7.25,6.96,7.3,6.96,373680,265220160.0,4.65,-4.79,-0.35,3.45
2024-11-18,600313,6.96,6.69,7.0,6.67,286149,194232776.0,4.74,-3.88,-0.27,2.64
2024-11-19,600313,6.7,6.72,6.74,6.56,218282,145557070.0,2.69,0.45,0.03,2.02
2024-11-20,600313,6.74,6.85,6.9,6.7,247857,168766534.0,2.98,1.93,0.13,2.29
2024-11-21,600313,6.81,6.79,6.87,6.73,203408,138077643.0,2.04,-0.88,-0.06,1.88
2024-11-22,600313,6.77,6.62,6.89,6.6,292240,197536715.0,4.27,-2.5,-0.17,2.7
2024-11-25,600313,6.59,6.61,6.72,6.48,251426,166215054.0,3.63,-0.15,-0.01,2.32
2024-11-26,600313,6.61,6.62,6.85,6.6,273682,183189739.0,3.78,0.15,0.01,2.53
2024-11-27,600313,6.62,6.62,6.63,6.36,271002,175675345.0,4.08,0.0,0.0,2.5
2024-11-28,600313,6.6,6.84,6.88,6.55,449757,304588888.0,4.98,3.32,0.22,4.16
2024-11-29,600313,6.78,6.92,6.95,6.69,428621,291685980.0,3.8,1.17,0.08,3.96
2024-12-02,600313,6.94,7.12,7.12,6.91,502732,353828713.0,3.03,2.89,0.2,4.65
2024-12-03,600313,7.12,6.96,7.12,6.92,323150,225473919.0,2.81,-2.25,-0.16,2.99
2024-12-04,600313,6.93,6.85,7.02,6.81,247429,170846361.0,3.02,-1.58,-0.11,2.29
2024-12-05,600313,6.84,7.0,7.08,6.79,315036,219680872.0,4.23,2.19,0.15,2.91
2024-12-06,600313,6.96,7.04,7.05,6.92,261046,182919347.0,1.86,0.57,0.04,2.41
2024-12-09,600313,7.06,7.14,7.16,7.0,389275,276190700.0,2.27,1.42,0.1,3.6
2024-12-10,600313,7.29,7.1,7.31,7.09,381639,274639571.0,3.08,-0.56,-0.04,3.53
2024-12-11,600313,7.06,7.19,7.23,7.05,250100,179400691.0,2.54,1.27,0.09,2.31
2024-12-12,600313,7.2,7.26,7.27,7.13,287379,207169222.0,1.95,0.97,0.07,2.66
2024-12-13,600313,7.22,7.15,7.3,7.14,285339,205905463.0,2.2,-1.52,-0.11,2.64
2024-12-16,600313,7.12,7.15,7.22,7.1,298487,213457027.0,1.68,0.0,0.0,2.76
2024-12-17,600313,7.14,7.65,7.87,7.09,1197643,898626905.0,10.91,6.99,0.5,11.07
2024-12-18,600313,7.44,7.88,8.0,7.42,1357592,1054593430.0,7.58,3.01,0.23,12.54
2024-12-19,600313,7.61,7.29,7.74,7.24,903602,670836912.0,6.35,-7.49,-0.59,8.35
2024-12-20,600313,7.14,7.19,7.38,7.1,507422,364658485.0,3.84,-1.37,-0.1,4.69
2024-12-23,600313,7.16,6.77,7.29,6.74,516704,356425247.0,7.65,-5.84,-0.42,4.77
2024-12-24,600313,6.78,6.7,6.84,6.58,321308,214776321.0,3.84,-1.03,-0.07,2.97
2024-12-25,600313,6.71,6.65,6.72,6.51,249682,164761503.0,3.13,-0.75,-0.05,2.31
2024-12-26,600313,6.65,6.73,6.76,6.64,230483,154328892.0,1.8,1.2,0.08,2.13
2024-12-27,600313,6.72,7.27,7.33,6.67,890536,633846024.0,9.81,8.02,0.54,8.23
2024-12-30,600313,7.09,6.89,7.11,6.86,527492,365193592.0,3.44,-5.23,-0.38,4.87
2024-12-31,600313,6.88,6.75,7.0,6.75,316630,217575325.0,3.63,-2.03,-0.14,2.93
2025-01-02,600313,6.71,6.74,6.95,6.65,342136,232792844.0,4.44,-0.15,-0.01,3.16
2025-01-03,600313,6.73,6.39,6.76,6.38,313782,205068185.0,5.64,-5.19,-0.35,2.9
2025-01-06,600313,6.4,6.29,6.45,6.17,210125,132956026.0,4.38,-1.56,-0.1,1.94
2025-01-07,600313,6.29,6.46,6.53,6.29,231754,148413726.0,3.82,2.7,0.17,2.14
2025-01-08,600313,6.39,6.34,6.46,6.16,262289,165192924.0,4.64,-1.86,-0.12,2.42
2025-01-09,600313,6.3,6.36,6.44,6.27,190468,121282188.0,2.68,0.32,0.02,1.76
2025-01-10,600313,6.31,6.26,6.42,6.26,177578,112539365.0,2.52,-1.57,-0.1,1.64
2025-01-13,600313,6.18,6.25,6.31,6.13,115242,71947804.0,2.88,-0.16,-0.01,1.06
2025-01-14,600313,6.25,6.44,6.44,6.25,204292,130230554.0,3.04,3.04,0.19,1.89
2025-01-15,600313,6.4,6.31,6.4,6.26,219392,138580325.0,2.17,-2.02,-0.13,2.03
2025-01-16,600313,6.33,6.41,6.5,6.33,263891,169407251.0,2.69,1.58,0.1,2.44
2025-01-17,600313,6.37,6.44,6.46,6.33,191920,122963335.0,2.03,0.47,0.03,1.77
2025-01-20,600313,6.43,6.41,6.5,6.33,172655,110611679.0,2.64,-0.47,-0.03,1.6
2025-01-21,600313,6.43,6.32,6.48,6.28,159925,101144203.0,3.12,-1.4,-0.09,1.48
2025-01-22,600313,6.32,6.19,6.32,6.18,144273,89886055.0,2.22,-2.06,-0.13,1.33
2025-01-23,600313,6.27,6.21,6.45,6.21,224533,142423236.0,3.88,0.32,0.02,2.07
2025-01-24,600313,6.2,6.31,6.31,6.18,150561,93977161.0,2.09,1.61,0.1,1.39
2025-01-27,600313,6.31,6.58,6.62,6.31,437586,284527608.0,4.91,4.28,0.27,4.04
2025-02-05,600313,6.58,6.63,6.67,6.4,303068,199748478.0,4.1,0.76,0.05,2.8
2025-02-06,600313,6.58,6.65,6.66,6.5,254294,167426272.0,2.41,0.3,0.02,2.35
2025-02-07,600313,6.63,6.69,6.74,6.57,316389,210859724.0,2.56,0.6,0.04,2.92
2025-02-10,600313,6.67,6.67,6.71,6.64,224666,149737771.0,1.05,-0.3,-0.02,2.08
2025-02-11,600313,6.64,6.66,6.71,6.57,208695,138457623.0,2.1,-0.15,-0.01,1.93
2025-02-12,600313,6.6,6.66,6.67,6.58,178177,118176004.0,1.35,0.0,0.0,1.65
2025-02-13,600313,6.66,6.66,6.76,6.65,333935,224022370.0,1.65,0.0,0.0,3.09
2025-02-14,600313,6.64,6.71,6.71,6.61,248093,165623003.0,1.5,0.75,0.05,2.29
2025-02-17,600313,6.71,6.88,6.9,6.68,447304,304839627.0,3.28,2.53,0.17,4.13
2025-02-18,600313,6.86,6.59,6.86,6.56,320381,214728698.0,4.36,-4.22,-0.29,2.96
2025-02-19,600313,6.62,6.69,6.72,6.59,209571,139018176.0,1.97,1.52,0.1,1.94
2025-02-20,600313,6.65,6.74,6.82,6.6,284198,190834574.0,3.29,0.75,0.05,2.63
2025-02-21,600313,6.71,6.82,6.85,6.69,301164,204301258.0,2.37,1.19,0.08,2.78
2025-02-24,600313,7.12,7.0,7.49,6.96,951780,681937070.0,7.77,2.64,0.18,8.79
2025-02-25,600313,6.82,6.73,6.9,6.73,480380,326085354.0,2.43,-3.86,-0.27,4.44
2025-02-26,600313,6.72,6.69,6.75,6.63,331283,220532080.0,1.78,-0.59,-0.04,3.06
2025-02-27,600313,6.68,6.67,6.72,6.63,224540,149946022.0,1.35,-0.3,-0.02,2.07
2025-02-28,600313,6.65,6.57,6.67,6.56,215108,142223115.0,1.65,-1.5,-0.1,1.99
2025-03-03,600313,6.61,6.74,6.76,6.6,296788,198303099.0,2.44,2.59,0.17,2.74
2025-03-04,600313,6.76,6.78,6.82,6.67,289213,195299442.0,2.23,0.59,0.04,2.67
2025-03-05,600313,6.82,6.67,6.84,6.63,211718,141587712.0,3.1,-1.62,-0.11,1.96
2025-03-06,600313,6.65,6.68,6.68,6.6,199035,132325120.0,1.2,0.15,0.01,1.84
2025-03-07,600313,6.63,6.61,6.66,6.58,179861,118966982.0,1.2,-1.05,-0.07,1.66
