Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-26,300644,22.83,20.25,23.35,20.05,306687,670172472.0,15.46,-5.15,-1.1,35.9
2024-04-29,300644,19.41,19.39,19.99,18.75,190150,372281554.0,6.12,-4.25,-0.86,22.26
2024-04-30,300644,19.02,18.25,19.21,18.13,144355,270313239.0,5.57,-5.88,-1.14,16.9
2024-05-06,300644,18.43,19.48,19.65,18.29,164441,315783421.0,7.45,6.74,1.23,19.25
2024-05-07,300644,19.48,20.3,20.73,19.42,193050,392990674.0,6.72,4.21,0.82,22.6
2024-05-08,300644,19.71,19.28,20.2,19.24,123173,244351052.0,4.73,-5.02,-1.02,14.42
2024-05-09,300644,18.8,19.13,19.71,18.8,91335,178266377.0,4.72,-0.78,-0.15,10.69
2024-05-10,300644,19.03,18.74,19.25,18.47,75287,143259105.0,4.08,-2.04,-0.39,8.81
2024-05-13,300644,18.5,18.17,18.87,17.95,57685,106696512.0,4.91,-3.04,-0.57,6.75
2024-05-14,300644,18.05,18.9,19.19,18.05,89350,168928400.0,6.27,4.02,0.73,10.46
2024-05-15,300644,18.7,21.55,22.73,18.48,255497,544225043.0,22.49,14.02,2.65,29.91
2024-05-16,300644,21.26,22.42,23.75,21.26,270409,615790390.0,11.55,4.04,0.87,31.66
2024-05-17,300644,21.98,25.81,26.71,21.32,297044,723280682.0,24.04,15.12,3.39,34.78
2024-05-20,300644,24.76,25.84,28.03,24.55,291850,768912779.0,13.48,0.12,0.03,34.17
2024-05-21,300644,24.32,24.01,25.13,23.54,209830,509665940.0,6.15,-7.08,-1.83,24.57
2024-05-22,300644,23.61,26.85,26.95,23.05,255125,638254920.0,16.24,11.83,2.84,29.87
2024-05-23,300644,26.84,27.97,30.88,26.75,312245,905294745.0,15.38,4.17,1.12,36.56
2024-05-24,300644,26.72,25.93,27.47,25.05,224054,593754067.0,8.65,-7.29,-2.04,26.23
2024-05-27,300644,25.91,27.5,27.52,25.33,211257,568466916.0,8.45,6.05,1.57,24.73
2024-05-28,300644,27.25,25.75,30.63,25.65,260529,740173016.0,18.11,-6.36,-1.75,30.5
2024-05-29,300644,25.26,24.0,25.69,23.65,222912,550409223.0,7.92,-6.8,-1.75,26.1
2024-05-30,300644,23.75,22.97,24.27,22.82,157408,371677832.0,6.04,-4.29,-1.03,18.43
2024-05-31,300644,23.03,22.28,23.33,22.07,126457,287843565.0,5.49,-3.0,-0.69,14.8
2024-06-03,300644,22.47,22.42,22.96,21.98,137487,312288364.0,4.4,0.63,0.14,16.1
2024-06-04,300644,22.35,22.34,22.63,21.5,111177,248017674.0,5.04,-0.36,-0.08,13.02
2024-06-05,300644,22.34,21.26,22.34,21.25,94739,206513776.0,4.88,-4.83,-1.08,11.09
2024-06-06,300644,21.26,20.49,21.55,20.03,97861,204660782.0,7.15,-3.62,-0.77,11.46
2024-06-07,300644,20.75,20.73,21.06,20.0,84784,176150356.0,5.17,1.17,0.24,9.93
2024-06-11,300644,20.73,21.55,21.75,20.23,109414,235087675.0,7.33,3.96,0.82,12.81
2024-06-12,300644,21.55,21.39,21.84,21.19,98110,212857271.0,3.02,-0.74,-0.16,11.49
2024-06-13,300644,21.28,20.8,21.42,20.68,96552,204908611.0,3.46,-2.76,-0.59,11.3
2024-06-14,300644,20.81,20.86,21.06,20.3,78194,163111721.0,3.65,0.29,0.06,9.15
2024-06-17,300644,21.08,20.52,21.49,20.51,84153,178451382.0,4.7,-1.63,-0.34,9.85
2024-06-18,300644,20.86,23.34,23.34,20.81,235779,530293646.0,12.33,13.74,2.82,27.6
2024-06-19,300644,22.63,24.0,24.89,22.63,249675,598116167.0,9.68,2.83,0.66,29.23
2024-06-20,300644,23.28,21.86,23.5,21.86,168221,381692258.0,6.83,-8.92,-2.14,19.69
2024-06-21,300644,21.75,21.27,22.26,21.13,110064,240514970.0,5.17,-2.7,-0.59,12.89
2024-06-24,300644,21.11,20.17,21.31,20.08,91478,190129583.0,5.78,-5.17,-1.1,10.71
2024-06-25,300644,20.36,20.51,21.15,20.19,94703,197953445.0,4.76,1.69,0.34,11.09
2024-06-26,300644,20.32,20.67,20.76,19.52,96057,195173855.0,6.05,0.78,0.16,11.25
2024-06-27,300644,20.5,19.59,20.54,19.55,71452,144885439.0,4.79,-5.22,-1.08,8.35
2024-06-28,300644,19.62,20.13,20.91,19.55,94256,194443266.0,6.94,2.76,0.54,10.99
2024-07-01,300644,20.13,20.45,20.53,19.79,65344,133727125.0,3.68,1.59,0.32,7.62
2024-07-02,300644,20.62,19.88,20.75,19.79,59104,120605591.0,4.69,-2.79,-0.57,6.89
2024-07-03,300644,20.04,19.27,20.06,19.18,56851,111865726.0,4.43,-3.07,-0.61,6.63
2024-07-04,300644,19.33,18.64,19.72,18.58,61572,118824373.0,5.92,-3.27,-0.63,7.18
2024-07-05,300644,18.61,18.67,18.92,18.06,52376,97810469.0,4.61,0.16,0.03,6.11
2024-07-08,300644,18.49,18.02,18.87,17.92,45535,82730031.0,5.09,-3.48,-0.65,5.31
2024-07-09,300644,18.1,19.36,19.37,17.71,86587,161298857.0,9.21,7.44,1.34,10.1
2024-07-10,300644,19.0,18.88,19.32,18.75,65296,124264583.0,2.94,-2.48,-0.48,7.62
2024-07-11,300644,19.38,19.59,19.68,19.11,63918,124294039.0,3.02,3.76,0.71,7.45
2024-07-12,300644,19.5,19.49,20.0,19.42,55307,108800049.0,2.96,-0.51,-0.1,6.45
2024-07-15,300644,19.6,19.27,19.9,19.16,39788,77078196.0,3.8,-1.13,-0.22,4.64
2024-07-16,300644,19.1,19.04,19.35,18.77,43171,81835549.0,3.01,-1.19,-0.23,5.03
2024-07-17,300644,19.01,18.06,19.24,18.05,55816,102592308.0,6.25,-5.15,-0.98,6.51
2024-07-18,300644,17.95,17.57,18.0,17.09,54857,95661238.0,5.04,-2.71,-0.49,6.4
2024-07-19,300644,17.59,17.93,18.14,17.42,45934,82071442.0,4.1,2.05,0.36,5.36
2024-07-22,300644,17.82,18.07,18.17,17.65,32333,57963259.0,2.9,0.78,0.14,3.77
2024-07-23,300644,18.18,17.65,18.39,17.6,35062,63385939.0,4.37,-2.32,-0.42,4.09
2024-07-24,300644,17.62,17.2,17.93,17.13,33762,58850581.0,4.53,-2.55,-0.45,3.94
2024-07-25,300644,17.08,17.37,17.82,16.87,40316,70120178.0,5.52,0.99,0.17,4.7
2024-07-26,300644,17.42,17.72,17.83,17.35,32282,57018646.0,2.76,2.01,0.35,3.77
2024-07-29,300644,17.72,18.33,18.56,17.36,62512,113017803.0,6.77,3.44,0.61,7.29
2024-07-30,300644,18.34,18.47,18.88,18.12,70579,130879881.0,4.15,0.76,0.14,8.23
2024-07-31,300644,18.8,19.3,19.66,18.7,108590,208214655.0,5.2,4.49,0.83,12.66
2024-08-01,300644,19.0,19.46,19.56,19.0,82700,159294307.0,2.9,0.83,0.16,9.65
2024-08-02,300644,19.15,19.49,19.97,19.1,107452,211180708.0,4.47,0.15,0.03,12.53
2024-08-05,300644,19.13,18.3,19.46,18.23,87446,164928013.0,6.31,-6.11,-1.19,10.2
2024-08-06,300644,18.85,18.48,18.89,18.17,54764,101016704.0,3.93,0.98,0.18,6.39
2024-08-07,300644,18.51,18.21,18.58,18.16,40059,73406867.0,2.27,-1.46,-0.27,4.67
2024-08-08,300644,18.19,17.69,18.31,17.46,43505,77044163.0,4.67,-2.86,-0.52,5.07
2024-08-09,300644,18.0,18.03,19.3,17.99,72524,133606364.0,7.41,1.92,0.34,8.46
2024-08-12,300644,17.95,17.52,18.15,17.4,48640,85589600.0,4.16,-2.83,-0.51,5.67
2024-08-13,300644,17.36,18.0,18.02,17.36,36031,63930412.0,3.77,2.74,0.48,4.2
2024-08-14,300644,18.05,17.79,18.07,17.76,25050,44885497.0,1.72,-1.17,-0.21,2.92
2024-08-15,300644,17.84,17.75,18.03,17.44,29696,52794150.0,3.32,-0.22,-0.04,3.46
2024-08-16,300644,17.78,17.42,17.91,17.35,34123,60010277.0,3.15,-1.86,-0.33,3.98
2024-08-19,300644,17.55,17.43,17.8,17.19,27402,48094491.0,3.5,0.06,0.01,3.2
2024-08-20,300644,17.38,17.01,17.58,16.93,28510,48910209.0,3.73,-2.41,-0.42,3.33
2024-08-21,300644,17.05,17.15,17.32,16.92,18975,32537328.0,2.35,0.82,0.14,2.21
2024-08-22,300644,17.25,16.75,17.28,16.75,21867,37070634.0,3.09,-2.33,-0.4,2.55
2024-08-23,300644,17.0,16.7,17.1,16.41,21279,35607281.0,4.12,-0.3,-0.05,2.48
2024-08-26,300644,16.78,17.36,17.39,16.64,33093,56856262.0,4.49,3.95,0.66,3.86
2024-08-27,300644,16.88,16.23,16.95,16.11,46920,76438962.0,4.84,-6.51,-1.13,5.47
2024-08-28,300644,16.12,16.24,16.44,16.02,24410,39711807.0,2.59,0.06,0.01,2.85
2024-08-29,300644,16.17,16.75,16.87,16.03,35152,58258025.0,5.17,3.14,0.51,4.1
2024-08-30,300644,16.73,17.15,17.39,16.68,34289,58819986.0,4.24,2.39,0.4,4.0
2024-09-02,300644,17.2,17.63,19.15,17.15,78509,140933331.0,11.66,2.8,0.48,9.16
2024-09-03,300644,17.34,17.88,18.1,17.2,58560,103746558.0,5.1,1.42,0.25,6.83
2024-09-04,300644,17.62,17.06,17.62,16.96,49474,85338374.0,3.69,-4.59,-0.82,5.77
2024-09-05,300644,17.27,17.18,17.35,17.06,29652,50941998.0,1.7,0.7,0.12,3.46
2024-09-06,300644,17.18,16.73,17.34,16.66,29237,49592017.0,3.96,-2.62,-0.45,3.41
2024-09-09,300644,16.61,16.77,16.97,16.41,19195,32213543.0,3.35,0.24,0.04,2.24
2024-09-10,300644,16.88,16.96,17.08,16.48,21928,36902026.0,3.58,1.13,0.19,2.56
2024-09-11,300644,16.9,16.98,17.12,16.78,21454,36412029.0,2.0,0.12,0.02,2.5
2024-09-12,300644,16.94,16.54,17.14,16.52,22039,37117929.0,3.65,-2.59,-0.44,2.57
2024-09-13,300644,16.85,16.28,16.98,16.27,21705,35724310.0,4.29,-1.57,-0.26,2.53
2024-09-18,300644,16.25,16.11,16.37,15.78,23316,37344086.0,3.62,-1.04,-0.17,2.72
2024-09-19,300644,16.15,16.65,16.76,16.15,30601,50545415.0,3.79,3.35,0.54,3.57
2024-09-20,300644,16.69,16.14,16.69,16.08,25014,40705494.0,3.66,-3.06,-0.51,2.92
2024-09-23,300644,16.17,16.16,16.33,15.98,23210,37535239.0,2.17,0.12,0.02,2.71
2024-09-24,300644,16.31,16.75,16.75,16.15,35608,58803429.0,3.71,3.65,0.59,4.15
2024-09-25,300644,16.9,17.0,17.35,16.84,41779,71563750.0,3.04,1.49,0.25,4.87
2024-09-26,300644,17.0,17.34,17.37,16.84,37506,64309452.0,3.12,2.0,0.34,4.37
2024-09-27,300644,17.56,18.15,18.59,17.47,77212,138967789.0,6.46,4.67,0.81,9.01
2024-09-30,300644,19.01,20.7,21.08,18.35,123394,242917341.0,15.04,14.05,2.55,14.4
2024-10-08,300644,24.62,23.18,24.65,21.16,130973,297806579.0,16.86,11.98,2.48,15.29
2024-10-09,300644,21.87,19.81,22.09,19.63,97907,205982624.0,10.61,-14.54,-3.37,11.43
2024-10-10,300644,20.11,20.6,21.61,20.0,91029,188979892.0,8.13,3.99,0.79,10.62
2024-10-11,300644,20.5,19.53,20.7,19.18,60741,120011294.0,7.38,-5.19,-1.07,7.09
2024-10-14,300644,19.44,20.17,20.21,19.4,46700,92856197.0,4.15,3.28,0.64,5.45
2024-10-15,300644,20.03,20.38,20.83,19.83,63588,130000028.0,4.96,1.04,0.21,7.42
2024-10-16,300644,19.96,20.61,20.83,19.85,48760,99450905.0,4.81,1.13,0.23,5.69
2024-10-17,300644,20.7,20.51,21.48,20.25,60551,125709039.0,5.97,-0.49,-0.1,7.07
2024-10-18,300644,20.38,21.49,21.85,20.31,106754,228734100.0,7.51,4.78,0.98,12.46
2024-10-21,300644,21.45,22.79,23.48,21.26,128987,287613781.0,10.33,6.05,1.3,15.05
2024-10-22,300644,23.0,22.47,23.58,22.22,133913,306138331.0,5.97,-1.4,-0.32,15.63
2024-10-23,300644,22.25,22.08,22.99,21.94,88724,198940128.0,4.67,-1.74,-0.39,10.35
2024-10-24,300644,22.39,21.85,22.39,21.81,47506,104713881.0,2.63,-1.04,-0.23,5.54
2024-10-25,300644,21.82,22.53,22.64,21.72,65777,147460954.0,4.21,3.11,0.68,7.68
2024-10-28,300644,22.6,23.53,24.09,22.6,132737,312663567.0,6.61,4.44,1.0,15.49
2024-10-29,300644,23.1,22.09,23.28,22.06,99284,222838951.0,5.18,-6.12,-1.44,11.59
2024-10-30,300644,22.04,22.78,23.68,21.52,105609,239551451.0,9.78,3.12,0.69,12.33
2024-10-31,300644,22.89,23.02,23.3,22.61,98736,226783161.0,3.03,1.05,0.24,11.52
2024-11-01,300644,22.69,21.44,22.98,21.23,76616,167679960.0,7.6,-6.86,-1.58,8.94
2024-11-04,300644,21.34,22.13,22.22,21.16,47602,104218528.0,4.94,3.22,0.69,5.56
2024-11-05,300644,22.12,22.48,22.55,21.96,59980,134059987.0,2.67,1.58,0.35,7.0
2024-11-06,300644,22.78,23.25,24.2,22.78,138437,325056322.0,6.32,3.43,0.77,16.16
2024-11-07,300644,22.8,22.97,23.26,22.63,80835,184934632.0,2.71,-1.2,-0.28,9.43
2024-11-08,300644,23.26,22.81,23.41,22.76,82194,189628852.0,2.83,-0.7,-0.16,9.59
2024-11-11,300644,22.55,23.29,23.29,22.55,69436,159570068.0,3.24,2.1,0.48,8.1
2024-11-12,300644,23.43,23.57,24.3,23.0,120518,284891322.0,5.58,1.2,0.28,14.06
2024-11-13,300644,23.45,23.92,24.3,23.05,98318,233359605.0,5.3,1.48,0.35,11.47
2024-11-14,300644,23.7,24.29,25.29,23.58,168437,413535238.0,7.15,1.55,0.37,19.66
2024-11-15,300644,24.29,22.79,24.53,22.79,115634,269149719.0,7.16,-6.18,-1.5,13.49
2024-11-18,300644,22.55,21.06,22.63,20.81,78039,166886793.0,7.99,-7.59,-1.73,9.11
2024-11-19,300644,21.21,21.98,22.07,21.09,55811,119988273.0,4.65,4.37,0.92,6.51
2024-11-20,300644,21.85,23.32,23.88,21.85,104672,240512200.0,9.24,6.1,1.34,12.22
2024-11-21,300644,23.32,24.01,24.28,23.3,108895,259395337.0,4.2,2.96,0.69,12.71
2024-11-22,300644,23.78,22.79,24.88,22.6,91560,215854466.0,9.5,-5.08,-1.22,10.69
2024-11-25,300644,23.28,23.97,24.08,22.93,116461,275848635.0,5.05,5.18,1.18,13.59
2024-11-26,300644,24.5,22.82,24.82,22.64,115107,270621878.0,9.09,-4.8,-1.15,13.43
2024-11-27,300644,22.4,23.1,23.1,21.75,76899,172098624.0,5.92,1.23,0.28,8.97
2024-11-28,300644,22.95,23.29,23.94,22.5,105740,246688827.0,6.23,0.82,0.19,12.34
2024-11-29,300644,23.16,24.57,26.81,22.49,200855,496595865.0,18.55,5.5,1.28,23.44
2024-12-02,300644,24.72,25.03,25.88,24.59,156305,393590448.0,5.25,1.87,0.46,18.24
2024-12-03,300644,25.53,25.86,26.97,25.1,199322,518146971.0,7.47,3.32,0.83,23.26
2024-12-04,300644,25.13,25.22,26.68,24.81,134465,342189768.0,7.23,-2.47,-0.64,15.69
2024-12-05,300644,24.9,25.51,25.98,24.44,117766,296030606.0,6.11,1.15,0.29,13.74
2024-12-06,300644,25.51,24.68,25.63,24.37,103941,256802905.0,4.94,-3.25,-0.83,12.13
2024-12-09,300644,24.56,26.5,26.88,24.35,180018,464628380.0,10.25,7.37,1.82,21.01
2024-12-10,300644,27.06,27.16,28.79,26.03,219920,604602313.0,10.42,2.49,0.66,25.67
2024-12-11,300644,27.0,27.92,28.0,26.39,166009,449820055.0,5.93,2.8,0.76,19.37
2024-12-12,300644,27.37,26.84,27.44,26.36,113863,306184237.0,3.87,-3.87,-1.08,13.29
2024-12-13,300644,26.54,25.93,27.64,25.9,102532,275017393.0,6.48,-3.39,-0.91,11.97
2024-12-16,300644,25.66,25.25,25.92,24.97,63928,162365510.0,3.66,-2.62,-0.68,7.46
2024-12-17,300644,25.3,23.51,25.67,23.47,75653,185347473.0,8.71,-6.89,-1.74,8.83
2024-12-18,300644,23.5,23.34,23.78,22.9,55119,129119921.0,3.74,-0.72,-0.17,6.43
2024-12-19,300644,23.28,23.74,23.93,22.66,54124,127697558.0,5.44,1.71,0.4,6.32
2024-12-20,300644,23.6,24.16,24.4,23.44,54689,131473040.0,4.04,1.77,0.42,6.38
2024-12-23,300644,24.11,22.78,24.11,22.3,61240,141457455.0,7.49,-5.71,-1.38,7.15
2024-12-24,300644,22.96,23.53,24.03,22.89,53449,125811330.0,5.0,3.29,0.75,6.24
2024-12-25,300644,23.3,22.61,23.69,22.01,55574,125694514.0,7.14,-3.91,-0.92,6.49
2024-12-26,300644,22.86,23.24,23.48,22.42,43491,100638359.0,4.69,2.79,0.63,5.08
2024-12-27,300644,23.46,23.18,23.75,23.12,41396,96978133.0,2.71,-0.26,-0.06,4.83
2024-12-30,300644,22.95,22.9,23.45,22.35,30908,70949433.0,4.75,-1.21,-0.28,3.61
2024-12-31,300644,23.18,21.86,23.18,21.81,38667,86161789.0,5.98,-4.54,-1.04,4.41
2025-01-02,300644,21.8,21.22,22.19,20.93,34617,74681889.0,5.76,-2.93,-0.64,3.95
2025-01-03,300644,21.27,20.3,21.43,20.26,34184,70791832.0,5.51,-4.34,-0.92,3.9
2025-01-06,300644,20.36,20.29,20.58,19.61,23599,47647902.0,4.78,-0.05,-0.01,2.69
2025-01-07,300644,20.29,20.93,20.93,20.21,29390,60513908.0,3.55,3.15,0.64,3.35
2025-01-08,300644,20.88,20.92,21.1,20.12,27616,57084776.0,4.68,-0.05,-0.01,3.15
2025-01-09,300644,20.75,21.16,21.39,20.71,25322,53629039.0,3.25,1.15,0.24,2.89
2025-01-10,300644,21.16,20.82,21.99,20.82,38767,83133759.0,5.53,-1.61,-0.34,4.42
2025-01-13,300644,20.62,20.82,21.12,19.97,24182,49848490.0,5.52,0.0,0.0,2.76
2025-01-14,300644,20.98,22.23,22.23,20.98,46238,100960818.0,6.0,6.77,1.41,5.28
2025-01-15,300644,22.23,21.87,22.45,21.81,32472,71853719.0,2.88,-1.62,-0.36,3.71
2025-01-16,300644,22.05,21.86,22.37,21.56,27675,60879651.0,3.7,-0.05,-0.01,3.16
2025-01-17,300644,21.89,21.76,22.1,21.56,20999,45863252.0,2.47,-0.46,-0.1,2.4
2025-01-20,300644,21.91,22.23,22.4,21.91,29634,65802318.0,2.25,2.16,0.47,3.38
2025-01-21,300644,22.4,22.53,22.85,22.22,38180,85930386.0,2.83,1.35,0.3,4.36
2025-01-22,300644,22.45,22.23,22.53,22.09,20553,45756732.0,1.95,-1.33,-0.3,2.35
2025-01-23,300644,22.5,22.37,22.84,22.28,29331,66330407.0,2.52,0.63,0.14,3.35
2025-01-24,300644,22.62,22.62,22.81,22.41,29561,66842370.0,1.79,1.12,0.25,3.37
2025-01-27,300644,22.61,21.92,22.84,21.92,27332,61018298.0,4.07,-3.09,-0.7,3.12
2025-02-05,300644,22.04,22.35,22.46,21.92,21388,47645689.0,2.46,1.96,0.43,2.44
2025-02-06,300644,22.35,23.04,23.09,22.23,36463,83110249.0,3.85,3.09,0.69,4.16
2025-02-07,300644,23.07,22.92,23.24,22.6,47201,108496126.0,2.78,-0.52,-0.12,5.39
2025-02-10,300644,22.87,22.98,23.07,22.72,31058,71107063.0,1.53,0.26,0.06,3.54
2025-02-11,300644,22.98,22.87,22.99,22.48,32124,72852821.0,2.22,-0.48,-0.11,3.67
2025-02-12,300644,22.7,23.53,23.55,22.62,62904,146559114.0,4.07,2.89,0.66,7.18
2025-02-13,300644,23.4,22.93,23.78,22.93,39948,92958565.0,3.61,-2.55,-0.6,4.56
2025-02-14,300644,22.85,22.77,23.14,22.62,29046,66297639.0,2.27,-0.7,-0.16,3.31
2025-02-17,300644,22.69,23.03,23.19,22.65,31812,72962234.0,2.37,1.14,0.26,3.63
2025-02-18,300644,22.98,22.16,23.06,22.07,34111,76864221.0,4.3,-3.78,-0.87,3.89
2025-02-19,300644,22.11,23.18,23.23,22.1,46150,105719413.0,5.1,4.6,1.02,5.27
2025-02-20,300644,23.15,24.75,25.16,23.01,103532,249972089.0,9.28,6.77,1.57,11.81
2025-02-21,300644,24.4,24.56,24.64,24.02,81816,198602875.0,2.51,-0.77,-0.19,9.34
2025-02-24,300644,24.9,25.08,25.65,24.72,94814,238754850.0,3.79,2.12,0.52,10.82
2025-02-25,300644,24.68,24.85,25.37,24.5,61861,154463439.0,3.47,-0.92,-0.23,7.06
2025-02-26,300644,25.06,25.28,25.99,24.8,89189,227521888.0,4.79,1.73,0.43,10.18
2025-02-27,300644,25.4,25.16,25.58,24.64,62306,156609745.0,3.72,-0.47,-0.12,7.11
2025-02-28,300644,24.98,24.26,25.6,24.24,72467,180796252.0,5.41,-3.58,-0.9,8.27
2025-03-03,300644,24.56,23.89,24.69,23.63,50458,121988038.0,4.37,-1.53,-0.37,5.76
2025-03-04,300644,23.52,24.05,24.25,23.38,34505,82896916.0,3.64,0.67,0.16,3.94
2025-03-05,300644,23.87,24.38,24.6,23.43,61225,147506289.0,4.86,1.37,0.33,6.99
2025-03-06,300644,24.46,24.38,24.6,24.22,57138,139512845.0,1.56,0.0,0.0,6.52
2025-03-07,300644,24.3,24.14,24.7,23.99,43567,105499491.29,2.91,-0.98,-0.24,4.97
