Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301326,28.78,27.64,29.5,27.42,35221,101084720.0,6.94,-7.74,-2.32,15.87
2024-03-08,301326,27.37,27.65,28.3,27.07,16281,45292744.0,4.45,0.04,0.01,7.34
2024-03-11,301326,27.8,28.8,29.3,27.48,20087,57809329.0,6.58,4.16,1.15,9.05
2024-03-12,301326,28.51,28.49,28.79,27.93,16991,48437868.0,2.99,-1.08,-0.31,7.66
2024-03-13,301326,28.79,28.44,29.0,28.09,14040,40347146.0,3.19,-0.18,-0.05,6.33
2024-03-14,301326,28.1,27.43,28.12,26.91,13176,36548281.0,4.25,-3.55,-1.01,5.94
2024-03-15,301326,27.17,27.4,27.55,26.9,10267,28151203.0,2.37,-0.11,-0.03,4.63
2024-03-18,301326,27.7,28.45,28.8,27.31,14663,41489676.0,5.44,3.83,1.05,6.61
2024-03-19,301326,27.94,28.37,28.78,27.94,15774,45161603.0,2.95,-0.28,-0.08,7.11
2024-03-20,301326,28.45,28.41,28.58,28.06,9670,27596009.0,1.83,0.14,0.04,4.36
2024-03-21,301326,28.37,28.24,28.73,27.71,9727,27590006.0,3.59,-0.6,-0.17,3.62
2024-03-22,301326,28.25,27.66,29.03,27.57,13074,36992339.0,5.17,-2.05,-0.58,4.86
2024-03-25,301326,27.3,25.91,27.79,25.71,14329,38627872.0,7.52,-6.33,-1.75,5.33
2024-03-26,301326,26.19,26.47,26.58,25.65,11509,30299937.0,3.59,2.16,0.56,4.28
2024-03-27,301326,26.6,24.4,27.13,24.15,9334,23827416.0,11.26,-7.82,-2.07,3.47
2024-03-28,301326,24.5,26.72,28.08,24.13,19976,53243936.0,16.19,9.51,2.32,7.43
2024-03-29,301326,25.84,26.09,27.11,25.67,13827,36415319.0,5.39,-2.36,-0.63,5.14
2024-04-01,301326,26.09,27.58,27.58,26.09,12642,34487560.0,5.71,5.71,1.49,4.7
2024-04-02,301326,27.58,27.69,28.5,26.7,11911,33109122.0,6.53,0.4,0.11,4.43
2024-04-03,301326,27.67,28.48,30.27,27.04,25629,73816076.0,11.66,2.85,0.79,9.54
2024-04-08,301326,27.67,25.8,28.3,25.75,20524,55391815.0,8.95,-9.41,-2.68,7.64
2024-04-09,301326,25.8,28.85,29.57,25.79,34859,100094086.0,14.65,11.82,3.05,12.97
2024-04-10,301326,28.39,34.66,34.66,28.39,64699,211194584.0,21.73,20.14,5.81,24.07
2024-04-11,301326,34.6,36.54,39.48,32.24,89784,327190713.0,20.89,5.42,1.88,33.41
2024-04-12,301326,34.72,31.8,35.3,31.56,62944,209077201.0,10.24,-12.97,-4.74,23.42
