Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000875,4.23,4.21,4.27,4.18,314175,136479651.33,2.14,0.0,0.0,1.28
2024-03-08,000875,4.21,4.25,4.25,4.2,270337,117517479.3,1.19,0.95,0.04,1.11
2024-03-11,000875,4.27,4.36,4.41,4.27,476324,213055426.69,3.29,2.59,0.11,1.95
2024-03-12,000875,4.37,4.31,4.38,4.28,377285,166978898.16,2.29,-1.15,-0.05,1.54
2024-03-13,000875,4.3,4.27,4.31,4.26,229155,100833140.79,1.16,-0.93,-0.04,0.94
2024-03-14,000875,4.29,4.27,4.3,4.24,220606,96985905.0,1.41,0.0,0.0,0.9
2024-03-15,000875,4.26,4.31,4.31,4.24,189953,83630963.1,1.64,0.94,0.04,0.78
2024-03-18,000875,4.32,4.35,4.39,4.3,312248,139335088.72,2.09,0.93,0.04,1.28
2024-03-19,000875,4.34,4.28,4.37,4.28,254984,113096765.0,2.07,-1.61,-0.07,1.04
2024-03-20,000875,4.27,4.28,4.29,4.25,204434,89643140.82,0.93,0.0,0.0,0.84
2024-03-21,000875,4.27,4.28,4.3,4.25,178047,78211957.04,1.17,0.0,0.0,0.73
2024-03-22,000875,4.27,4.2,4.28,4.18,215291,93391954.65,2.34,-1.87,-0.08,0.88
2024-03-25,000875,4.17,4.13,4.23,4.13,196891,84728407.9,2.38,-1.67,-0.07,0.81
2024-03-26,000875,4.12,4.2,4.21,4.12,186273,79829135.62,2.18,1.69,0.07,0.76
2024-03-27,000875,4.18,4.1,4.21,4.1,184483,78821696.22,2.62,-2.38,-0.1,0.75
2024-03-28,000875,4.09,4.13,4.18,4.07,178773,75878817.01,2.68,0.73,0.03,0.73
2024-03-29,000875,4.14,4.25,4.25,4.11,239152,102888560.95,3.39,2.91,0.12,0.98
2024-04-01,000875,4.25,4.31,4.32,4.25,280444,123838778.82,1.65,1.41,0.06,1.15
2024-04-02,000875,4.31,4.33,4.34,4.29,257905,114363594.29,1.16,0.46,0.02,1.05
2024-04-03,000875,4.31,4.3,4.33,4.27,179841,79314088.13,1.39,-0.69,-0.03,0.74
2024-04-08,000875,4.29,4.38,4.41,4.25,526255,235775091.17,3.72,1.86,0.08,2.15
2024-04-09,000875,4.39,4.34,4.39,4.32,357951,159864911.67,1.6,-0.91,-0.04,1.46
2024-04-10,000875,4.32,4.42,4.46,4.31,594343,269144233.25,3.46,1.84,0.08,2.43
2024-04-11,000875,4.39,4.49,4.51,4.34,590784,270328097.11,3.85,1.58,0.07,2.42
2024-04-12,000875,4.48,4.44,4.5,4.42,446824,204301451.5,1.78,-1.11,-0.05,1.83
2024-04-15,000875,4.43,4.51,4.58,4.34,631839,291181267.68,5.41,1.58,0.07,2.26
2024-04-16,000875,4.46,4.47,4.6,4.45,695126,323416639.4,3.33,-0.89,-0.04,2.49
2024-04-17,000875,4.45,4.67,4.67,4.41,784302,366760013.9,5.82,4.47,0.2,2.81
2024-04-18,000875,4.64,4.58,4.71,4.55,606828,286866032.32,3.43,-1.93,-0.09,2.18
2024-04-19,000875,4.58,4.54,4.61,4.48,530805,247391202.25,2.84,-0.87,-0.04,1.9
