Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-11,300793,12.5,12.5,12.55,11.61,109975,133192971.0,7.31,-2.8,-0.36,3.33
2024-06-12,300793,13.13,13.33,13.38,12.92,198254,261780986.0,3.68,6.64,0.83,6.01
2024-06-13,300793,13.31,13.15,13.67,13.09,168237,225155450.0,4.35,-1.35,-0.18,5.1
2024-06-14,300793,13.06,13.06,13.19,12.82,94619,123074923.0,2.81,-0.68,-0.09,2.87
2024-06-17,300793,13.0,13.12,13.28,12.92,85922,112907007.0,2.76,0.46,0.06,2.6
2024-06-18,300793,13.16,13.35,13.35,13.07,95004,126041626.0,2.13,1.75,0.23,2.88
2024-06-19,300793,13.3,13.6,13.69,13.02,174464,234389507.0,5.02,1.87,0.25,5.29
2024-06-20,300793,13.5,13.45,13.86,13.13,164605,222446843.0,5.37,-1.1,-0.15,4.99
2024-06-21,300793,13.21,14.12,14.34,13.0,272610,378973002.0,9.96,4.98,0.67,8.26
2024-06-24,300793,13.82,13.57,14.08,13.35,190800,262528121.0,5.17,-3.9,-0.55,5.78
2024-06-25,300793,13.45,14.09,14.13,13.44,224152,312437637.0,5.08,3.83,0.52,6.79
2024-06-26,300793,13.88,14.38,14.46,13.71,210379,296617550.0,5.32,2.06,0.29,6.38
2024-06-27,300793,14.15,13.74,14.56,13.53,238251,337662949.0,7.16,-4.45,-0.64,7.22
2024-06-28,300793,13.45,13.86,14.36,13.37,203685,284230559.0,7.21,0.87,0.12,6.17
2024-07-01,300793,13.75,13.38,13.86,13.23,155040,208461562.0,4.55,-3.46,-0.48,4.7
2024-07-02,300793,13.68,12.91,13.78,12.89,152934,203864799.0,6.65,-3.51,-0.47,4.64
2024-07-03,300793,12.87,12.44,12.89,12.44,110564,139279343.0,3.49,-3.64,-0.47,3.35
2024-07-04,300793,12.46,12.3,12.71,12.23,74937,93184676.0,3.86,-1.13,-0.14,2.27
2024-07-05,300793,12.2,12.35,12.48,12.07,53635,65974921.0,3.33,0.41,0.05,1.63
2024-07-08,300793,12.34,11.83,12.44,11.79,79722,95726936.0,5.26,-4.21,-0.52,2.42
2024-07-09,300793,11.78,12.38,12.39,11.73,100163,121398755.0,5.58,4.65,0.55,3.04
2024-07-10,300793,12.26,12.27,12.57,12.2,81153,100354310.0,2.99,-0.89,-0.11,2.46
2024-07-11,300793,12.51,12.81,12.88,12.4,116331,146815144.0,3.91,4.4,0.54,3.53
2024-07-12,300793,12.67,12.41,12.73,12.41,85167,106734208.0,2.5,-3.12,-0.4,2.58
2024-07-15,300793,12.37,12.01,12.37,12.0,62226,75267878.0,2.98,-3.22,-0.4,1.89
2024-07-16,300793,12.0,12.23,12.28,11.91,57217,69462313.0,3.08,1.83,0.22,1.73
2024-07-17,300793,12.15,11.83,12.23,11.83,59752,71529554.0,3.27,-3.27,-0.4,1.81
2024-07-18,300793,11.78,11.51,11.78,11.32,65911,75651982.0,3.89,-2.7,-0.32,2.0
2024-07-19,300793,11.49,11.83,12.02,11.38,69883,82751802.0,5.56,2.78,0.32,2.12
2024-07-22,300793,11.77,11.82,11.87,11.67,50915,59918188.0,1.69,-0.08,-0.01,1.54
2024-07-23,300793,11.81,11.8,12.08,11.7,64075,76170981.0,3.21,-0.17,-0.02,1.94
2024-07-24,300793,11.63,11.49,11.87,11.44,55396,64386303.0,3.64,-2.63,-0.31,1.68
2024-07-25,300793,11.3,11.41,11.61,11.24,48614,55506995.0,3.22,-0.7,-0.08,1.47
2024-07-26,300793,11.49,11.87,11.88,11.49,66315,77665646.0,3.42,4.03,0.46,2.01
2024-07-29,300793,11.96,12.38,12.5,11.77,132343,161962093.0,6.15,4.3,0.51,4.01
2024-07-30,300793,12.46,12.07,12.47,12.06,103189,126072256.0,3.31,-2.5,-0.31,3.13
2024-07-31,300793,11.97,12.31,12.37,11.97,100384,123131650.0,3.31,1.99,0.24,3.04
2024-08-01,300793,12.31,12.19,12.36,12.18,67806,83044714.0,1.46,-0.97,-0.12,2.06
2024-08-02,300793,12.04,11.84,12.22,11.83,55338,66522655.0,3.2,-2.87,-0.35,1.68
2024-08-05,300793,11.75,11.4,11.87,11.4,64211,74655341.0,3.97,-3.72,-0.44,1.95
2024-08-06,300793,11.56,11.62,11.65,11.44,35973,41509632.0,1.84,1.93,0.22,1.09
2024-08-07,300793,11.61,11.61,11.7,11.57,31512,36694754.0,1.12,-0.09,-0.01,0.96
2024-08-08,300793,11.55,11.57,11.65,11.31,39669,45536699.0,2.93,-0.34,-0.04,1.2
2024-08-09,300793,11.7,11.56,11.72,11.54,33076,38451901.0,1.56,-0.09,-0.01,1.0
2024-08-12,300793,11.42,11.7,11.88,11.4,54557,63470923.0,4.15,1.21,0.14,1.65
2024-08-13,300793,11.66,12.4,13.3,11.66,178872,222491029.0,14.02,5.98,0.7,5.42
2024-08-14,300793,12.63,13.39,13.78,12.45,387371,507950572.0,10.73,7.98,0.99,11.74
2024-08-15,300793,13.17,13.18,13.75,13.02,353612,469359153.0,5.45,-1.57,-0.21,10.72
2024-08-16,300793,13.52,13.72,14.03,13.3,410418,561100304.0,5.54,4.1,0.54,12.44
2024-08-19,300793,14.08,13.45,14.22,13.1,353352,480739630.0,8.16,-1.97,-0.27,10.71
2024-08-20,300793,13.01,12.85,13.3,12.7,242219,313666884.0,4.46,-4.46,-0.6,7.34
2024-08-21,300793,12.7,12.68,13.03,12.63,162902,208467807.0,3.11,-1.32,-0.17,4.94
2024-08-22,300793,12.74,12.05,12.86,11.93,186961,230320422.0,7.33,-4.97,-0.63,5.67
2024-08-23,300793,12.0,12.35,12.58,11.69,161933,196547039.0,7.39,2.49,0.3,4.91
2024-08-26,300793,12.44,13.04,13.18,12.1,215723,273913248.0,8.74,5.59,0.69,6.54
2024-08-27,300793,12.95,12.19,12.95,12.15,154918,193741684.0,6.13,-6.52,-0.85,4.7
2024-08-28,300793,12.27,12.72,13.02,11.95,204509,256358306.0,8.78,4.35,0.53,6.2
2024-08-29,300793,12.89,13.27,13.46,12.89,284150,374186529.0,4.48,4.32,0.55,8.61
2024-08-30,300793,13.15,13.5,13.81,13.09,314276,426788864.0,5.43,1.73,0.23,9.53
2024-09-02,300793,13.48,13.19,13.74,13.16,177665,238121620.0,4.3,-2.3,-0.31,5.38
2024-09-03,300793,13.28,13.23,13.35,13.02,118986,156883990.0,2.5,0.3,0.04,3.61
2024-09-04,300793,13.0,12.93,13.05,12.71,105603,136118581.0,2.57,-2.27,-0.3,3.2
2024-09-05,300793,12.94,12.97,13.05,12.85,90766,117470330.0,1.55,0.31,0.04,2.75
2024-09-06,300793,12.96,12.36,12.98,12.32,114710,143918588.0,5.09,-4.7,-0.61,3.48
2024-09-09,300793,12.2,12.21,12.37,12.07,59948,73280897.0,2.43,-1.21,-0.15,1.82
2024-09-10,300793,12.3,12.44,12.5,11.93,83020,101326918.0,4.67,1.88,0.23,2.52
2024-09-11,300793,12.34,12.18,12.4,12.08,62811,76744117.0,2.57,-2.09,-0.26,1.9
2024-09-12,300793,12.21,12.0,12.31,11.96,70164,84839674.0,2.87,-1.48,-0.18,2.13
2024-09-13,300793,12.02,11.66,12.07,11.6,72456,85650660.0,3.92,-2.83,-0.34,2.2
2024-09-18,300793,11.67,11.59,11.75,11.4,50720,58493426.0,3.0,-0.6,-0.07,1.54
2024-09-19,300793,11.62,12.06,12.12,11.58,99477,118051089.0,4.66,4.06,0.47,3.02
2024-09-20,300793,12.03,12.19,12.35,11.91,105479,128042853.0,3.65,1.08,0.13,3.2
2024-09-23,300793,12.19,12.09,12.39,12.03,80848,98510243.0,2.95,-0.82,-0.1,2.45
2024-09-24,300793,12.11,12.34,12.37,11.8,123624,150382113.0,4.71,2.07,0.25,3.75
2024-09-25,300793,12.4,12.85,12.91,12.37,197247,250904242.0,4.38,4.13,0.51,5.98
2024-09-26,300793,12.6,12.91,12.91,12.55,178287,227371330.0,2.8,0.47,0.06,5.4
2024-09-27,300793,13.1,13.47,13.78,12.96,239843,319665484.0,6.35,4.34,0.56,7.27
2024-09-30,300793,13.9,15.64,15.97,13.67,378531,555908434.0,17.07,16.11,2.17,11.47
2024-10-08,300793,18.3,18.18,18.32,16.05,535115,929465792.0,14.51,16.24,2.54,16.22
2024-10-09,300793,17.21,15.64,17.22,15.36,358055,586229707.0,10.23,-13.97,-2.54,10.85
2024-10-10,300793,16.06,16.42,17.88,15.26,345903,569570555.0,16.75,4.99,0.78,10.48
2024-10-11,300793,17.49,16.44,17.89,16.4,544192,937891279.0,9.07,0.12,0.02,16.49
2024-10-14,300793,15.2,16.15,16.15,14.43,444509,681826010.0,10.46,-1.76,-0.29,13.47
2024-10-15,300793,15.61,15.46,16.14,15.45,296812,468632357.0,4.27,-4.27,-0.69,9.0
2024-10-16,300793,15.8,17.69,18.17,15.68,765504,1316509804.0,16.11,14.42,2.23,23.2
2024-10-17,300793,17.0,16.85,17.2,16.54,610034,1030775639.0,3.73,-4.75,-0.84,18.49
2024-10-18,300793,16.65,17.0,17.43,16.07,516930,866363986.0,8.07,0.89,0.15,15.67
2024-10-21,300793,17.04,17.87,18.15,16.92,567415,990495546.0,7.24,5.12,0.87,16.63
2024-10-22,300793,17.6,17.22,17.81,16.8,386667,668814440.0,5.65,-3.64,-0.65,11.34
2024-10-23,300793,17.07,16.41,17.07,16.36,295863,494587571.0,4.12,-4.7,-0.81,8.67
2024-10-24,300793,16.42,16.31,16.53,16.04,160966,262349313.0,2.99,-0.61,-0.1,4.72
2024-10-25,300793,16.49,16.43,16.74,16.24,182361,300682794.0,3.07,0.74,0.12,5.35
2024-10-28,300793,16.3,16.96,17.2,16.3,215616,363013421.0,5.48,3.23,0.53,6.32
2024-10-29,300793,16.81,16.68,17.22,16.34,274379,461381682.0,5.19,-1.65,-0.28,8.04
2024-10-30,300793,16.47,16.4,16.87,16.25,213848,352912592.0,3.72,-1.68,-0.28,6.27
2024-10-31,300793,16.32,16.16,16.46,15.93,225130,364669636.0,3.23,-1.46,-0.24,6.6
2024-11-01,300793,16.07,15.22,16.27,15.19,205276,320003222.0,6.68,-5.82,-0.94,6.02
2024-11-04,300793,15.32,16.06,16.07,15.3,163643,259139095.0,5.06,5.52,0.84,4.8
2024-11-05,300793,15.99,16.55,16.7,15.99,224812,369759060.0,4.42,3.05,0.49,6.59
2024-11-06,300793,16.56,16.58,17.04,16.4,245701,411471064.0,3.87,0.18,0.03,7.2
2024-11-07,300793,16.6,16.88,17.09,16.5,235153,395959311.0,3.56,1.81,0.3,6.89
2024-11-08,300793,17.18,17.01,17.37,16.93,262050,448845567.0,2.61,0.77,0.13,7.68
2024-11-11,300793,16.94,17.64,17.67,16.87,280279,487291749.0,4.7,3.7,0.63,8.22
2024-11-12,300793,17.77,18.06,18.95,17.4,491123,886090973.0,8.79,2.38,0.42,14.4
2024-11-13,300793,17.93,18.49,18.99,17.8,456868,839628741.0,6.59,2.38,0.43,13.39
2024-11-14,300793,18.2,17.33,18.33,17.27,372939,663331443.0,5.73,-6.27,-1.16,10.93
2024-11-15,300793,17.34,18.13,19.27,17.34,622344,1140766143.0,11.14,4.62,0.8,17.57
2024-11-18,300793,17.7,16.35,17.95,16.2,406018,678021661.0,9.65,-9.82,-1.78,11.46
2024-11-19,300793,16.51,17.3,17.32,16.04,303702,505902480.0,7.83,5.81,0.95,8.57
2024-11-20,300793,17.27,17.53,17.76,17.01,269698,471448629.0,4.34,1.33,0.23,7.61
2024-11-21,300793,17.45,17.15,17.48,16.77,234206,401053340.0,4.05,-2.17,-0.38,6.61
2024-11-22,300793,16.99,17.02,18.2,16.82,367879,644761960.0,8.05,-0.76,-0.13,10.39
2024-11-25,300793,17.23,17.28,17.28,16.1,268628,447329154.0,6.93,1.53,0.26,7.58
2024-11-26,300793,16.9,16.48,17.33,16.47,235819,396330019.0,4.98,-4.63,-0.8,6.66
2024-11-27,300793,16.31,17.5,17.57,15.65,322720,534954693.0,11.65,6.19,1.02,9.11
2024-11-28,300793,17.54,17.56,17.96,17.07,327761,576206398.0,5.09,0.34,0.06,9.25
2024-11-29,300793,17.3,17.68,17.85,17.08,292859,513287598.0,4.38,0.68,0.12,8.27
2024-12-02,300793,17.75,17.83,18.12,17.58,281094,501538452.0,3.05,0.85,0.15,7.94
2024-12-03,300793,17.74,17.47,17.92,17.26,198870,348069463.0,3.7,-2.02,-0.36,5.61
2024-12-04,300793,17.42,16.88,17.48,16.74,199056,338682222.0,4.24,-3.38,-0.59,5.62
2024-12-05,300793,16.75,17.99,18.18,16.75,356693,630115172.0,8.47,6.58,1.11,10.07
2024-12-06,300793,18.26,18.2,18.77,17.61,366399,664685102.0,6.45,1.17,0.21,10.34
2024-12-09,300793,18.21,18.5,18.7,18.08,340238,625856365.0,3.41,1.65,0.3,9.61
2024-12-10,300793,18.91,18.74,19.49,18.5,476436,907588882.0,5.35,1.3,0.24,13.45
2024-12-11,300793,18.5,19.97,20.58,18.48,645794,1271911271.0,11.21,6.56,1.23,17.73
2024-12-12,300793,19.8,19.62,20.15,19.01,495791,964472093.0,5.71,-1.75,-0.35,13.61
2024-12-13,300793,19.3,20.02,21.38,19.29,671444,1356598608.0,10.65,2.04,0.4,18.25
2024-12-16,300793,19.86,19.03,19.95,18.81,356829,686986275.0,5.69,-4.95,-0.99,9.7
2024-12-17,300793,18.92,17.81,19.08,17.69,307267,561118369.0,7.3,-6.41,-1.22,8.35
2024-12-18,300793,17.94,19.65,20.37,17.36,607762,1169634322.0,16.9,10.33,1.84,16.52
2024-12-19,300793,19.77,19.94,20.28,19.45,597260,1191961730.0,4.22,1.48,0.29,16.24
2024-12-20,300793,19.46,20.31,21.47,19.46,633521,1305945466.0,10.08,1.86,0.37,17.22
2024-12-23,300793,20.33,19.4,20.95,19.31,431788,862689146.0,8.07,-4.48,-0.91,11.74
2024-12-24,300793,19.5,19.87,20.1,18.71,391098,762531288.0,7.16,2.42,0.47,10.63
2024-12-25,300793,19.9,21.3,23.44,19.72,836285,1784879935.0,18.72,7.2,1.43,22.74
2024-12-26,300793,20.99,22.36,22.88,20.75,821053,1790448488.0,10.0,4.98,1.06,22.32
2024-12-27,300793,22.0,21.49,23.7,21.37,772839,1726108531.0,10.42,-3.89,-0.87,21.01
2024-12-30,300793,21.6,21.65,22.05,20.71,491506,1056017523.0,6.24,0.74,0.16,13.36
2024-12-31,300793,21.03,19.71,21.36,19.57,476622,966787155.0,8.27,-8.96,-1.94,12.81
2025-01-02,300793,19.22,18.98,19.97,18.51,365499,701986717.0,7.41,-3.7,-0.73,9.82
2025-01-03,300793,19.9,18.2,20.23,18.09,376284,718175428.0,11.28,-4.11,-0.78,10.11
2025-01-06,300793,17.9,16.47,18.1,16.38,415889,714000121.0,9.45,-9.51,-1.73,11.18
2025-01-07,300793,16.45,17.13,17.17,16.38,317127,534090755.0,4.8,4.01,0.66,8.52
2025-01-08,300793,17.0,17.29,17.6,16.38,343977,589170099.0,7.12,0.93,0.16,9.25
2025-01-09,300793,17.07,17.4,17.94,17.06,329543,576669816.0,5.09,0.64,0.11,8.86
2025-01-10,300793,17.14,16.14,17.5,16.03,301312,507049651.0,8.45,-7.24,-1.26,8.1
2025-01-13,300793,15.9,16.06,16.4,15.6,211735,339182798.0,4.96,-0.5,-0.08,5.69
2025-01-14,300793,16.15,17.43,17.44,16.05,333798,563795247.0,8.66,8.53,1.37,8.97
2025-01-15,300793,17.46,17.4,17.64,17.26,228177,397632493.0,2.18,-0.17,-0.03,6.13
2025-01-16,300793,17.5,17.11,17.82,16.98,259533,450282170.0,4.83,-1.67,-0.29,6.98
2025-01-17,300793,16.96,17.14,17.84,16.81,240350,413594347.0,6.02,0.18,0.03,6.46
2025-01-20,300793,17.29,17.33,17.52,17.1,205883,356739248.0,2.45,1.11,0.19,5.53
2025-01-21,300793,17.68,18.06,18.32,17.59,379618,678658940.0,4.21,4.21,0.73,10.2
2025-01-22,300793,17.75,17.54,17.85,17.43,233588,412019821.0,2.33,-2.88,-0.52,6.28
2025-01-23,300793,17.77,17.29,18.18,17.29,262929,466951205.0,5.07,-1.43,-0.25,7.07
2025-01-24,300793,17.19,18.08,18.08,17.18,302388,535557250.0,5.21,4.57,0.79,8.13
2025-01-27,300793,18.02,17.65,18.18,17.55,258857,460719973.0,3.48,-2.38,-0.43,6.96
2025-02-05,300793,17.9,18.24,18.39,17.61,270816,490987855.0,4.42,3.34,0.59,7.28
2025-02-06,300793,18.08,19.1,19.15,18.0,360841,681313488.0,6.3,4.71,0.86,9.7
2025-02-07,300793,19.37,19.16,19.65,18.75,426712,824243465.0,4.71,0.31,0.06,11.47
2025-02-10,300793,19.14,19.64,19.73,19.09,366578,712439673.0,3.34,2.51,0.48,9.85
2025-02-11,300793,19.81,19.31,19.88,19.25,292513,571263363.0,3.21,-1.68,-0.33,7.86
2025-02-12,300793,19.07,19.48,19.59,18.96,274593,530084946.0,3.26,0.88,0.17,7.38
2025-02-13,300793,19.34,18.72,19.39,18.7,300441,568059815.0,3.54,-3.9,-0.76,8.07
2025-02-14,300793,18.6,18.73,18.92,18.26,250372,465455486.0,3.53,0.05,0.01,6.73
2025-02-17,300793,18.57,18.98,19.3,18.57,240413,456264982.0,3.9,1.33,0.25,6.46
2025-02-18,300793,19.0,18.28,19.38,18.21,261379,491070499.0,6.16,-3.69,-0.7,7.03
2025-02-19,300793,18.25,19.02,19.03,18.25,228951,429341641.0,4.27,4.05,0.74,6.15
2025-02-20,300793,19.7,20.48,20.86,19.64,760420,1532941941.0,6.41,7.68,1.46,20.44
2025-02-21,300793,20.6,20.5,21.1,20.2,617423,1270456016.0,4.39,0.1,0.02,16.59
2025-02-24,300793,19.78,19.68,20.0,19.4,478073,939309058.0,2.93,-4.0,-0.82,12.85
2025-02-25,300793,19.26,20.4,20.78,19.02,501279,1008959707.0,8.94,3.66,0.72,13.47
2025-02-26,300793,20.4,21.29,21.3,19.92,590887,1217801438.0,6.76,4.36,0.89,15.88
2025-02-27,300793,21.3,22.21,22.62,20.5,709561,1518463522.0,9.96,4.32,0.92,19.07
2025-02-28,300793,21.99,20.4,21.99,20.32,445517,936977613.0,7.52,-8.15,-1.81,11.97
2025-03-03,300793,20.69,20.0,21.15,19.72,332631,680868537.0,7.01,-1.96,-0.4,8.94
2025-03-04,300793,19.68,20.99,21.34,19.48,367579,755927743.0,9.3,4.95,0.99,9.88
2025-03-05,300793,21.0,20.99,21.83,20.41,397531,841416025.0,6.77,0.0,0.0,10.68
2025-03-06,300793,20.98,21.9,21.95,20.79,489389,1045684830.0,5.53,4.34,0.91,13.15
2025-03-07,300793,21.67,21.04,21.88,20.7,370745,790200628.45,5.39,-3.93,-0.86,9.96
