Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-20,002876,20.84,20.35,20.96,20.25,32851,67420891.0,3.42,-1.83,-0.38,2.21
2024-08-21,002876,20.21,20.17,20.57,20.1,26608,54165377.0,2.31,-0.88,-0.18,1.79
2024-08-22,002876,20.06,19.47,20.28,19.46,42198,83176526.26,4.07,-3.47,-0.7,2.83
2024-08-23,002876,19.47,19.73,19.92,19.15,30509,59560582.2,3.95,1.34,0.26,2.05
2024-08-26,002876,19.69,20.02,20.2,19.66,29502,58881109.74,2.74,1.47,0.29,1.98
2024-08-27,002876,19.97,19.11,20.0,18.99,35676,69044679.4,5.04,-4.55,-0.91,2.4
2024-08-28,002876,19.12,19.07,19.24,18.8,18889,35921762.72,2.3,-0.21,-0.04,1.27
2024-08-29,002876,19.07,19.92,20.06,18.95,39614,77885721.64,5.82,4.46,0.85,2.66
2024-08-30,002876,20.12,20.37,20.76,20.12,41621,85191126.1,3.21,2.26,0.45,2.79
2024-09-02,002876,20.26,20.25,21.39,20.2,43786,90197222.4,5.84,-0.59,-0.12,2.94
2024-09-03,002876,20.23,20.39,20.59,20.1,29155,59356382.76,2.42,0.69,0.14,1.96
2024-09-04,002876,20.1,20.36,20.66,19.81,43354,87521440.28,4.17,-0.15,-0.03,2.91
2024-09-05,002876,20.2,20.22,20.45,20.02,30695,62055633.96,2.11,-0.69,-0.14,2.06
2024-09-06,002876,20.14,19.47,20.26,19.42,33653,66195989.08,4.15,-3.71,-0.75,2.26
2024-09-09,002876,19.4,19.21,19.55,19.11,24088,46488554.02,2.26,-1.34,-0.26,1.62
2024-09-10,002876,19.1,19.53,19.7,18.84,28239,54170959.69,4.48,1.67,0.32,1.9
2024-09-11,002876,19.5,19.18,19.5,19.06,19267,36988880.0,2.25,-1.79,-0.35,1.29
2024-09-12,002876,19.01,18.87,19.32,18.86,26711,50787109.26,2.4,-1.62,-0.31,1.79
2024-09-13,002876,18.87,18.28,18.88,18.24,29349,54250691.45,3.39,-3.13,-0.59,1.97
2024-09-18,002876,18.57,18.13,18.57,17.83,22109,39971290.39,4.05,-0.82,-0.15,1.48
2024-09-19,002876,18.28,18.45,18.55,18.08,21635,39767128.0,2.59,1.77,0.32,1.45
2024-09-20,002876,18.47,18.4,18.51,18.29,15032,27629446.0,1.19,-0.27,-0.05,1.01
2024-09-23,002876,18.4,18.61,18.78,18.2,20201,37579862.55,3.15,1.14,0.21,1.36
2024-09-24,002876,18.66,19.21,19.22,18.4,34568,65248318.13,4.41,3.22,0.6,2.32
2024-09-25,002876,19.36,19.25,19.85,19.24,41343,80719477.14,3.18,0.21,0.04,2.78
2024-09-26,002876,19.06,19.98,19.98,19.06,40732,79936090.66,4.78,3.79,0.73,2.73
2024-09-27,002876,20.3,21.13,21.49,20.16,66912,139155166.4,6.66,5.76,1.15,4.49
2024-09-30,002876,21.87,23.23,23.24,21.58,103388,233606695.44,7.86,9.94,2.1,6.94
2024-10-08,002876,25.55,25.24,25.55,23.55,117073,290850856.82,8.61,8.65,2.01,7.86
2024-10-09,002876,25.0,23.03,25.0,23.02,86491,207307817.9,7.84,-8.76,-2.21,5.81
2024-10-10,002876,23.11,23.04,23.7,22.75,57194,133152668.88,4.13,0.04,0.01,3.84
2024-10-11,002876,22.93,21.74,22.93,21.5,55724,122517548.6,6.21,-5.64,-1.3,3.74
2024-10-14,002876,21.8,22.56,22.74,21.38,49525,109800878.76,6.26,3.77,0.82,3.32
2024-10-15,002876,22.33,22.1,22.86,22.01,37052,83065523.52,3.77,-2.04,-0.46,2.49
2024-10-16,002876,21.75,21.71,22.1,21.57,34478,75122554.26,2.4,-1.76,-0.39,2.31
2024-10-17,002876,21.8,21.71,22.34,21.69,32595,71704616.0,2.99,0.0,0.0,2.19
2024-10-18,002876,21.53,22.56,23.0,21.53,57411,128445165.09,6.77,3.92,0.85,3.85
2024-10-21,002876,22.77,23.5,24.15,22.6,87325,205200267.6,6.87,4.17,0.94,5.86
2024-10-22,002876,23.49,23.77,24.23,23.13,57832,136901120.78,4.68,1.15,0.27,3.88
2024-10-23,002876,23.6,23.33,23.9,23.23,43431,102369931.2,2.82,-1.85,-0.44,2.92
2024-10-24,002876,23.21,23.3,23.46,22.92,32612,75643723.0,2.31,-0.13,-0.03,2.19
2024-10-25,002876,23.21,23.73,23.85,23.21,44733,105516102.2,2.75,1.85,0.43,3.0
2024-10-28,002876,23.62,24.07,24.53,23.16,79569,190244995.12,5.77,1.43,0.34,5.34
2024-10-29,002876,24.14,23.44,24.31,23.4,49254,117085691.59,3.78,-2.62,-0.63,3.31
2024-10-30,002876,23.16,23.62,23.92,23.11,40819,96303212.04,3.46,0.77,0.18,2.74
2024-10-31,002876,23.62,25.34,25.98,23.3,173932,439065241.52,11.35,7.28,1.72,11.68
2024-11-01,002876,25.3,26.35,27.87,24.96,222293,586796435.9,11.48,3.99,1.01,14.92
2024-11-04,002876,25.77,26.03,27.13,25.71,131208,345033891.27,5.39,-1.21,-0.32,8.81
2024-11-05,002876,25.85,27.6,28.32,25.85,161392,435140646.04,9.49,6.03,1.57,10.83
2024-11-06,002876,27.7,27.68,28.84,27.61,127176,356156407.73,4.46,0.29,0.08,8.54
2024-11-07,002876,27.7,29.25,29.67,27.0,139688,397740281.13,9.65,5.67,1.57,9.38
2024-11-08,002876,29.44,31.55,32.0,29.44,165132,515614533.34,8.75,7.86,2.3,11.09
2024-11-11,002876,31.85,31.95,32.49,30.84,157883,500245336.17,5.23,1.27,0.4,10.6
2024-11-12,002876,31.9,30.91,32.55,30.8,104599,330619179.86,5.48,-3.26,-1.04,7.02
2024-11-13,002876,30.78,30.3,31.29,29.5,84867,255712687.2,5.79,-1.97,-0.61,5.7
2024-11-14,002876,30.03,29.57,30.89,29.4,71442,213638482.18,4.92,-2.41,-0.73,4.8
2024-11-15,002876,29.14,28.82,30.58,28.75,62633,184452897.25,6.19,-2.54,-0.75,4.2
2024-11-18,002876,28.74,28.08,28.86,27.29,54476,153047267.87,5.45,-2.57,-0.74,3.66
2024-11-19,002876,28.41,29.38,29.55,28.2,59918,173244681.45,4.81,4.63,1.3,4.02
2024-11-20,002876,29.09,28.93,29.23,28.65,49496,142983670.98,1.97,-1.53,-0.45,3.32
2024-11-21,002876,28.65,29.3,29.78,28.53,42129,122308851.51,4.32,1.28,0.37,2.83
2024-11-22,002876,29.31,28.86,30.63,28.59,62423,186144434.92,6.96,-1.5,-0.44,4.19
2024-11-25,002876,28.27,28.57,28.98,27.6,50444,142685838.6,4.78,-1.0,-0.29,3.39
2024-11-26,002876,28.5,27.45,28.66,27.43,41029,114465072.0,4.31,-3.92,-1.12,2.75
2024-11-27,002876,27.2,27.73,27.75,26.23,53683,144804988.0,5.54,1.02,0.28,3.6
2024-11-28,002876,27.75,27.33,28.09,27.27,32929,91148467.31,2.96,-1.44,-0.4,2.21
2024-11-29,002876,27.16,27.89,28.28,26.91,36777,101607396.72,5.01,2.05,0.56,2.47
2024-12-02,002876,28.18,28.23,28.5,27.67,41259,115501053.48,2.98,1.22,0.34,2.77
2024-12-03,002876,28.21,27.6,28.26,27.31,35896,99192314.37,3.37,-2.23,-0.63,2.41
2024-12-04,002876,27.49,26.98,27.66,26.75,33358,90551273.0,3.3,-2.25,-0.62,2.24
2024-12-05,002876,26.63,27.74,28.36,26.6,49217,136336365.5,6.52,2.82,0.76,3.3
2024-12-06,002876,27.7,29.35,29.4,27.4,76275,218720868.2,7.21,5.8,1.61,5.12
2024-12-09,002876,29.06,28.53,29.37,28.13,51983,148527460.32,4.22,-2.79,-0.82,3.49
2024-12-10,002876,29.26,28.86,30.0,28.82,67217,197438392.17,4.14,1.16,0.33,4.51
2024-12-11,002876,29.29,31.66,31.74,28.99,153875,471401286.88,9.53,9.7,2.8,10.33
2024-12-12,002876,31.5,32.4,33.0,31.07,114764,368311404.57,6.1,2.34,0.74,7.7
2024-12-13,002876,32.0,31.52,32.23,31.2,73457,232224855.2,3.18,-2.72,-0.88,4.93
2024-12-16,002876,31.47,30.83,31.9,30.6,40926,127496697.0,4.12,-2.19,-0.69,2.75
2024-12-17,002876,31.0,28.35,31.08,28.2,94412,276620484.08,9.34,-8.04,-2.48,6.34
2024-12-18,002876,28.38,30.02,30.79,28.05,73005,216700294.78,9.66,5.89,1.67,4.9
2024-12-19,002876,29.66,30.25,30.67,29.33,57328,173401183.33,4.46,0.77,0.23,3.85
2024-12-20,002876,30.02,31.96,32.0,30.02,101157,319813008.34,6.55,5.65,1.71,6.79
2024-12-23,002876,31.96,32.37,34.01,31.9,82510,268230429.39,6.6,1.28,0.41,5.54
2024-12-24,002876,32.34,32.68,33.66,31.99,87714,287688100.91,5.16,0.96,0.31,5.89
2024-12-25,002876,31.4,29.41,31.5,29.41,59959,179599506.2,6.4,-10.01,-3.27,4.03
2024-12-26,002876,27.8,28.17,30.07,27.38,187927,529378519.44,9.15,-4.22,-1.24,12.62
2024-12-27,002876,28.17,27.67,28.71,27.51,85937,241611754.26,4.26,-1.77,-0.5,5.77
2024-12-30,002876,27.69,26.46,27.8,26.4,88431,238346247.6,5.06,-4.37,-1.21,5.94
2024-12-31,002876,26.54,25.66,26.7,25.6,71281,185388196.46,4.16,-3.02,-0.8,4.79
2025-01-02,002876,25.6,24.82,26.02,24.5,61084,153861694.5,5.92,-3.27,-0.84,4.1
2025-01-03,002876,25.12,23.55,25.37,23.45,58873,143180715.71,7.74,-5.12,-1.27,3.95
2025-01-06,002876,23.6,24.08,24.75,23.09,60856,147097561.36,7.05,2.25,0.53,4.09
2025-01-07,002876,24.14,24.85,25.0,23.95,43755,107737606.2,4.36,3.2,0.77,2.94
2025-01-08,002876,24.55,24.17,24.66,23.32,52298,125859286.31,5.39,-2.74,-0.68,3.51
2025-01-09,002876,24.0,24.13,24.5,23.99,27451,66505589.0,2.11,-0.17,-0.04,1.84
2025-01-10,002876,24.32,24.25,25.08,23.95,55817,136765587.4,4.68,0.5,0.12,3.75
2025-01-13,002876,23.89,24.1,24.84,23.25,46393,111887664.91,6.56,-0.62,-0.15,3.11
2025-01-14,002876,24.04,25.19,25.26,24.04,57172,141442347.24,5.06,4.52,1.09,3.84
2025-01-15,002876,25.19,24.85,25.28,24.68,32967,82112923.58,2.38,-1.35,-0.34,2.21
2025-01-16,002876,25.05,24.55,25.22,24.16,46182,113895804.86,4.27,-1.21,-0.3,3.1
2025-01-17,002876,24.4,24.61,24.99,24.15,38009,93259680.45,3.42,0.24,0.06,2.55
2025-01-20,002876,24.94,25.73,26.26,24.56,72217,184018755.58,6.91,4.55,1.12,4.85
2025-01-21,002876,25.99,26.92,27.0,25.8,79944,212165374.02,4.66,4.62,1.19,5.37
2025-01-22,002876,26.82,28.48,29.6,26.8,140521,399907720.65,10.4,5.79,1.56,9.43
2025-01-23,002876,28.75,27.73,29.18,27.7,77770,220454404.01,5.2,-2.63,-0.75,5.22
2025-01-24,002876,27.67,27.82,28.2,27.46,44360,123267123.4,2.67,0.32,0.09,2.98
2025-01-27,002876,27.76,26.57,27.83,26.57,35340,95414568.28,4.53,-4.49,-1.25,2.37
2025-02-05,002876,26.89,26.52,26.95,26.35,29322,77967953.32,2.26,-0.19,-0.05,1.97
2025-02-06,002876,26.45,27.9,28.27,26.4,66224,183697013.4,7.05,5.2,1.38,4.45
2025-02-07,002876,27.81,27.48,28.0,27.11,83986,231464636.12,3.19,-1.51,-0.42,5.64
2025-02-10,002876,27.48,27.5,27.6,26.9,55506,151417359.33,2.55,0.07,0.02,3.73
2025-02-11,002876,27.51,27.36,27.65,27.07,34698,94917800.6,2.11,-0.51,-0.14,2.33
2025-02-12,002876,27.36,27.37,27.38,26.7,39611,107381932.36,2.49,0.04,0.01,2.66
2025-02-13,002876,27.37,26.98,27.37,26.7,38755,104614136.24,2.45,-1.42,-0.39,2.6
2025-02-14,002876,26.81,26.99,27.37,26.81,32393,87731600.2,2.08,0.04,0.01,2.17
2025-02-17,002876,26.96,27.18,27.27,26.73,41163,110971017.0,2.0,0.7,0.19,2.76
2025-02-18,002876,27.25,26.93,27.95,26.65,57759,158374434.45,4.78,-0.92,-0.25,3.88
2025-02-19,002876,26.71,27.06,27.23,26.58,38642,104157294.2,2.41,0.48,0.13,2.59
2025-02-20,002876,27.22,28.05,28.65,27.16,90286,252680715.12,5.51,3.66,0.99,6.06
2025-02-21,002876,27.86,27.8,28.04,27.5,61390,170306745.78,1.93,-0.89,-0.25,4.12
2025-02-24,002876,27.79,27.3,27.79,27.01,46939,128291971.2,2.81,-1.8,-0.5,3.15
2025-02-25,002876,26.62,27.0,27.45,26.62,33973,92117052.3,3.04,-1.1,-0.3,2.28
2025-02-26,002876,27.06,26.86,27.22,26.65,47219,126806673.56,2.11,-0.52,-0.14,3.17
2025-02-27,002876,26.9,26.38,26.98,26.1,49123,130066394.79,3.28,-1.79,-0.48,3.3
2025-02-28,002876,26.2,25.42,26.24,25.37,44996,115804969.44,3.3,-3.64,-0.96,3.02
2025-03-03,002876,25.51,26.74,27.36,25.34,61075,162048531.56,7.95,5.19,1.32,4.1
2025-03-04,002876,26.42,26.75,26.9,26.29,28329,75538448.92,2.28,0.04,0.01,1.9
2025-03-05,002876,26.85,26.77,26.9,26.32,26451,70321553.0,2.17,0.07,0.02,1.78
2025-03-06,002876,26.8,27.85,27.88,26.76,73479,202435229.28,4.18,4.03,1.08,4.93
2025-03-07,002876,27.58,27.21,27.96,27.06,43732,120207921.65,3.23,-2.3,-0.64,2.94
