Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300809,28.48,26.93,29.26,26.91,136236,387309376.0,8.51,-2.53,-0.7,11.52
2024-03-08,300809,26.67,27.13,27.35,26.23,70618,190844016.0,4.16,0.74,0.2,5.97
2024-03-11,300809,27.16,27.2,27.25,26.64,56432,152703072.0,2.25,0.26,0.07,4.77
2024-03-12,300809,26.98,27.18,27.67,26.89,58918,161130076.0,2.87,-0.07,-0.02,4.98
2024-03-13,300809,27.0,26.87,27.26,26.63,49655,134390598.0,2.32,-1.14,-0.31,4.2
2024-03-14,300809,27.02,27.18,27.88,26.36,58908,160544034.0,5.66,1.15,0.31,4.98
2024-03-15,300809,26.88,27.8,27.86,26.69,71270,196629140.0,4.3,2.28,0.62,6.03
2024-03-18,300809,27.88,28.33,28.51,27.38,92227,258975723.0,4.06,1.91,0.53,7.8
2024-03-19,300809,28.01,27.62,28.88,27.61,78657,222510589.0,4.48,-2.51,-0.71,6.65
2024-03-20,300809,27.61,27.32,27.78,27.04,58314,159890535.0,2.68,-1.09,-0.3,4.93
2024-03-21,300809,27.19,26.84,27.32,26.57,61231,165424890.0,2.75,-1.76,-0.48,5.18
2024-03-22,300809,26.76,26.21,26.79,26.0,51579,136385608.0,2.94,-2.35,-0.63,4.36
2024-03-25,300809,26.0,25.18,26.54,25.01,54680,142176205.0,5.84,-3.93,-1.03,4.62
2024-03-26,300809,25.8,24.83,25.8,24.52,64649,162083132.0,5.08,-1.39,-0.35,5.47
2024-03-27,300809,24.65,23.52,24.77,23.49,51951,125434698.0,5.16,-5.28,-1.31,4.39
2024-03-28,300809,23.51,24.07,24.54,23.46,46721,113232114.0,4.59,2.34,0.55,3.95
2024-03-29,300809,24.07,24.44,24.45,23.68,40709,98920501.0,3.2,1.54,0.37,3.44
2024-04-01,300809,24.45,24.8,25.08,24.45,54295,135382859.0,2.58,1.47,0.36,4.59
2024-04-02,300809,25.24,25.05,26.09,24.88,86880,221439333.0,4.88,1.01,0.25,7.35
2024-04-03,300809,24.89,24.11,25.03,23.79,47122,114886402.0,4.95,-3.75,-0.94,3.98
2024-04-08,300809,23.77,23.45,24.05,23.45,31787,75804220.0,2.49,-2.74,-0.66,2.69
2024-04-09,300809,23.44,23.75,23.86,23.18,28394,67268923.0,2.9,1.28,0.3,2.4
2024-04-10,300809,25.51,24.88,27.26,24.8,161005,421372723.0,10.36,4.76,1.13,13.61
2024-04-11,300809,24.76,23.83,25.14,23.58,125701,305050278.0,6.27,-4.22,-1.05,10.63
2024-04-12,300809,23.87,23.13,24.11,22.71,97720,228348117.0,5.87,-2.94,-0.7,8.26
2024-04-15,300809,23.56,23.34,24.61,22.79,98586,234709611.0,7.87,0.91,0.21,8.34
2024-04-16,300809,22.74,21.22,22.98,19.19,86433,186568777.0,16.24,-9.08,-2.12,7.31
2024-04-17,300809,22.07,22.6,22.77,22.07,68137,154048525.0,3.3,6.5,1.38,5.76
2024-04-18,300809,22.38,22.38,23.0,21.9,58937,133625979.0,4.87,-0.97,-0.22,4.98
2024-04-19,300809,21.94,21.96,22.33,21.61,48029,105753533.0,3.22,-1.88,-0.42,4.06
2024-04-22,300809,21.76,21.64,21.89,21.04,44485,96105403.0,3.87,-1.46,-0.32,3.76
2024-04-23,300809,21.87,22.13,22.36,21.29,48117,106346709.0,4.94,2.26,0.49,4.07
2024-04-24,300809,22.3,22.66,22.68,21.91,63781,143634729.0,3.48,2.39,0.53,5.39
2024-04-25,300809,22.46,22.74,23.12,22.28,54565,124685671.0,3.71,0.35,0.08,4.61
2024-04-26,300809,22.57,23.39,23.43,22.57,64113,148799843.0,3.78,2.86,0.65,5.42
2024-04-29,300809,23.48,23.69,23.98,23.46,61023,145710719.0,2.22,1.28,0.3,5.16
2024-04-30,300809,23.63,23.45,23.84,23.23,42181,99416796.0,2.57,-1.01,-0.24,3.57
2024-05-06,300809,23.67,24.03,24.44,23.67,73452,177778047.0,3.28,2.47,0.58,6.21
2024-05-07,300809,23.98,24.08,24.26,23.71,48329,116625712.0,2.29,0.21,0.05,4.09
2024-05-08,300809,23.86,23.39,23.97,23.28,40117,95060551.0,2.87,-2.87,-0.69,3.39
2024-05-09,300809,23.16,23.48,23.65,23.16,37339,88180565.0,2.09,0.38,0.09,3.16
2024-05-10,300809,23.47,22.53,23.57,22.46,47956,109743881.0,4.73,-4.05,-0.95,4.05
2024-05-13,300809,22.26,21.59,22.3,21.46,47796,104582140.0,3.73,-4.17,-0.94,4.04
2024-05-14,300809,21.63,21.75,22.19,21.59,30794,67529304.0,2.78,0.74,0.16,2.6
2024-05-15,300809,21.66,21.63,21.98,21.43,22968,50117863.0,2.53,-0.55,-0.12,1.94
2024-05-16,300809,21.63,21.76,22.04,21.48,28811,63159808.0,2.59,0.6,0.13,2.44
2024-05-17,300809,21.73,22.11,22.11,21.53,25825,56871856.0,2.67,1.61,0.35,2.18
2024-05-20,300809,22.18,21.97,22.2,21.73,29182,64507107.0,2.13,-0.63,-0.14,2.47
2024-05-21,300809,22.04,21.82,22.04,21.53,21598,47207955.0,2.32,-0.68,-0.15,1.83
2024-05-22,300809,21.68,22.0,22.1,21.68,22086,48695898.0,1.92,0.82,0.18,1.87
2024-05-23,300809,22.07,21.46,22.07,21.38,24852,54005594.0,3.14,-2.45,-0.54,2.1
2024-05-24,300809,21.48,21.2,21.51,21.04,27158,57986786.0,2.19,-1.21,-0.26,2.3
2024-05-27,300809,21.21,21.42,21.42,20.57,31294,65745849.0,4.01,1.04,0.22,2.65
2024-05-28,300809,21.32,21.28,21.79,21.08,23961,51601304.0,3.31,-0.65,-0.14,2.03
2024-05-29,300809,20.88,21.2,21.46,20.88,16614,35508782.0,2.73,-0.38,-0.08,1.4
2024-05-30,300809,20.97,21.29,21.46,20.82,21400,45699483.0,3.02,0.42,0.09,1.81
2024-05-31,300809,21.63,22.09,22.24,21.44,75617,166866245.0,3.76,3.76,0.8,6.39
2024-06-03,300809,21.66,20.97,21.83,20.88,65202,139610828.0,4.3,-5.07,-1.12,5.51
2024-06-04,300809,20.88,20.86,21.06,20.48,33654,70117330.0,2.77,-0.52,-0.11,2.85
2024-06-05,300809,20.85,20.27,20.86,20.27,29323,60488539.0,2.83,-2.83,-0.59,2.48
2024-06-06,300809,20.34,19.7,20.48,19.44,35962,71639717.0,5.13,-2.81,-0.57,3.04
2024-06-07,300809,19.97,19.99,20.16,19.71,19910,39953715.0,2.28,1.47,0.29,1.68
2024-06-11,300809,19.87,20.14,20.18,19.49,19736,39548071.0,3.45,0.75,0.15,1.67
2024-06-12,300809,20.11,20.44,20.57,19.94,22453,46178463.0,3.13,1.49,0.3,1.9
2024-06-13,300809,20.56,20.51,20.7,20.34,22339,46092992.0,1.76,0.34,0.07,1.89
2024-06-14,300809,20.53,20.15,20.53,20.06,21779,44245984.0,2.29,-1.76,-0.36,1.84
2024-06-17,300809,20.05,20.2,20.38,20.01,16235,33033146.0,1.84,0.25,0.05,1.37
2024-06-18,300809,20.21,20.77,20.85,20.16,28085,58192357.0,3.42,2.82,0.57,2.37
2024-06-19,300809,20.76,20.33,20.93,20.29,24538,50648403.0,3.08,-2.12,-0.44,2.07
2024-06-20,300809,20.35,19.72,20.43,19.69,23575,47196232.0,3.64,-3.0,-0.61,1.99
2024-06-21,300809,19.77,19.63,19.8,19.29,17418,34129864.0,2.59,-0.46,-0.09,1.47
2024-06-24,300809,19.39,18.78,19.42,18.63,25768,48977149.0,4.02,-4.33,-0.85,2.18
2024-06-25,300809,18.98,20.95,21.98,18.96,151436,321355044.0,16.08,11.55,2.17,12.8
2024-06-26,300809,20.03,21.07,21.07,20.03,112140,231264752.0,4.96,0.57,0.12,9.48
2024-06-27,300809,20.9,20.22,21.2,20.18,70631,145485252.0,4.84,-4.03,-0.85,5.97
2024-06-28,300809,20.24,20.24,20.72,19.89,58114,118246976.0,4.1,0.1,0.02,4.91
2024-07-01,300809,20.0,19.98,20.23,19.4,44834,88511580.0,4.1,-1.28,-0.26,3.21
2024-07-02,300809,20.16,19.67,20.18,19.58,30640,60700988.0,3.0,-1.55,-0.31,2.19
2024-07-03,300809,19.73,19.38,19.81,19.23,23811,46232380.0,2.95,-1.47,-0.29,1.7
2024-07-04,300809,19.39,18.99,19.95,18.88,35232,68098919.0,5.52,-2.01,-0.39,2.52
2024-07-05,300809,19.17,19.29,19.38,18.56,25570,48708560.0,4.32,1.58,0.3,1.83
2024-07-08,300809,19.08,18.5,19.17,18.46,30006,56242655.0,3.68,-4.1,-0.79,2.15
2024-07-09,300809,18.47,19.07,19.07,18.2,30259,56730153.0,4.7,3.08,0.57,2.16
2024-07-10,300809,18.95,18.82,19.15,18.77,22334,42398167.0,1.99,-1.31,-0.25,1.6
2024-07-11,300809,19.18,19.35,19.56,19.01,32206,62183068.0,2.92,2.82,0.53,2.3
2024-07-12,300809,19.39,19.35,19.53,19.19,24582,47657269.0,1.76,0.0,0.0,1.76
2024-07-15,300809,19.26,18.91,19.3,18.83,19022,36150051.0,2.43,-2.27,-0.44,1.36
2024-07-16,300809,18.81,19.13,19.23,18.69,19765,37594324.0,2.86,1.16,0.22,1.41
2024-07-17,300809,19.13,20.03,20.97,18.71,75634,149168528.0,11.81,4.7,0.9,5.41
