Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-19,002203,8.03,8.11,8.13,7.95,143296,117900450.48,2.26,2.01,0.16,0.74
2024-06-20,002203,8.06,7.89,8.18,7.83,112456,91820866.14,4.32,-2.71,-0.22,0.58
2024-06-21,002203,7.84,7.9,7.94,7.82,88447,71199603.24,1.52,0.13,0.01,0.46
2024-06-24,002203,7.79,7.66,7.86,7.52,143189,111866045.37,4.3,-3.04,-0.24,0.74
2024-06-25,002203,7.63,7.66,7.71,7.53,89339,69643389.91,2.35,0.0,0.0,0.46
2024-06-26,002203,7.6,7.85,7.91,7.53,106648,84526021.0,4.96,2.48,0.19,0.55
2024-06-27,002203,7.83,7.72,7.83,7.68,66646,52626734.0,1.91,-1.66,-0.13,0.34
2024-06-28,002203,7.68,7.81,7.88,7.68,89275,71239729.64,2.59,1.17,0.09,0.46
2024-07-01,002203,7.77,8.09,8.11,7.77,124962,101688969.4,4.35,3.59,0.28,0.65
2024-07-02,002203,8.06,8.18,8.21,8.04,98389,81721359.64,2.1,1.11,0.09,0.51
2024-07-03,002203,8.18,8.12,8.18,8.05,69421,57431001.5,1.59,-0.73,-0.06,0.36
2024-07-04,002203,8.17,8.02,8.19,8.0,77454,64221473.75,2.34,-1.23,-0.1,0.4
2024-07-05,002203,7.99,8.01,8.04,7.88,75402,61335158.79,2.0,-0.12,-0.01,0.39
2024-07-08,002203,8.04,7.77,8.08,7.75,85821,68845166.13,4.12,-3.0,-0.24,0.44
2024-07-09,002203,7.75,7.94,7.99,7.66,103048,82671817.98,4.25,2.19,0.17,0.53
2024-07-10,002203,7.91,7.91,8.03,7.87,71773,58345192.89,2.02,-0.38,-0.03,0.37
2024-07-11,002203,8.01,8.2,8.24,7.99,81905,68242289.97,3.16,3.67,0.29,0.42
2024-07-12,002203,8.25,8.16,8.26,8.07,63581,52902580.95,2.32,-0.49,-0.04,0.33
2024-07-15,002203,8.1,7.99,8.17,7.93,65821,53811037.38,2.94,-2.08,-0.17,0.34
2024-07-16,002203,7.99,7.96,8.01,7.93,38872,31602069.98,1.0,-0.38,-0.03,0.2
2024-07-17,002203,8.02,7.89,8.08,7.86,53388,42265200.34,2.76,-0.88,-0.07,0.28
2024-07-18,002203,7.88,7.85,7.9,7.68,68022,52891685.24,2.79,-0.51,-0.04,0.35
2024-07-19,002203,7.79,7.77,7.84,7.7,61060,47389091.04,1.78,-1.02,-0.08,0.32
2024-07-22,002203,7.74,7.7,7.77,7.42,172616,130155729.01,4.5,-0.9,-0.07,0.89
2024-07-23,002203,7.69,7.6,7.79,7.53,124728,95585901.06,3.38,-1.3,-0.1,0.65
2024-07-24,002203,7.6,7.74,7.84,7.59,141404,109131044.18,3.29,1.84,0.14,0.73
2024-07-25,002203,7.68,7.68,7.69,7.53,99284,75555140.02,2.07,-0.78,-0.06,0.51
2024-07-26,002203,7.67,7.74,7.83,7.67,82020,63571404.24,2.08,0.78,0.06,0.42
2024-07-29,002203,7.75,7.62,7.79,7.55,87853,67161299.28,3.1,-1.55,-0.12,0.45
2024-07-30,002203,7.57,7.63,7.64,7.52,99766,75477682.18,1.57,0.13,0.01,0.52
2024-07-31,002203,7.63,7.77,7.78,7.58,169027,129757682.6,2.62,1.83,0.14,0.87
2024-08-01,002203,7.78,7.77,7.85,7.71,85616,66539570.75,1.8,0.0,0.0,0.44
2024-08-02,002203,7.69,7.74,7.78,7.61,59060,45647887.96,2.19,-0.39,-0.03,0.31
2024-08-05,002203,7.7,7.62,7.84,7.62,83280,64430607.62,2.84,-1.55,-0.12,0.43
2024-08-06,002203,7.63,7.65,7.74,7.6,49738,38010175.98,1.84,0.39,0.03,0.26
2024-08-07,002203,7.65,7.7,7.74,7.6,46367,35594551.52,1.83,0.65,0.05,0.24
2024-08-08,002203,7.7,7.82,7.88,7.66,73795,57465849.95,2.86,1.56,0.12,0.38
2024-08-09,002203,7.86,7.77,7.89,7.76,50351,39432926.0,1.66,-0.64,-0.05,0.26
2024-08-12,002203,7.81,7.72,7.81,7.7,48138,37216266.0,1.42,-0.64,-0.05,0.25
2024-08-13,002203,7.74,7.81,7.81,7.68,51975,40277706.94,1.68,1.17,0.09,0.27
2024-08-14,002203,7.8,7.76,7.84,7.75,33977,26444597.52,1.15,-0.64,-0.05,0.18
2024-08-15,002203,7.74,7.87,7.92,7.74,52888,41545706.45,2.32,1.42,0.11,0.27
2024-08-16,002203,7.93,8.03,8.11,7.85,82203,65646761.0,3.3,2.03,0.16,0.43
2024-08-19,002203,7.98,8.15,8.18,7.96,71377,58049716.0,2.74,1.49,0.12,0.37
2024-08-20,002203,8.14,7.97,8.22,7.91,87185,70123505.74,3.8,-2.21,-0.18,0.45
2024-08-21,002203,7.93,8.06,8.07,7.9,43703,34969501.0,2.13,1.13,0.09,0.23
2024-08-22,002203,8.01,7.91,8.1,7.89,49555,39417824.7,2.61,-1.86,-0.15,0.26
2024-08-23,002203,7.9,8.01,8.03,7.83,47362,37689609.84,2.53,1.26,0.1,0.25
2024-08-26,002203,8.02,8.08,8.1,7.99,40036,32324667.64,1.37,0.87,0.07,0.21
2024-08-27,002203,8.05,8.05,8.16,8.05,38538,31186745.6,1.36,-0.37,-0.03,0.2
2024-08-28,002203,8.05,8.09,8.16,8.05,45043,36536825.91,1.37,0.5,0.04,0.23
2024-08-29,002203,8.08,8.18,8.22,8.05,70744,57819974.04,2.1,1.11,0.09,0.37
2024-08-30,002203,8.19,8.21,8.35,8.12,115989,95860104.8,2.81,0.37,0.03,0.6
2024-09-02,002203,8.16,8.13,8.28,8.02,79651,65046981.62,3.17,-0.97,-0.08,0.41
2024-09-03,002203,8.11,8.06,8.24,8.03,55560,45102223.8,2.58,-0.86,-0.07,0.29
2024-09-04,002203,8.03,7.99,8.09,7.94,46981,37609819.56,1.86,-0.87,-0.07,0.24
2024-09-05,002203,7.97,8.06,8.09,7.97,30926,24836061.12,1.5,0.88,0.07,0.16
2024-09-06,002203,8.09,7.96,8.09,7.95,35783,28663480.0,1.74,-1.24,-0.1,0.19
2024-09-09,002203,7.91,7.83,7.94,7.8,38974,30618547.0,1.76,-1.63,-0.13,0.2
2024-09-10,002203,7.84,8.09,8.15,7.74,79925,63420854.0,5.24,3.32,0.26,0.41
2024-09-11,002203,8.06,8.0,8.18,7.96,55758,44910322.23,2.72,-1.11,-0.09,0.29
2024-09-12,002203,8.01,8.04,8.16,7.99,36895,29811720.53,2.13,0.5,0.04,0.19
2024-09-13,002203,8.05,7.87,8.1,7.85,37327,29678968.22,3.11,-2.11,-0.17,0.19
2024-09-18,002203,7.86,8.1,8.11,7.85,71500,57118884.72,3.3,2.92,0.23,0.37
2024-09-19,002203,8.11,8.27,8.27,7.96,81909,67006086.38,3.83,2.1,0.17,0.42
2024-09-20,002203,8.26,8.22,8.29,8.18,51917,42670496.48,1.33,-0.6,-0.05,0.27
2024-09-23,002203,8.24,8.1,8.27,8.09,51774,42290272.21,2.19,-1.46,-0.12,0.27
2024-09-24,002203,8.15,8.21,8.26,8.06,146926,119933391.31,2.47,1.36,0.11,0.76
2024-09-25,002203,8.28,8.3,8.37,8.24,151027,125313959.3,1.58,1.1,0.09,0.78
2024-09-26,002203,8.25,8.5,8.51,8.22,136235,113921095.79,3.49,2.41,0.2,0.7
2024-09-27,002203,8.58,8.72,8.92,8.54,154712,134448826.59,4.47,2.59,0.22,0.8
2024-09-30,002203,9.02,9.47,9.54,9.0,232462,215249399.46,6.19,8.6,0.75,1.2
2024-10-08,002203,10.4,9.44,10.4,9.2,317484,304326083.36,12.67,-0.32,-0.03,1.65
2024-10-09,002203,9.3,8.79,9.3,8.73,194594,175170883.98,6.04,-6.89,-0.65,1.01
2024-10-10,002203,8.88,8.82,9.07,8.62,163299,144473646.07,5.12,0.34,0.03,0.85
2024-10-11,002203,8.82,8.58,8.86,8.51,123771,107198933.29,3.97,-2.72,-0.24,0.64
2024-10-14,002203,8.66,8.84,8.89,8.57,138954,121336427.09,3.73,3.03,0.26,0.72
2024-10-15,002203,8.8,8.55,8.8,8.55,146122,126433584.0,2.83,-3.28,-0.29,0.76
2024-10-16,002203,8.51,8.72,8.89,8.46,145380,126888901.5,5.03,1.99,0.17,0.75
2024-10-17,002203,8.74,8.58,8.8,8.58,82953,71830687.02,2.52,-1.61,-0.14,0.43
2024-10-18,002203,8.58,8.77,8.94,8.51,139352,121885819.99,5.01,2.21,0.19,0.72
2024-10-21,002203,8.8,8.69,8.84,8.64,139420,121233314.27,2.28,-0.91,-0.08,0.72
2024-10-22,002203,8.67,8.75,8.76,8.61,87909,76361726.36,1.73,0.69,0.06,0.46
2024-10-23,002203,9.02,8.96,9.1,8.83,213461,191296552.6,3.09,2.4,0.21,1.11
2024-10-24,002203,8.97,8.88,8.98,8.81,102450,90887423.44,1.9,-0.89,-0.08,0.53
2024-10-25,002203,8.91,9.01,9.1,8.88,110701,99475609.78,2.48,1.46,0.13,0.57
2024-10-28,002203,9.03,9.08,9.14,8.97,149515,135475842.19,1.89,0.78,0.07,0.77
2024-10-29,002203,9.07,8.95,9.11,8.86,132910,119201738.64,2.75,-1.43,-0.13,0.69
2024-10-30,002203,8.9,8.92,9.08,8.84,100280,89719577.75,2.68,-0.34,-0.03,0.52
2024-10-31,002203,8.89,8.8,8.9,8.77,106298,93801698.41,1.46,-1.35,-0.12,0.55
2024-11-01,002203,8.79,8.87,9.05,8.73,133157,118305694.26,3.64,0.8,0.07,0.69
2024-11-04,002203,8.9,9.02,9.02,8.82,91810,81924156.54,2.25,1.69,0.15,0.48
2024-11-05,002203,9.01,9.34,9.37,8.98,177391,163557266.34,4.32,3.55,0.32,0.92
2024-11-06,002203,9.37,9.26,9.42,9.2,153391,142800748.78,2.36,-0.86,-0.08,0.79
2024-11-07,002203,9.21,9.32,9.33,9.1,132253,122664923.49,2.48,0.65,0.06,0.69
2024-11-08,002203,9.41,9.13,9.44,9.02,143098,131542408.68,4.51,-2.04,-0.19,0.74
2024-11-11,002203,9.45,9.51,9.65,9.37,328003,311496827.8,3.07,4.16,0.38,1.7
2024-11-12,002203,9.55,9.39,9.61,9.28,244959,232441818.43,3.47,-1.26,-0.12,1.27
2024-11-13,002203,9.38,9.76,9.85,9.38,310961,300980787.05,5.01,3.94,0.37,1.61
2024-11-14,002203,9.71,9.79,9.98,9.63,246971,242896187.77,3.59,0.31,0.03,1.28
2024-11-15,002203,9.74,9.8,10.02,9.68,190080,186441333.05,3.47,0.1,0.01,0.98
2024-11-18,002203,9.76,9.77,10.2,9.69,257703,256536846.58,5.2,-0.31,-0.03,1.34
2024-11-19,002203,9.78,9.66,9.88,9.46,159035,153100707.27,4.3,-1.13,-0.11,0.82
2024-11-20,002203,9.67,9.7,9.88,9.6,107329,104305606.8,2.9,0.41,0.04,0.56
2024-11-21,002203,9.66,9.57,9.77,9.48,110677,106109264.57,2.99,-1.34,-0.13,0.57
2024-11-22,002203,9.53,9.46,9.68,9.45,129641,124129599.38,2.4,-1.15,-0.11,0.67
2024-11-25,002203,9.55,9.46,9.55,9.3,74408,70069799.95,2.64,0.0,0.0,0.39
2024-11-26,002203,9.45,9.67,9.79,9.4,109729,105676133.55,4.12,2.22,0.21,0.57
2024-11-27,002203,9.65,9.86,9.88,9.48,84575,81867532.98,4.14,1.96,0.19,0.44
2024-11-28,002203,9.86,9.7,9.89,9.66,63327,61877825.11,2.33,-1.62,-0.16,0.33
2024-11-29,002203,9.69,9.74,9.81,9.59,74364,72320296.64,2.27,0.41,0.04,0.39
2024-12-02,002203,9.85,9.76,9.88,9.62,81526,79242540.53,2.67,0.21,0.02,0.42
2024-12-03,002203,9.75,9.69,9.77,9.61,73349,71062634.72,1.64,-0.72,-0.07,0.38
2024-12-04,002203,9.67,9.57,9.72,9.51,46672,44884719.0,2.17,-1.24,-0.12,0.24
2024-12-05,002203,9.54,9.77,9.93,9.47,94492,91763262.54,4.81,2.09,0.2,0.49
2024-12-06,002203,9.78,9.83,9.92,9.74,79062,77842525.0,1.84,0.61,0.06,0.41
2024-12-09,002203,9.82,10.1,10.1,9.8,102535,102375160.03,3.05,2.75,0.27,0.53
2024-12-10,002203,10.3,10.8,11.03,10.12,301039,318584978.16,9.01,6.93,0.7,1.56
2024-12-11,002203,10.85,10.7,10.87,10.57,203802,218661293.56,2.78,-0.93,-0.1,1.06
2024-12-12,002203,10.79,10.89,11.05,10.7,191074,208260264.24,3.27,1.78,0.19,0.99
2024-12-13,002203,10.89,10.79,10.96,10.7,115072,124314987.0,2.39,-0.92,-0.1,0.6
2024-12-16,002203,10.79,10.73,10.95,10.63,94680,101778784.73,2.97,-0.56,-0.06,0.49
2024-12-17,002203,10.7,10.89,10.95,10.67,119151,128808345.84,2.61,1.49,0.16,0.62
2024-12-18,002203,11.0,10.89,11.23,10.85,137349,151156114.33,3.49,0.0,0.0,0.71
2024-12-19,002203,10.76,10.98,11.04,10.71,98043,106867381.05,3.03,0.83,0.09,0.51
2024-12-20,002203,10.95,10.7,11.07,10.64,102823,111086491.4,3.92,-2.55,-0.28,0.53
2024-12-23,002203,10.71,10.91,10.98,10.68,132641,144380934.66,2.8,1.96,0.21,0.69
2024-12-24,002203,10.87,11.04,11.16,10.85,101754,112446694.45,2.84,1.19,0.13,0.53
2024-12-25,002203,11.05,10.86,11.06,10.81,72241,78753077.58,2.26,-1.63,-0.18,0.37
2024-12-26,002203,10.87,10.84,10.97,10.82,52477,57166729.0,1.38,-0.18,-0.02,0.27
2024-12-27,002203,10.89,10.87,11.1,10.84,89023,97842512.35,2.4,0.28,0.03,0.46
2024-12-30,002203,10.88,11.06,11.08,10.78,149943,164471784.08,2.76,1.75,0.19,0.78
2024-12-31,002203,11.01,10.75,11.08,10.69,146046,157932394.2,3.53,-2.8,-0.31,0.76
2025-01-02,002203,10.66,10.81,10.91,10.66,108116,116915695.91,2.33,0.56,0.06,0.56
2025-01-03,002203,10.8,10.7,10.96,10.65,111691,120546975.75,2.87,-1.02,-0.11,0.58
2025-01-06,002203,10.64,10.87,10.95,10.51,106956,115630903.84,4.11,1.59,0.17,0.55
2025-01-07,002203,10.88,11.04,11.14,10.79,152426,167075056.78,3.22,1.56,0.17,0.79
2025-01-08,002203,10.97,11.0,11.11,10.77,109798,120318502.34,3.08,-0.36,-0.04,0.57
2025-01-09,002203,11.0,10.93,11.13,10.86,91459,100294897.99,2.45,-0.64,-0.07,0.47
2025-01-10,002203,10.9,10.55,11.12,10.52,161044,174064860.43,5.49,-3.48,-0.38,0.84
2025-01-13,002203,10.28,10.8,10.89,10.25,124565,133550870.52,6.07,2.37,0.25,0.65
2025-01-14,002203,10.89,10.85,10.99,10.67,168547,182733430.9,2.96,0.46,0.05,0.87
2025-01-15,002203,10.82,10.83,10.97,10.7,96077,103990803.9,2.49,-0.18,-0.02,0.5
2025-01-16,002203,10.84,10.75,10.92,10.63,84932,91567848.18,2.68,-0.74,-0.08,0.44
2025-01-17,002203,10.8,10.76,10.9,10.65,89760,96898286.37,2.33,0.09,0.01,0.47
2025-01-20,002203,10.84,10.67,10.88,10.65,62274,66857058.37,2.14,-0.84,-0.09,0.32
2025-01-21,002203,10.69,10.56,10.73,10.5,70751,74836038.28,2.16,-1.03,-0.11,0.37
2025-01-22,002203,10.51,10.4,10.59,10.3,83675,86989696.02,2.75,-1.52,-0.16,0.43
2025-01-23,002203,10.47,10.41,10.54,10.36,57490,60033289.76,1.73,0.1,0.01,0.3
2025-01-24,002203,10.41,10.5,10.5,10.23,95889,99459647.99,2.59,0.86,0.09,0.5
2025-01-27,002203,10.39,10.58,10.76,10.37,75806,80219756.72,3.71,0.76,0.08,0.39
2025-02-05,002203,10.59,10.41,10.67,10.25,64039,66391040.99,3.97,-1.61,-0.17,0.33
2025-02-06,002203,10.35,10.56,10.62,10.27,65551,68448555.0,3.36,1.44,0.15,0.34
2025-02-07,002203,10.59,10.55,10.69,10.46,64085,67851577.09,2.18,-0.09,-0.01,0.33
2025-02-10,002203,10.6,10.41,10.65,10.41,72235,75989288.64,2.27,-1.33,-0.14,0.37
2025-02-11,002203,10.4,10.1,10.45,9.99,226594,230309287.72,4.42,-2.98,-0.31,1.18
2025-02-12,002203,10.03,9.95,10.1,9.84,122680,122027874.98,2.57,-1.49,-0.15,0.64
2025-02-13,002203,9.96,9.88,10.04,9.87,59044,58685326.72,1.71,-0.7,-0.07,0.31
2025-02-14,002203,9.88,10.07,10.1,9.85,164604,164992427.24,2.53,1.92,0.19,0.85
2025-02-17,002203,10.1,9.81,10.14,9.77,113681,112391423.62,3.67,-2.58,-0.26,0.59
2025-02-18,002203,9.8,9.89,9.97,9.75,119771,118381939.24,2.24,0.82,0.08,0.62
2025-02-19,002203,9.89,9.87,9.96,9.81,100470,99354720.77,1.52,-0.2,-0.02,0.52
2025-02-20,002203,9.87,9.79,9.91,9.75,82976,81596611.56,1.62,-0.81,-0.08,0.43
2025-02-21,002203,9.75,9.88,9.9,9.75,107288,105709828.8,1.53,0.92,0.09,0.56
2025-02-24,002203,9.89,9.66,9.92,9.65,73498,71585688.0,2.73,-2.23,-0.22,0.38
2025-02-25,002203,9.61,9.58,9.7,9.52,78935,75935205.23,1.86,-0.83,-0.08,0.41
2025-02-26,002203,9.61,9.6,9.7,9.55,59055,56747735.84,1.57,0.21,0.02,0.31
2025-02-27,002203,9.59,9.51,9.63,9.41,95637,90742963.14,2.29,-0.94,-0.09,0.5
2025-02-28,002203,9.46,9.43,9.54,9.36,83635,79107825.82,1.89,-0.84,-0.08,0.43
2025-03-03,002203,9.43,9.61,9.74,9.42,139718,134580721.76,3.39,1.91,0.18,0.72
2025-03-04,002203,9.63,9.62,9.7,9.54,93297,89799450.08,1.66,0.1,0.01,0.48
2025-03-05,002203,9.59,9.54,9.65,9.48,69727,66576223.42,1.77,-0.83,-0.08,0.36
2025-03-06,002203,9.56,9.7,9.7,9.51,126229,121186611.54,1.99,1.68,0.16,0.65
2025-03-07,002203,9.68,10.0,10.03,9.63,167085,166166878.0,4.12,3.09,0.3,0.87
