Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-23,002691,5.53,5.41,5.57,5.4,33675,18367955.7,3.07,-2.17,-0.12,1.0
2024-05-24,002691,5.4,5.32,5.47,5.3,30846,16536921.0,3.14,-1.66,-0.09,0.92
2024-05-27,002691,5.32,5.31,5.45,5.2,23813,12586529.6,4.7,-0.19,-0.01,0.71
2024-05-28,002691,5.32,5.23,5.36,5.21,24532,12914574.0,2.82,-1.51,-0.08,0.73
2024-05-29,002691,5.1,5.31,5.34,5.1,24491,12928917.0,4.59,1.53,0.08,0.73
2024-05-30,002691,5.24,5.2,5.31,5.18,19502,10194259.0,2.45,-2.07,-0.11,0.58
2024-05-31,002691,5.22,5.3,5.32,5.22,21296,11248886.8,1.92,1.92,0.1,0.63
2024-06-03,002691,5.3,5.01,5.33,4.97,58519,29706483.0,6.79,-5.47,-0.29,1.74
2024-06-04,002691,5.01,4.75,5.03,4.66,74161,35354493.66,7.39,-5.19,-0.26,2.21
2024-06-05,002691,4.79,4.62,4.79,4.56,35507,16496069.1,4.84,-2.74,-0.13,1.06
2024-06-06,002691,4.6,4.16,4.69,4.16,82197,35278284.5,11.47,-9.96,-0.46,2.45
2024-06-07,002691,4.25,4.58,4.58,4.24,93981,41926701.26,8.17,10.1,0.42,2.8
2024-06-11,002691,4.65,4.56,4.69,4.3,98679,44561548.16,8.52,-0.44,-0.02,2.94
2024-06-12,002691,4.59,4.74,4.76,4.54,58939,27570590.04,4.82,3.95,0.18,1.76
2024-06-13,002691,4.73,4.56,4.78,4.51,49442,22675032.0,5.7,-3.8,-0.18,1.47
2024-06-14,002691,4.56,4.53,4.63,4.43,36572,16642028.1,4.39,-0.66,-0.03,1.09
2024-06-17,002691,4.56,4.45,4.56,4.43,38950,17433031.5,2.87,-1.77,-0.08,1.16
2024-06-18,002691,4.47,4.64,4.67,4.45,68540,31269689.0,4.94,4.27,0.19,2.04
2024-06-19,002691,4.7,4.65,4.71,4.55,33112,15345925.0,3.45,0.22,0.01,0.99
2024-06-20,002691,4.63,4.49,4.65,4.46,30555,13834147.0,4.09,-3.44,-0.16,0.91
2024-06-21,002691,4.44,4.5,4.54,4.37,34053,15256013.9,3.79,0.22,0.01,1.01
2024-06-24,002691,4.42,4.24,4.46,4.21,44726,19170380.3,5.56,-5.78,-0.26,1.33
2024-06-25,002691,4.24,4.28,4.34,4.2,32180,13753703.3,3.3,0.94,0.04,0.96
2024-06-26,002691,4.24,4.46,4.48,4.21,32798,14326686.0,6.31,4.21,0.18,0.98
2024-06-27,002691,4.45,4.41,4.56,4.38,30022,13359420.7,4.04,-1.12,-0.05,0.89
2024-06-28,002691,4.41,4.39,4.49,4.33,27810,12302418.0,3.63,-0.45,-0.02,0.83
2024-07-01,002691,4.47,4.35,4.47,4.28,37996,16471069.0,4.33,-0.91,-0.04,1.13
2024-07-02,002691,4.34,4.44,4.46,4.32,23045,10166875.64,3.22,2.07,0.09,0.69
2024-07-03,002691,4.44,4.42,4.51,4.37,25274,11223076.0,3.15,-0.45,-0.02,0.75
2024-07-04,002691,4.4,4.21,4.46,4.19,31831,13589637.3,6.11,-4.75,-0.21,0.95
2024-07-05,002691,4.26,4.28,4.31,4.17,32301,13688365.76,3.33,1.66,0.07,0.96
2024-07-08,002691,4.24,4.1,4.34,4.07,46266,19094905.28,6.31,-4.21,-0.18,1.38
2024-07-09,002691,4.1,4.16,4.17,3.93,54405,22099297.0,5.85,1.46,0.06,1.62
2024-07-10,002691,4.11,4.05,4.15,4.03,25061,10227348.0,2.88,-2.64,-0.11,0.75
2024-07-11,002691,4.13,4.28,4.3,4.1,33970,14312675.1,4.94,5.68,0.23,1.01
2024-07-12,002691,4.27,4.26,4.38,4.2,28621,12267617.75,4.21,-0.47,-0.02,0.85
2024-07-15,002691,4.34,4.17,4.34,4.1,33075,13807621.4,5.63,-2.11,-0.09,0.98
2024-07-16,002691,4.16,4.16,4.2,4.12,25324,10517838.0,1.92,-0.24,-0.01,0.75
2024-07-17,002691,4.19,4.09,4.19,4.06,28570,11697333.0,3.13,-1.68,-0.07,0.85
2024-07-18,002691,4.09,4.02,4.09,3.96,29734,11930820.0,3.18,-1.71,-0.07,0.88
2024-07-19,002691,4.03,3.98,4.05,3.92,35977,14349874.0,3.23,-1.0,-0.04,1.07
2024-07-22,002691,4.0,4.06,4.08,3.97,22525,9093434.0,2.76,2.01,0.08,0.67
2024-07-23,002691,4.09,4.09,4.2,4.06,41831,17316170.0,3.45,0.74,0.03,1.25
2024-07-24,002691,3.97,4.09,4.18,3.97,46416,19017005.0,5.13,0.0,0.0,1.38
2024-07-25,002691,4.08,4.17,4.2,4.02,51832,21401828.2,4.4,1.96,0.08,1.54
2024-07-26,002691,4.18,4.59,4.59,4.17,87442,38774359.5,10.07,10.07,0.42,2.6
2024-07-29,002691,4.85,4.57,5.05,4.51,248017,118452701.0,11.76,-0.44,-0.02,7.38
2024-07-30,002691,4.54,4.39,4.57,4.39,178800,79627972.0,3.94,-3.94,-0.18,5.32
2024-07-31,002691,4.4,4.52,4.72,4.4,141711,63668800.0,7.29,2.96,0.13,4.22
2024-08-01,002691,4.5,4.61,4.62,4.5,99115,45360820.0,2.65,1.99,0.09,2.95
2024-08-02,002691,4.58,4.48,4.59,4.47,65839,29810000.0,2.6,-2.82,-0.13,1.96
2024-08-05,002691,4.48,4.36,4.54,4.36,54044,24059176.0,4.02,-2.68,-0.12,1.61
2024-08-06,002691,4.42,4.52,4.54,4.38,57889,25870224.0,3.67,3.67,0.16,1.72
2024-08-07,002691,4.58,4.5,4.58,4.45,44333,20037269.0,2.88,-0.44,-0.02,1.32
2024-08-08,002691,4.48,4.47,4.52,4.41,42766,19135502.92,2.44,-0.67,-0.03,1.27
2024-08-09,002691,4.46,4.41,4.54,4.41,35370,15773115.0,2.91,-1.34,-0.06,1.05
2024-08-12,002691,4.39,4.36,4.43,4.33,29851,13047998.75,2.27,-1.13,-0.05,0.89
2024-08-13,002691,4.35,4.41,4.41,4.28,32504,14191288.0,2.98,1.15,0.05,0.97
2024-08-14,002691,4.43,4.4,4.47,4.39,28034,12381110.0,1.81,-0.23,-0.01,0.83
2024-08-15,002691,4.4,4.46,4.48,4.32,36520,16151518.8,3.64,1.36,0.06,1.09
2024-08-16,002691,4.47,4.42,4.48,4.4,29848,13232945.74,1.79,-0.9,-0.04,0.89
2024-08-19,002691,4.42,4.4,4.47,4.35,27198,12003893.0,2.71,-0.45,-0.02,0.81
2024-08-20,002691,4.41,4.3,4.43,4.29,32515,14130104.0,3.18,-2.27,-0.1,0.97
2024-08-21,002691,4.32,4.73,4.73,4.23,78916,35969612.0,11.63,10.0,0.43,2.35
2024-08-22,002691,4.93,4.76,5.19,4.73,291560,142475159.63,9.73,0.63,0.03,8.68
2024-08-23,002691,4.71,4.69,4.75,4.55,177165,82229733.97,4.2,-1.47,-0.07,5.27
2024-08-26,002691,4.63,4.7,4.78,4.6,153604,72359644.0,3.84,0.21,0.01,4.57
2024-08-27,002691,4.65,4.75,4.75,4.56,106597,49434687.5,4.04,1.06,0.05,3.17
2024-08-28,002691,4.61,4.68,4.74,4.53,92073,42691195.92,4.42,-1.47,-0.07,2.74
2024-08-29,002691,4.62,4.69,4.72,4.55,79471,37079157.24,3.63,0.21,0.01,2.37
2024-08-30,002691,4.69,4.71,4.78,4.6,123773,58205765.12,3.84,0.43,0.02,3.68
2024-09-02,002691,4.72,5.18,5.18,4.67,267564,132986349.12,10.83,9.98,0.47,7.96
2024-09-03,002691,5.03,4.92,5.18,4.88,236290,117847476.26,5.79,-5.02,-0.26,7.03
2024-09-04,002691,4.89,5.0,5.03,4.82,165995,82082279.16,4.27,1.63,0.08,4.94
2024-09-05,002691,4.95,4.88,4.99,4.85,106928,52318468.0,2.8,-2.4,-0.12,3.18
2024-09-06,002691,4.88,4.78,4.97,4.75,87420,42285601.0,4.51,-2.05,-0.1,2.6
2024-09-09,002691,4.74,4.91,4.91,4.61,87131,42022062.34,6.28,2.72,0.13,2.59
2024-09-10,002691,4.92,4.89,5.02,4.79,79772,38965854.3,4.68,-0.41,-0.02,2.37
2024-09-11,002691,4.93,4.99,5.1,4.88,102636,51035967.2,4.5,2.04,0.1,3.05
2024-09-12,002691,4.93,5.14,5.16,4.8,150048,75711659.9,7.21,3.01,0.15,4.47
2024-09-13,002691,5.07,4.8,5.08,4.75,127642,62814326.0,6.42,-6.61,-0.34,3.8
2024-09-18,002691,4.83,4.95,4.99,4.56,85517,41170152.68,8.96,3.13,0.15,2.55
2024-09-19,002691,4.96,5.08,5.1,4.83,108927,54507316.48,5.45,2.63,0.13,3.24
2024-09-20,002691,5.05,4.95,5.09,4.91,86108,42920210.0,3.54,-2.56,-0.13,2.56
2024-09-23,002691,4.9,4.92,5.01,4.84,60988,30010214.85,3.43,-0.61,-0.03,1.82
2024-09-24,002691,4.95,5.0,5.0,4.82,90289,44482235.68,3.66,1.63,0.08,2.69
2024-09-25,002691,5.01,5.11,5.19,4.99,144124,73434292.13,4.0,2.2,0.11,4.29
2024-09-26,002691,5.12,5.28,5.29,5.1,155311,80879859.0,3.72,3.33,0.17,4.62
2024-09-27,002691,5.31,5.46,5.48,5.17,178272,94886440.0,5.87,3.41,0.18,5.31
2024-09-30,002691,5.6,6.01,6.01,5.5,256964,149458189.02,9.34,10.07,0.55,7.65
2024-10-08,002691,6.61,6.3,6.61,5.83,255282,159158036.78,12.98,4.83,0.29,7.6
2024-10-09,002691,6.1,5.67,6.1,5.67,120709,69837983.36,6.83,-10.0,-0.63,3.59
2024-10-10,002691,5.63,5.82,5.99,5.41,130285,73783471.54,10.23,2.65,0.15,3.88
2024-10-11,002691,5.76,5.47,5.76,5.43,70528,39321148.3,5.67,-6.01,-0.35,2.1
2024-10-14,002691,5.5,5.67,5.69,5.48,63197,35463613.1,3.84,3.66,0.2,1.88
2024-10-15,002691,5.68,5.57,5.78,5.56,65114,36820002.0,3.88,-1.76,-0.1,1.94
2024-10-16,002691,5.52,5.57,5.63,5.43,40776,22667834.14,3.59,0.0,0.0,1.21
2024-10-17,002691,5.6,5.52,5.67,5.5,60072,33616421.26,3.05,-0.9,-0.05,1.79
2024-10-18,002691,5.48,5.61,5.65,5.48,69719,38915421.76,3.08,1.63,0.09,2.08
2024-10-21,002691,5.62,5.72,5.72,5.53,90900,51201213.74,3.39,1.96,0.11,2.71
2024-10-22,002691,5.73,5.82,5.83,5.65,78215,44970181.1,3.15,1.75,0.1,2.33
2024-10-23,002691,5.8,5.76,5.88,5.71,69306,40186832.7,2.92,-1.03,-0.06,2.06
2024-10-24,002691,5.75,5.9,5.94,5.72,84020,49226783.28,3.82,2.43,0.14,2.5
2024-10-25,002691,5.93,6.08,6.1,5.9,99331,59842054.0,3.39,3.05,0.18,2.96
2024-10-28,002691,6.08,6.05,6.09,5.93,107557,64377958.36,2.63,-0.49,-0.03,3.2
2024-10-29,002691,6.04,5.9,6.2,5.89,125823,75645917.7,5.12,-2.48,-0.15,3.74
2024-10-30,002691,5.9,5.83,5.94,5.74,82162,47822421.3,3.39,-1.19,-0.07,2.45
2024-10-31,002691,5.8,5.97,6.03,5.8,93020,55310359.1,3.95,2.4,0.14,2.77
2024-11-01,002691,5.92,5.68,6.01,5.67,93746,54460205.98,5.7,-4.86,-0.29,2.79
2024-11-04,002691,5.64,5.73,5.8,5.62,64155,36713891.57,3.17,0.88,0.05,1.91
2024-11-05,002691,5.73,5.82,5.83,5.66,62036,35696759.84,2.97,1.57,0.09,1.85
2024-11-06,002691,5.85,5.88,5.96,5.77,66178,38788811.5,3.26,1.03,0.06,1.97
2024-11-07,002691,5.88,6.01,6.02,5.83,77075,46059419.0,3.23,2.21,0.13,2.29
2024-11-08,002691,6.02,6.01,6.07,5.91,71620,42784821.08,2.66,0.0,0.0,2.13
2024-11-11,002691,6.0,6.27,6.28,5.92,138576,84935325.2,5.99,4.33,0.26,4.12
2024-11-12,002691,6.25,6.9,6.9,6.17,198903,134088793.6,11.64,10.05,0.63,5.92
2024-11-13,002691,6.92,6.5,7.01,6.35,373264,246136010.93,9.57,-5.8,-0.4,11.11
2024-11-14,002691,6.41,6.02,6.44,5.94,197286,121098684.0,7.69,-7.38,-0.48,5.87
2024-11-15,002691,6.02,5.82,6.04,5.75,148482,87155854.88,4.82,-3.32,-0.2,4.42
2024-11-18,002691,5.82,5.64,5.86,5.57,108769,61952039.44,4.98,-3.09,-0.18,3.24
2024-11-19,002691,5.63,5.74,5.74,5.52,76086,42857486.08,3.9,1.77,0.1,2.26
2024-11-20,002691,5.69,5.86,5.88,5.68,85952,49980529.52,3.48,2.09,0.12,2.56
2024-11-21,002691,5.85,5.94,6.07,5.83,77132,45728610.98,4.1,1.37,0.08,2.3
2024-11-22,002691,5.96,5.91,6.19,5.89,138999,84038829.3,5.05,-0.51,-0.03,4.14
2024-11-25,002691,5.89,6.16,6.31,5.8,146175,89143615.6,8.63,4.23,0.25,4.35
2024-11-26,002691,6.09,5.93,6.13,5.91,85204,51122367.5,3.57,-3.73,-0.23,2.54
2024-11-27,002691,5.93,5.97,5.98,5.76,78453,46071881.1,3.71,0.67,0.04,2.34
2024-11-28,002691,5.97,6.05,6.1,5.97,66035,39979339.0,2.18,1.34,0.08,1.97
2024-11-29,002691,6.05,6.03,6.1,5.94,73895,44445496.68,2.64,-0.33,-0.02,2.2
2024-12-02,002691,6.03,6.2,6.21,6.03,91153,56144216.64,2.99,2.82,0.17,2.71
2024-12-03,002691,6.25,6.61,6.82,6.2,274628,179405730.14,10.0,6.61,0.41,8.17
2024-12-04,002691,6.56,6.57,6.81,6.46,243146,161100494.42,5.3,-0.61,-0.04,7.24
2024-12-05,002691,6.57,6.49,6.69,6.39,159358,103609208.36,4.57,-1.22,-0.08,4.74
2024-12-06,002691,6.46,6.57,6.99,6.42,193583,128359052.03,8.78,1.23,0.08,5.76
2024-12-09,002691,6.5,6.43,6.78,6.34,150837,98099358.24,6.7,-2.13,-0.14,4.49
2024-12-10,002691,6.58,6.45,6.64,6.39,109660,71009072.8,3.89,0.31,0.02,3.26
2024-12-11,002691,6.4,6.66,6.87,6.34,164449,108083112.9,8.22,3.26,0.21,4.89
2024-12-12,002691,6.7,6.7,6.8,6.57,154744,103041320.8,3.45,0.6,0.04,4.61
2024-12-13,002691,6.65,6.51,6.68,6.48,87548,57416347.48,2.99,-2.84,-0.19,2.61
2024-12-16,002691,6.56,6.41,6.56,6.34,62088,39908503.7,3.38,-1.54,-0.1,1.85
2024-12-17,002691,6.45,5.97,6.5,5.91,96708,59213479.74,9.2,-6.86,-0.44,2.88
2024-12-18,002691,5.97,5.91,6.1,5.71,83894,49463631.6,6.53,-1.01,-0.06,2.5
2024-12-19,002691,5.9,5.84,5.91,5.7,73278,42445148.0,3.55,-1.18,-0.07,2.18
2024-12-20,002691,5.87,5.92,6.0,5.85,56606,33565990.0,2.57,1.37,0.08,1.68
2024-12-23,002691,5.97,5.38,5.98,5.36,139038,77509456.62,10.47,-9.12,-0.54,4.14
2024-12-24,002691,5.4,5.28,5.48,5.13,83347,43926853.1,6.51,-1.86,-0.1,2.48
2024-12-25,002691,5.29,5.09,5.31,4.96,70762,35955389.1,6.63,-3.6,-0.19,2.11
2024-12-26,002691,5.13,5.21,5.37,5.06,63740,33451999.24,6.09,2.36,0.12,1.9
2024-12-27,002691,5.24,5.28,5.41,5.19,53786,28568998.16,4.22,1.34,0.07,1.6
2024-12-30,002691,5.28,5.21,5.29,5.02,73617,38165175.96,5.11,-1.33,-0.07,2.19
2024-12-31,002691,5.21,5.06,5.29,5.05,49468,25427048.5,4.61,-2.88,-0.15,1.47
2025-01-02,002691,5.07,4.96,5.2,4.92,74687,37884701.7,5.53,-1.98,-0.1,2.22
2025-01-03,002691,4.96,4.66,5.05,4.61,67995,32418864.0,8.87,-6.05,-0.3,2.02
2025-01-06,002691,4.63,4.66,4.7,4.37,58240,26588587.81,7.08,0.0,0.0,1.73
2025-01-07,002691,4.76,4.88,4.89,4.66,48452,23171751.0,4.94,4.72,0.22,1.44
2025-01-08,002691,4.98,4.85,4.98,4.66,52274,25193514.84,6.56,-0.61,-0.03,1.56
2025-01-09,002691,4.88,4.88,4.92,4.79,38627,18845279.0,2.68,0.62,0.03,1.15
2025-01-10,002691,4.85,4.67,4.95,4.66,44809,21372230.0,5.94,-4.3,-0.21,1.33
2025-01-13,002691,4.67,4.68,4.78,4.46,45248,20968603.0,6.85,0.21,0.01,1.35
2025-01-14,002691,4.75,5.15,5.15,4.74,46295,23087090.5,8.76,10.04,0.47,1.38
2025-01-15,002691,5.67,5.67,5.67,5.23,186283,102939578.5,8.54,10.1,0.52,5.54
2025-01-16,002691,6.24,6.24,6.24,6.24,108267,67558732.8,0.0,10.05,0.57,3.22
2025-01-17,002691,6.86,6.86,6.86,6.86,93889,64407668.78,0.0,9.94,0.62,2.79
2025-01-20,002691,7.55,7.55,7.55,7.36,160246,120556023.03,2.77,10.06,0.69,4.77
2025-01-21,002691,8.31,8.31,8.31,7.69,630954,516912081.01,8.21,10.07,0.76,18.78
2025-01-22,002691,7.51,9.14,9.14,7.51,370498,319357630.81,19.61,9.99,0.83,11.03
2025-01-23,002691,9.64,8.43,10.05,8.32,924166,872760676.26,18.93,-7.77,-0.71,27.51
2025-01-24,002691,7.59,7.59,7.59,7.59,37082,28145238.0,0.0,-9.96,-0.84,1.1
2025-01-27,002691,6.83,8.35,8.35,6.83,799102,593491048.94,20.03,10.01,0.76,23.78
2025-02-05,002691,7.7,9.19,9.19,7.52,649676,532065410.21,20.0,10.06,0.84,19.34
2025-02-06,002691,8.88,10.11,10.11,8.76,369886,355529753.62,14.69,10.01,0.92,11.01
2025-02-07,002691,11.11,11.12,11.12,10.12,894121,978577856.5,9.89,9.99,1.01,26.61
2025-02-10,002691,11.1,10.32,11.95,10.12,795176,867817630.6,16.46,-7.19,-0.8,23.67
2025-02-11,002691,10.04,11.35,11.35,9.53,779449,821208436.3,17.64,9.98,1.03,23.2
2025-02-12,002691,11.87,12.49,12.49,11.8,539559,661289011.44,6.08,10.04,1.14,16.06
2025-02-13,002691,12.5,13.74,13.74,12.02,860571,1158812382.04,13.77,10.01,1.25,25.61
2025-02-14,002691,12.37,12.37,13.23,12.37,628242,788458544.6,6.26,-9.97,-1.37,18.7
2025-02-17,002691,11.31,13.15,13.56,11.31,727115,904081662.36,18.19,6.31,0.78,21.64
2025-02-18,002691,12.38,12.88,14.2,12.35,692022,920146966.46,14.07,-2.05,-0.27,20.6
2025-02-19,002691,12.58,13.0,13.73,12.08,611467,799325572.94,12.81,0.93,0.12,18.2
2025-02-20,002691,12.95,12.59,13.3,12.38,559594,723798635.36,7.08,-3.15,-0.41,16.66
2025-02-21,002691,12.21,12.13,13.05,11.35,593375,709477841.29,13.5,-3.65,-0.46,17.66
2025-02-24,002691,11.75,10.92,11.75,10.92,384006,432577252.0,6.84,-9.98,-1.21,11.43
2025-02-25,002691,10.29,10.35,10.87,10.2,336355,350389515.2,6.14,-5.22,-0.57,10.01
2025-02-26,002691,10.4,10.36,10.73,10.21,280767,292943881.06,5.02,0.1,0.01,8.36
2025-02-27,002691,10.36,10.04,10.4,9.78,280899,281495173.97,5.98,-3.09,-0.32,8.36
2025-02-28,002691,10.04,9.68,10.09,9.61,188383,184729278.5,4.78,-3.59,-0.36,5.61
2025-03-03,002691,9.68,9.59,9.8,9.43,167207,160791675.04,3.82,-0.93,-0.09,4.98
2025-03-04,002691,9.57,9.84,9.85,9.5,171706,167754910.6,3.65,2.61,0.25,5.11
2025-03-05,002691,9.88,10.01,10.04,9.68,207276,204492463.0,3.66,1.73,0.17,6.17
2025-03-06,002691,10.06,10.21,10.43,10.01,274611,280214877.18,4.2,2.0,0.2,8.17
2025-03-07,002691,10.13,9.8,10.13,9.7,197951,196292537.56,4.21,-4.02,-0.41,5.89
