Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000908,2.35,2.48,2.6,2.3,963245,236995110.51,12.66,4.64,0.11,12.21
2024-03-08,000908,2.41,2.45,2.6,2.41,751010,187448367.64,7.66,-1.21,-0.03,9.52
2024-03-11,000908,2.39,2.37,2.44,2.29,626005,147088408.5,6.12,-3.27,-0.08,7.94
2024-03-12,000908,2.4,2.42,2.54,2.39,597313,145981464.74,6.33,2.11,0.05,7.57
2024-03-13,000908,2.36,2.35,2.4,2.33,457233,107460288.85,2.89,-2.89,-0.07,5.8
2024-03-14,000908,2.44,2.37,2.5,2.32,618437,148898002.3,7.66,0.85,0.02,7.84
2024-03-15,000908,2.3,2.34,2.36,2.26,389551,90547155.63,4.22,-1.27,-0.03,4.94
2024-03-18,000908,2.42,2.42,2.44,2.33,602203,143655730.99,4.7,3.42,0.08,7.63
2024-03-19,000908,2.42,2.66,2.66,2.4,732573,188790424.97,10.74,9.92,0.24,9.29
2024-03-20,000908,2.73,2.79,2.92,2.55,1493645,410136990.7,13.91,4.89,0.13,18.93
2024-03-21,000908,2.7,2.68,2.74,2.65,844106,226868633.07,3.23,-3.94,-0.11,10.7
2024-03-22,000908,2.64,2.55,2.67,2.52,615609,158233337.83,5.6,-4.85,-0.13,7.8
2024-03-25,000908,2.55,2.44,2.6,2.44,474990,119681186.54,6.27,-4.31,-0.11,6.02
2024-03-26,000908,2.4,2.47,2.48,2.35,437692,105966586.96,5.33,1.23,0.03,5.55
2024-03-27,000908,2.47,2.56,2.59,2.42,625012,157851159.55,6.88,3.64,0.09,7.92
2024-03-28,000908,2.49,2.57,2.61,2.41,466098,117398213.99,7.81,0.39,0.01,5.91
2024-03-29,000908,2.54,2.52,2.6,2.5,292058,74052741.2,3.89,-1.95,-0.05,3.7
2024-04-01,000908,2.27,2.27,2.27,2.27,313412,71144524.0,0.0,-9.92,-0.25,3.97
2024-04-02,000908,2.11,2.37,2.5,2.11,910358,207760956.28,17.18,4.41,0.1,11.54
2024-04-03,000908,2.25,2.17,2.28,2.14,824468,180260030.98,5.91,-8.44,-0.2,10.45
2024-04-08,000908,2.14,2.04,2.14,2.0,436310,89542745.63,6.45,-5.99,-0.13,5.53
2024-04-09,000908,2.04,2.06,2.1,2.0,235847,48637879.08,4.9,0.98,0.02,2.99
2024-04-10,000908,2.06,2.09,2.2,2.04,359800,75868750.43,7.77,1.46,0.03,4.56
2024-04-11,000908,2.06,2.04,2.07,2.02,258846,52880528.89,2.39,-2.39,-0.05,3.28
2024-04-12,000908,2.0,1.95,2.06,1.94,322780,63852218.5,5.88,-4.41,-0.09,4.09
2024-04-15,000908,1.96,1.79,2.0,1.76,425525,77373870.16,12.31,-8.21,-0.16,5.39
2024-04-16,000908,1.78,1.61,1.79,1.61,354256,58259156.06,10.06,-10.06,-0.18,4.49
2024-04-17,000908,1.59,1.72,1.76,1.56,340518,57845384.22,12.42,6.83,0.11,4.32
2024-04-18,000908,1.76,1.69,1.76,1.68,219141,37444097.0,4.65,-1.74,-0.03,2.78
2024-04-19,000908,1.7,1.67,1.72,1.65,167845,28279766.56,4.14,-1.18,-0.02,2.13
2024-04-22,000908,1.68,1.63,1.7,1.63,151616,25037862.0,4.19,-2.4,-0.04,1.92
2024-04-23,000908,1.48,1.59,1.62,1.48,293615,46223177.58,8.59,-2.45,-0.04,3.72
2024-04-24,000908,1.59,1.57,1.62,1.55,221926,34878223.54,4.4,-1.26,-0.02,2.81
2024-04-25,000908,1.57,1.66,1.7,1.55,349110,57573907.5,9.55,5.73,0.09,4.43
2024-04-26,000908,1.6,1.6,1.64,1.58,335775,53977485.8,3.61,-3.61,-0.06,4.26
2024-04-29,000908,1.6,1.69,1.69,1.55,420456,69065642.57,8.75,5.63,0.09,5.33
2024-05-06,000908,1.61,1.61,1.61,1.61,141602,22797922.0,0.0,-4.73,-0.08,1.79
2024-05-07,000908,1.65,1.64,1.69,1.53,1190916,193016429.99,9.94,1.86,0.03,15.1
2024-05-08,000908,1.61,1.68,1.7,1.6,671131,110665707.93,6.1,2.44,0.04,8.51
2024-05-09,000908,1.67,1.67,1.74,1.62,417198,69975148.86,7.14,-0.6,-0.01,5.29
2024-05-10,000908,1.65,1.59,1.67,1.59,261228,42019583.0,4.79,-4.79,-0.08,3.31
2024-05-13,000908,1.51,1.56,1.63,1.51,506877,78879323.23,7.55,-1.89,-0.03,6.43
2024-05-14,000908,1.64,1.64,1.64,1.62,237604,38957720.0,1.28,5.13,0.08,3.01
2024-05-15,000908,1.72,1.72,1.72,1.64,612572,104712889.34,4.88,4.88,0.08,7.76
2024-05-16,000908,1.73,1.78,1.81,1.68,524600,92805259.82,7.56,3.49,0.06,6.65
2024-05-17,000908,1.8,1.87,1.87,1.73,526002,95265031.16,7.87,5.06,0.09,6.67
2024-05-20,000908,1.9,1.8,1.96,1.79,616524,117490862.0,9.09,-3.74,-0.07,7.81
2024-05-21,000908,1.82,1.89,1.89,1.74,488874,89176286.35,8.33,5.0,0.09,6.2
2024-05-22,000908,1.98,1.98,1.98,1.98,51286,10154568.6,0.0,4.76,0.09,0.65
2024-05-23,000908,2.07,2.04,2.08,1.98,664495,136108326.3,5.05,3.03,0.06,8.42
2024-05-24,000908,2.01,1.96,2.08,1.95,457924,92233418.85,6.37,-3.92,-0.08,5.8
2024-05-27,000908,1.93,1.88,1.99,1.86,372559,70988654.5,6.63,-4.08,-0.08,4.72
2024-05-28,000908,1.91,1.91,1.96,1.85,397611,75918843.9,5.85,1.6,0.03,5.04
2024-05-29,000908,1.86,1.81,1.88,1.81,263907,48079903.7,3.66,-5.24,-0.1,3.35
2024-05-30,000908,1.74,1.89,1.9,1.72,427056,77234566.35,9.94,4.42,0.08,5.41
2024-05-31,000908,1.8,1.8,1.8,1.8,30262,5447160.0,0.0,-4.76,-0.09,0.38
2024-06-03,000908,1.71,1.71,1.71,1.71,19224,3287304.0,0.0,-5.0,-0.09,0.24
2024-06-04,000908,1.62,1.62,1.62,1.62,13088,2120256.0,0.0,-5.26,-0.09,0.17
2024-06-05,000908,1.54,1.54,1.54,1.54,33761,5199194.0,0.0,-4.94,-0.08,0.43
2024-06-06,000908,1.46,1.46,1.46,1.46,12776,1865296.0,0.0,-5.19,-0.08,0.16
2024-06-07,000908,1.39,1.39,1.39,1.39,30288,4210032.0,0.0,-4.79,-0.07,0.38
2024-06-11,000908,1.32,1.32,1.32,1.32,8112,1070784.0,0.0,-5.04,-0.07,0.1
2024-06-12,000908,1.25,1.25,1.25,1.25,20038,2504750.0,0.0,-5.3,-0.07,0.25
2024-06-13,000908,1.19,1.19,1.19,1.19,18812,2238628.0,0.0,-4.8,-0.06,0.24
2024-06-14,000908,1.13,1.25,1.25,1.13,1108650,130061055.63,10.08,5.04,0.06,14.05
2024-06-17,000908,1.19,1.19,1.2,1.19,350123,41670211.0,0.8,-4.8,-0.06,4.44
2024-06-18,000908,1.13,1.19,1.23,1.13,865655,100158522.61,8.4,0.0,0.0,10.97
2024-06-19,000908,1.16,1.14,1.21,1.13,646169,74770463.75,6.72,-4.2,-0.05,8.19
2024-06-20,000908,1.11,1.08,1.12,1.08,156633,17060108.0,3.51,-5.26,-0.06,1.99
2024-06-21,000908,1.03,1.03,1.03,1.03,21551,2219753.0,0.0,-4.63,-0.05,0.27
2024-06-24,000908,0.98,0.98,0.98,0.98,180295,17668910.0,0.0,-4.85,-0.05,2.29
2024-06-25,000908,0.93,0.93,0.93,0.93,23374,2173782.0,0.0,-5.1,-0.05,0.3
2024-06-26,000908,0.88,0.88,0.88,0.88,15660,1378080.0,0.0,-5.38,-0.05,0.2
2024-06-27,000908,0.84,0.84,0.91,0.84,925436,78452894.14,7.95,-4.55,-0.04,11.73
2024-06-28,000908,0.8,0.8,0.82,0.8,258472,20701244.0,2.38,-4.76,-0.04,3.28
2024-07-01,000908,0.76,0.76,0.76,0.76,40416,3071616.0,0.0,-5.0,-0.04,0.51
2024-07-02,000908,0.72,0.72,0.72,0.72,19801,1425672.0,0.0,-5.26,-0.04,0.25
2024-07-03,000908,0.76,0.76,0.76,0.76,66698,5069084.48,0.0,5.56,0.04,0.85
2024-07-04,000908,0.8,0.8,0.8,0.8,10452,836154.4,0.0,5.26,0.04,0.13
2024-07-05,000908,0.84,0.84,0.84,0.84,7012,589041.6,0.0,5.0,0.04,0.09
2024-07-08,000908,0.88,0.88,0.88,0.88,16809,1479157.68,0.0,4.76,0.04,0.21
2024-07-09,000908,0.92,0.92,0.92,0.92,17231,1585218.88,0.0,4.55,0.04,0.22
2024-07-10,000908,0.97,0.97,0.97,0.97,25241,2448369.24,0.0,5.43,0.05,0.32
2024-07-11,000908,1.02,1.02,1.02,1.02,21060,2148127.14,0.0,5.15,0.05,0.27
2024-07-12,000908,1.07,1.07,1.07,1.07,17388,1860496.74,0.0,4.9,0.05,0.22
2024-07-15,000908,1.12,1.12,1.12,1.12,9409,1053843.84,0.0,4.67,0.05,0.12
2024-07-16,000908,1.18,1.18,1.18,1.18,13671,1613178.0,0.0,5.36,0.06,0.17
2024-07-17,000908,1.24,1.24,1.24,1.24,40645,5040032.08,0.0,5.08,0.06,0.52
2024-07-18,000908,1.3,1.3,1.3,1.3,115084,14960914.8,0.0,4.84,0.06,1.46
2024-07-19,000908,1.37,1.37,1.37,1.37,17303,2370538.4,0.0,5.38,0.07,0.22
2024-07-22,000908,1.44,1.44,1.44,1.44,9659,1390910.4,0.0,5.11,0.07,0.12
2024-07-23,000908,1.51,1.51,1.51,1.51,19374,2925534.4,0.0,4.86,0.07,0.25
2024-07-24,000908,1.59,1.59,1.59,1.59,16650,2647365.9,0.0,5.3,0.08,0.21
2024-07-25,000908,1.67,1.67,1.67,1.67,26805,4476435.0,0.0,5.03,0.08,0.34
2024-07-26,000908,1.75,1.73,1.75,1.59,1540869,260091249.49,9.58,3.59,0.06,19.53
2024-07-29,000908,1.82,1.82,1.82,1.78,510979,92917119.14,2.31,5.2,0.09,6.48
2024-07-30,000908,1.91,1.91,1.91,1.91,23436,4476253.08,0.0,4.95,0.09,0.3
2024-07-31,000908,2.01,2.01,2.01,1.92,725051,145473673.51,4.71,5.24,0.1,9.19
2024-08-01,000908,2.08,2.11,2.11,2.05,132015,27607904.43,2.99,4.98,0.1,1.67
2024-08-02,000908,2.22,2.22,2.22,2.22,12609,2799289.02,0.0,5.21,0.11,0.16
2024-08-05,000908,2.33,2.33,2.33,2.33,237675,55378295.97,0.0,4.95,0.11,3.01
2024-08-06,000908,2.44,2.45,2.45,2.38,377382,92150061.73,3.0,5.15,0.12,4.78
2024-08-07,000908,2.57,2.57,2.57,2.57,14923,3835211.0,0.0,4.9,0.12,0.19
2024-08-08,000908,2.7,2.7,2.7,2.7,15075,4070293.2,0.0,5.06,0.13,0.19
2024-08-09,000908,2.84,2.57,2.84,2.57,1235888,337713744.36,10.0,-4.81,-0.13,15.67
2024-08-12,000908,2.44,2.44,2.44,2.44,177962,43422728.0,0.0,-5.06,-0.13,2.26
2024-08-13,000908,2.32,2.32,2.32,2.32,43735,10146520.0,0.0,-4.92,-0.12,0.55
2024-08-14,000908,2.2,2.44,2.44,2.2,634557,142757272.79,10.34,5.17,0.12,8.04
2024-08-15,000908,2.56,2.56,2.56,2.45,1010701,256955745.13,4.51,4.92,0.12,12.81
2024-08-16,000908,2.69,2.69,2.69,2.43,875878,227527583.56,10.16,5.08,0.13,11.1
2024-08-19,000908,2.67,2.82,2.82,2.62,542616,148409925.84,7.43,4.83,0.13,6.88
2024-08-20,000908,2.96,2.96,2.96,2.86,412110,121485964.0,3.55,4.96,0.14,5.22
2024-08-21,000908,3.1,3.11,3.11,3.02,385207,119451531.6,3.04,5.07,0.15,4.88
2024-08-22,000908,3.27,3.27,3.27,3.27,37071,12122086.2,0.0,5.14,0.16,0.47
2024-08-23,000908,3.43,3.43,3.43,3.34,763621,261561838.43,2.75,4.89,0.16,9.68
2024-08-26,000908,3.57,3.6,3.6,3.53,197866,70976351.3,2.04,4.96,0.17,2.51
