Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301448,20.73,19.93,20.96,19.64,27035,72609660.0,6.45,-2.59,-0.53,13.52
2024-03-08,301448,19.74,20.23,20.43,19.74,20573,54665929.0,3.46,1.51,0.3,10.29
2024-03-11,301448,20.19,20.51,20.84,20.0,18630,49904383.0,4.15,1.38,0.28,9.31
2024-03-12,301448,20.66,20.6,20.76,20.23,23699,64105762.0,2.58,0.44,0.09,11.85
2024-03-13,301448,20.6,21.23,21.9,20.57,42322,118732505.0,6.46,3.06,0.63,21.16
2024-03-14,301448,21.0,20.8,21.52,20.27,25595,70643686.0,5.89,-2.03,-0.43,12.8
2024-03-15,301448,20.57,21.13,21.28,20.3,22434,61591021.0,4.71,1.59,0.33,11.22
2024-03-18,301448,21.21,21.74,21.8,21.12,25275,71702091.0,3.22,2.89,0.61,12.64
2024-03-19,301448,21.61,21.75,21.88,21.48,23379,66895252.0,1.84,0.05,0.01,11.69
2024-03-20,301448,21.75,22.17,22.3,21.53,22122,63920508.0,3.54,1.93,0.42,11.06
2024-03-21,301448,22.03,22.13,22.23,21.61,19258,55712960.0,2.8,-0.18,-0.04,9.63
2024-03-22,301448,22.03,22.83,23.53,21.63,32052,94709448.0,8.59,3.16,0.7,16.03
2024-03-25,301448,22.57,23.96,24.14,22.53,42445,129745131.0,7.05,4.95,1.13,21.22
2024-03-26,301448,25.07,22.69,26.23,22.63,69802,223894963.0,15.03,-5.3,-1.27,34.9
2024-03-27,301448,21.08,19.46,21.88,19.43,46730,125843951.0,10.8,-14.24,-3.23,23.37
2024-03-28,301448,19.24,20.09,20.98,18.93,34918,91988958.0,10.53,3.24,0.63,17.46
2024-03-29,301448,20.08,20.52,21.06,19.9,27639,74881476.0,5.77,2.14,0.43,13.82
2024-04-01,301448,20.73,21.13,21.59,20.63,26785,74755245.0,4.68,2.97,0.61,13.39
2024-04-02,301448,20.96,20.76,21.45,20.54,20172,55641930.0,4.31,-1.75,-0.37,10.09
