Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301325,54.91,53.92,55.51,53.61,10852,71918060.0,3.53,0.13,0.07,4.14
2024-03-08,301325,53.65,54.92,56.26,53.65,13462,90076705.0,4.84,1.85,1.0,5.13
2024-03-11,301325,54.56,58.03,58.11,54.52,25414,176055695.0,6.54,5.66,3.11,9.69
2024-03-12,301325,57.71,58.82,59.54,57.4,20599,146084672.0,3.69,1.36,0.79,7.85
2024-03-13,301325,58.39,57.66,58.54,57.08,14203,99477292.0,2.48,-1.97,-1.16,5.41
2024-03-14,301325,57.44,56.08,57.67,55.21,11189,76483785.0,4.27,-2.74,-1.58,4.26
2024-03-15,301325,56.21,56.66,56.7,55.57,7384,50404602.0,2.01,1.03,0.58,2.81
2024-03-18,301325,57.26,58.47,58.86,56.71,13019,91318836.0,3.79,3.19,1.81,4.96
2024-03-19,301325,58.17,59.25,60.2,57.94,14376,103221228.0,3.87,1.33,0.78,5.48
2024-03-20,301325,58.69,60.12,60.96,58.55,13481,97920898.0,4.07,1.47,0.87,5.14
2024-03-21,301325,59.84,58.45,60.18,57.96,11553,82392435.0,3.69,-2.78,-1.67,4.4
2024-03-22,301325,58.29,56.43,58.56,56.3,11306,78116780.0,3.87,-3.46,-2.02,4.31
2024-03-25,301325,56.17,55.12,56.52,54.75,8551,57536163.0,3.14,-2.32,-1.31,3.26
2024-03-26,301325,55.36,55.66,55.82,54.21,7768,51947485.0,2.92,0.98,0.54,2.96
2024-03-27,301325,55.66,56.46,59.33,55.66,19799,137856310.0,6.59,1.44,0.8,7.55
2024-03-28,301325,54.84,56.33,57.18,54.59,12374,84065640.0,4.59,-0.23,-0.13,4.72
2024-03-29,301325,56.87,57.04,58.29,56.31,10097,70249688.0,3.52,1.26,0.71,3.85
2024-04-01,301325,57.13,57.48,58.44,56.96,12992,90665076.0,2.59,0.77,0.44,4.95
2024-04-02,301325,57.45,58.73,59.54,55.76,17887,125425733.0,6.58,2.17,1.25,6.82
2024-04-03,301325,57.87,57.86,59.37,57.5,11968,84431709.0,3.18,-1.48,-0.87,4.56
2024-04-08,301325,57.36,60.85,60.85,56.89,24173,175357847.0,6.84,5.17,2.99,9.21
2024-04-09,301325,59.8,63.54,64.09,59.74,32265,244883744.0,7.15,4.42,2.69,12.3
2024-04-10,301325,62.7,60.91,62.96,60.79,18743,139871297.0,3.42,-4.14,-2.63,7.14
