Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-03,834639,4.08,4.08,4.1,4.04,6887,2870587.74,1.46,-0.73,-0.03,0.78
2024-04-08,834639,4.07,3.99,4.07,3.96,12631,5194664.59,2.7,-2.21,-0.09,1.43
2024-04-09,834639,3.98,4.0,4.01,3.95,8096,3308841.95,1.5,0.25,0.01,0.92
2024-04-10,834639,4.01,4.08,4.15,3.97,23920,10031063.36,4.5,2.0,0.08,2.71
2024-04-11,834639,4.04,4.02,4.07,3.97,11477,4722843.36,2.45,-1.47,-0.06,1.3
2024-04-12,834639,4.02,3.97,4.02,3.94,6913,2818388.62,1.99,-1.24,-0.05,0.78
2024-04-15,834639,3.97,3.91,3.99,3.89,9066,3646989.59,2.52,-1.51,-0.06,1.03
2024-04-16,834639,3.89,3.71,3.89,3.7,11874,4582836.14,4.86,-5.12,-0.2,1.34
2024-04-17,834639,3.79,3.89,3.93,3.77,14368,5689102.99,4.31,4.85,0.18,1.63
2024-04-18,834639,3.84,3.89,3.98,3.84,10926,4375216.77,3.6,0.0,0.0,1.24
2024-04-19,834639,3.88,3.86,3.9,3.83,5473,2167578.18,1.8,-0.77,-0.03,0.62
2024-04-22,834639,3.86,3.85,3.89,3.83,4599,1816852.38,1.55,-0.26,-0.01,0.52
2024-04-23,834639,3.83,3.88,3.89,3.83,4826,1912891.48,1.56,0.78,0.03,0.55
2024-04-24,834639,3.89,3.9,3.9,3.88,4453,1777800.98,0.52,0.52,0.02,0.5
2024-04-25,834639,3.9,3.89,3.9,3.87,2559,1020420.79,0.77,-0.26,-0.01,0.29
2024-04-26,834639,3.89,3.9,3.9,3.85,4766,1892560.72,1.29,0.26,0.01,0.54
2024-04-29,834639,3.9,3.94,3.95,3.89,5077,2043642.8,1.54,1.03,0.04,0.57
2024-04-30,834639,3.94,3.96,3.99,3.94,10108,4112317.53,1.27,0.51,0.02,1.14
2024-05-06,834639,3.99,4.08,4.11,3.98,12396,5136280.35,3.28,3.03,0.12,1.4
2024-05-07,834639,4.08,4.05,4.08,4.02,7231,2993738.8,1.47,-0.74,-0.03,0.82
2024-05-08,834639,4.04,4.02,4.07,4.01,5925,2445771.14,1.48,-0.74,-0.03,0.67
2024-05-09,834639,4.04,4.06,4.06,4.02,6383,2645175.85,1.0,1.0,0.04,0.72
2024-05-10,834639,4.05,4.05,4.07,4.0,16280,6717730.49,1.72,-0.25,-0.01,1.84
2024-05-13,834639,4.05,4.08,4.18,4.0,16533,6905683.43,4.44,0.74,0.03,1.87
2024-05-14,834639,4.09,4.12,4.17,4.05,18093,7618321.94,2.94,0.98,0.04,1.54
2024-05-15,834639,4.15,4.02,4.15,4.01,11521,4801809.85,3.4,-2.43,-0.1,0.98
2024-05-16,834639,4.0,3.99,4.07,3.97,11677,4791258.26,2.49,-0.75,-0.03,1.0
2024-05-17,834639,4.0,4.02,4.02,3.98,6606,2705029.31,1.0,0.75,0.03,0.56
2024-05-20,834639,4.01,3.99,4.03,3.99,5426,2227741.81,1.0,-0.75,-0.03,0.46
2024-05-21,834639,3.99,3.98,3.99,3.96,3516,1433198.05,0.75,-0.25,-0.01,0.3
2024-05-22,834639,3.99,4.02,4.02,3.98,5233,2148733.43,1.01,1.01,0.04,0.45
2024-05-23,834639,4.01,4.09,4.28,3.96,41392,17485724.24,7.96,1.74,0.07,3.53
2024-05-24,834639,4.09,4.09,4.23,4.05,29413,12474052.69,4.4,0.0,0.0,2.51
2024-05-27,834639,4.07,4.07,4.11,4.03,12637,5265178.43,1.96,-0.49,-0.02,1.08
2024-05-28,834639,4.08,4.18,4.21,4.05,27075,11497666.22,3.93,2.7,0.11,2.31
2024-05-29,834639,4.18,4.11,4.19,4.07,12847,5431045.93,2.87,-1.67,-0.07,1.1
2024-05-30,834639,4.08,4.01,4.1,4.0,15050,6213861.7,2.43,-2.43,-0.1,1.28
2024-05-31,834639,4.05,4.01,4.05,3.99,9899,4069783.24,1.5,0.0,0.0,0.84
2024-06-03,834639,4.01,3.95,4.01,3.92,12529,5085091.7,2.24,-1.5,-0.06,1.07
2024-06-04,834639,3.93,3.93,3.98,3.92,6523,2636061.66,1.52,-0.51,-0.02,0.56
2024-06-05,834639,3.92,3.8,3.95,3.78,14002,5540242.12,4.33,-3.31,-0.13,1.19
2024-06-06,834639,3.82,3.69,3.82,3.67,9513,3640578.89,3.95,-2.89,-0.11,0.81
2024-06-07,834639,3.75,3.77,3.78,3.71,7036,2703368.55,1.9,2.17,0.08,0.6
2024-06-11,834639,3.78,3.74,3.78,3.7,8457,3244737.29,2.12,-0.8,-0.03,0.72
2024-06-12,834639,3.75,3.76,3.77,3.73,2990,1151983.32,1.07,0.53,0.02,0.26
2024-06-13,834639,3.76,3.74,3.77,3.73,5142,1979157.67,1.06,-0.53,-0.02,0.44
2024-06-14,834639,3.77,3.81,3.89,3.73,8195,3207166.15,4.28,1.87,0.07,0.7
2024-06-17,834639,3.77,3.75,3.77,3.71,6125,2350728.59,1.57,-1.57,-0.06,0.52
2024-06-18,834639,3.75,3.76,3.8,3.74,5124,1977799.31,1.6,0.27,0.01,0.44
2024-06-19,834639,3.77,3.8,3.87,3.73,12681,4956459.86,3.72,1.06,0.04,1.08
2024-06-20,834639,3.78,3.78,3.79,3.73,6759,2605834.97,1.58,-0.53,-0.02,0.58
2024-06-21,834639,3.78,3.82,3.85,3.76,8456,3319889.8,2.38,1.06,0.04,0.72
2024-06-24,834639,3.83,3.71,3.83,3.7,8887,3414867.61,3.4,-2.88,-0.11,0.76
2024-06-25,834639,3.67,3.73,3.78,3.67,5817,2227912.05,2.96,0.54,0.02,0.5
2024-06-26,834639,3.75,3.77,3.79,3.67,6989,2683230.02,3.22,1.07,0.04,0.6
2024-06-27,834639,3.76,3.71,3.77,3.71,4266,1637514.43,1.59,-1.59,-0.06,0.36
2024-06-28,834639,3.71,3.76,3.78,3.7,7008,2704685.82,2.16,1.35,0.05,0.6
2024-07-01,834639,3.76,3.79,3.79,3.73,3104,1198421.65,1.6,0.8,0.03,0.26
2024-07-02,834639,3.77,3.77,3.8,3.76,3363,1304295.73,1.06,-0.53,-0.02,0.29
2024-07-03,834639,3.77,3.79,3.81,3.76,3456,1340841.83,1.33,0.53,0.02,0.29
2024-07-04,834639,3.8,3.71,3.81,3.71,5269,2035511.96,2.64,-2.11,-0.08,0.45
2024-07-05,834639,3.71,3.75,3.76,3.7,5584,2130754.55,1.62,1.08,0.04,0.48
2024-07-08,834639,3.73,3.69,3.77,3.67,4009,1525349.04,2.67,-1.6,-0.06,0.34
2024-07-09,834639,3.68,3.74,3.75,3.64,5112,1945293.57,2.98,1.36,0.05,0.44
2024-07-10,834639,3.72,3.72,3.75,3.7,2515,961503.26,1.34,-0.53,-0.02,0.21
2024-07-11,834639,3.77,3.81,3.83,3.74,7573,2948761.38,2.42,2.42,0.09,0.65
2024-07-12,834639,3.78,3.8,3.81,3.77,2691,1046873.25,1.05,-0.26,-0.01,0.23
2024-07-15,834639,3.83,3.78,3.83,3.75,3972,1502357.48,2.11,-0.53,-0.02,0.34
2024-07-16,834639,3.75,3.9,3.92,3.75,13374,5153908.31,4.5,3.17,0.12,1.14
2024-07-17,834639,3.86,4.13,4.19,3.86,75679,31047856.21,8.46,5.9,0.23,6.46
2024-07-18,834639,4.1,4.01,4.13,3.95,37107,14936397.07,4.36,-2.91,-0.12,3.17
2024-07-19,834639,4.02,3.99,4.09,3.97,15055,6050059.7,2.99,-0.5,-0.02,1.28
2024-07-22,834639,3.97,3.92,3.99,3.9,15528,6102797.27,2.26,-1.75,-0.07,1.32
2024-07-23,834639,3.92,3.86,3.95,3.8,14151,5522276.21,3.83,-1.53,-0.06,1.21
2024-07-24,834639,3.88,3.79,3.9,3.79,7745,2964237.12,2.85,-1.81,-0.07,0.66
2024-07-25,834639,3.82,3.82,3.86,3.76,10198,3892468.82,2.64,0.79,0.03,0.87
2024-07-26,834639,3.85,3.87,3.88,3.81,7124,2738140.86,1.83,1.31,0.05,0.61
2024-07-29,834639,3.84,3.9,3.95,3.82,9151,3545846.54,3.36,0.78,0.03,0.78
2024-07-30,834639,3.88,3.91,3.93,3.83,10565,4097295.94,2.56,0.26,0.01,0.9
2024-07-31,834639,3.9,3.98,4.01,3.88,15777,6244466.85,3.32,1.79,0.07,1.35
2024-08-01,834639,4.0,3.92,4.0,3.92,8248,3255403.28,2.01,-1.51,-0.06,0.7
2024-08-02,834639,3.92,3.88,3.94,3.87,8071,3146883.25,1.79,-1.02,-0.04,0.69
2024-08-05,834639,3.88,3.83,3.9,3.81,10651,4096326.06,2.32,-1.29,-0.05,0.91
2024-08-06,834639,3.84,3.86,3.86,3.83,4975,1911782.23,0.78,0.78,0.03,0.42
2024-08-07,834639,3.87,3.89,3.9,3.86,9226,3578849.43,1.04,0.78,0.03,0.79
2024-08-08,834639,3.9,3.89,3.92,3.84,7352,2842473.79,2.06,0.0,0.0,0.63
2024-08-09,834639,3.89,3.88,3.89,3.85,6482,2504654.97,1.03,-0.26,-0.01,0.55
2024-08-12,834639,3.85,3.86,3.89,3.82,6203,2391168.42,1.8,-0.52,-0.02,0.53
2024-08-13,834639,3.86,3.88,3.89,3.84,2351,906745.63,1.3,0.52,0.02,0.2
2024-08-14,834639,3.89,3.86,3.89,3.84,3364,1296376.78,1.29,-0.52,-0.02,0.29
2024-08-15,834639,3.86,3.87,3.88,3.83,3035,1171921.24,1.3,0.26,0.01,0.26
2024-08-16,834639,3.86,3.86,3.87,3.83,4591,1765798.06,1.03,-0.26,-0.01,0.39
2024-08-19,834639,3.86,3.84,3.86,3.81,4079,1562771.38,1.3,-0.52,-0.02,0.35
2024-08-20,834639,3.84,3.8,3.89,3.78,10944,4185085.23,2.86,-1.04,-0.04,0.93
2024-08-21,834639,3.78,3.79,3.79,3.73,4098,1544024.51,1.58,-0.26,-0.01,0.35
2024-08-22,834639,3.79,3.73,3.79,3.71,5741,2142024.47,2.11,-1.58,-0.06,0.49
2024-08-23,834639,3.72,3.71,3.72,3.68,2625,972018.66,1.07,-0.54,-0.02,0.22
2024-08-26,834639,3.74,3.73,3.78,3.7,3261,1212071.83,2.16,0.54,0.02,0.28
2024-08-27,834639,3.7,3.67,3.73,3.65,3093,1137863.71,2.14,-1.61,-0.06,0.26
2024-08-28,834639,3.7,3.67,3.76,3.65,4367,1611454.56,3.0,0.0,0.0,0.37
2024-08-29,834639,3.65,3.7,3.72,3.65,4678,1725133.03,1.91,0.82,0.03,0.4
2024-08-30,834639,3.77,3.85,3.86,3.76,19139,7295445.82,2.7,4.05,0.15,1.63
2024-09-02,834639,3.83,3.84,3.87,3.82,9874,3793588.95,1.3,-0.26,-0.01,0.84
2024-09-03,834639,3.86,3.83,3.86,3.8,6117,2339907.37,1.56,-0.26,-0.01,0.52
2024-09-04,834639,3.79,3.8,3.82,3.78,5502,2086087.92,1.04,-0.78,-0.03,0.47
2024-09-05,834639,3.8,3.8,3.82,3.77,1680,636638.13,1.32,0.0,0.0,0.14
2024-09-06,834639,3.84,3.78,3.84,3.77,1515,573492.56,1.84,-0.53,-0.02,0.13
2024-09-09,834639,3.78,3.8,3.81,3.77,1766,669976.19,1.06,0.53,0.02,0.15
2024-09-10,834639,3.81,3.81,3.82,3.78,1634,620283.04,1.05,0.26,0.01,0.14
2024-09-11,834639,3.79,3.77,3.82,3.77,2888,1094301.94,1.31,-1.05,-0.04,0.25
2024-09-12,834639,3.8,3.79,3.81,3.77,2916,1103070.19,1.06,0.53,0.02,0.25
2024-09-13,834639,3.8,3.85,3.89,3.77,7262,2789070.71,3.17,1.58,0.06,0.62
2024-09-18,834639,3.82,3.83,3.86,3.79,5402,2070167.67,1.82,-0.52,-0.02,0.46
2024-09-19,834639,3.81,3.85,3.87,3.78,4655,1787994.56,2.35,0.52,0.02,0.4
2024-09-20,834639,3.86,3.85,3.87,3.81,3771,1444005.05,1.56,0.0,0.0,0.32
2024-09-23,834639,3.85,3.83,3.85,3.8,3500,1336039.14,1.3,-0.52,-0.02,0.3
2024-09-24,834639,3.8,3.9,3.92,3.8,13235,5140003.55,3.13,1.83,0.07,1.13
2024-09-25,834639,3.92,3.91,3.99,3.9,14769,5828564.64,2.31,0.26,0.01,1.26
2024-09-26,834639,3.91,3.99,3.99,3.86,14808,5835734.42,3.32,2.05,0.08,1.26
2024-09-27,834639,4.01,4.25,4.32,4.0,54763,22913539.59,8.02,6.52,0.26,4.67
2024-09-30,834639,4.44,5.0,5.05,4.33,101749,47955383.43,16.94,17.65,0.75,8.68
2024-10-08,834639,6.13,5.87,6.32,5.26,149317,86361693.15,21.2,17.4,0.87,12.74
2024-10-09,834639,5.5,5.06,5.63,5.0,80613,43064574.96,10.73,-13.8,-0.81,6.88
2024-10-10,834639,5.25,5.11,5.43,5.02,46593,24295785.12,8.1,0.99,0.05,3.98
2024-10-11,834639,5.11,4.75,5.19,4.67,38889,18847848.77,10.18,-7.05,-0.36,3.32
2024-10-14,834639,4.84,5.09,5.15,4.75,49744,24704462.85,8.42,7.16,0.34,4.24
2024-10-15,834639,5.0,4.97,5.23,4.85,57785,29372089.62,7.47,-2.36,-0.12,4.93
2024-10-16,834639,4.86,5.1,5.18,4.82,41832,21130791.17,7.24,2.62,0.13,3.57
2024-10-17,834639,5.1,5.22,5.55,5.1,83813,44640369.15,8.82,2.35,0.12,7.15
2024-10-18,834639,5.17,5.47,5.56,5.17,85157,46059696.19,7.47,4.79,0.25,7.27
2024-10-21,834639,5.58,5.93,6.0,5.57,107482,62292116.95,7.86,8.41,0.46,9.17
2024-10-22,834639,5.98,5.79,6.03,5.54,107172,62176073.68,8.26,-2.36,-0.14,9.14
2024-10-23,834639,5.7,6.12,6.29,5.62,141195,85263538.35,11.57,5.7,0.33,12.05
2024-10-24,834639,6.19,6.73,7.0,6.03,204961,133819419.97,15.85,9.97,0.61,17.49
2024-10-25,834639,6.88,6.45,7.48,6.45,227193,157749995.54,15.3,-4.16,-0.28,19.38
2024-10-28,834639,6.47,6.72,6.87,6.29,114726,75387120.77,8.99,4.19,0.27,9.79
2024-10-29,834639,6.8,7.32,7.4,6.75,165166,116599805.98,9.67,8.93,0.6,14.09
2024-10-30,834639,7.26,7.47,7.77,7.03,158650,117045120.67,10.11,2.05,0.15,13.53
2024-10-31,834639,7.07,6.87,7.39,6.7,159028,111378264.4,9.24,-8.03,-0.6,13.57
2024-11-01,834639,6.75,6.48,6.95,6.48,79335,53238864.22,6.84,-5.68,-0.39,6.77
2024-11-04,834639,6.48,6.78,6.78,6.45,58780,39058581.51,5.09,4.63,0.3,5.01
2024-11-05,834639,6.78,7.48,7.5,6.78,142265,102798625.64,10.62,10.32,0.7,12.14
2024-11-06,834639,7.51,7.68,8.08,7.5,175796,136982549.91,7.75,2.67,0.2,15.0
2024-11-07,834639,7.7,8.63,8.88,7.68,183402,153886698.57,15.63,12.37,0.95,15.65
2024-11-08,834639,8.87,8.0,8.9,7.85,151964,124772968.88,12.17,-7.3,-0.63,12.96
2024-11-11,834639,8.05,8.08,8.21,7.55,85324,67236903.57,8.25,1.0,0.08,7.28
2024-11-12,834639,8.08,7.93,8.26,7.75,71810,57254323.23,6.31,-1.86,-0.15,6.13
2024-11-13,834639,7.9,7.79,7.9,7.49,61431,47068063.07,5.17,-1.77,-0.14,5.24
2024-11-14,834639,7.8,7.48,7.86,7.48,47732,36769916.79,4.88,-3.98,-0.31,4.07
2024-11-15,834639,7.42,7.38,7.64,7.18,47071,34869100.42,6.15,-1.34,-0.1,4.02
2024-11-18,834639,7.37,7.55,7.74,7.21,55894,42011509.13,7.18,2.3,0.17,4.77
2024-11-19,834639,7.6,7.19,7.65,6.7,81112,57649166.71,12.58,-4.77,-0.36,6.92
2024-11-20,834639,7.16,7.61,7.63,7.07,65796,48952067.1,7.79,5.84,0.42,5.61
2024-11-21,834639,7.6,8.14,8.14,7.52,95428,75293267.36,8.15,6.96,0.53,8.14
2024-11-22,834639,8.2,7.71,8.29,7.66,78895,63012682.08,7.74,-5.28,-0.43,6.73
2024-11-25,834639,7.63,7.67,7.74,7.43,46256,34997076.77,4.02,-0.52,-0.04,3.95
2024-11-26,834639,7.72,7.5,7.95,7.49,50098,38660738.98,6.0,-2.22,-0.17,4.27
2024-11-27,834639,7.38,7.61,7.66,7.03,59315,43162236.89,8.4,1.47,0.11,5.06
2024-11-28,834639,7.61,7.75,7.96,7.58,74655,58286184.33,4.99,1.84,0.14,6.37
2024-11-29,834639,7.75,8.17,8.17,7.55,95918,76003686.74,8.0,5.42,0.42,8.18
2024-12-02,834639,8.21,8.55,8.61,8.16,102867,86387400.69,5.51,4.65,0.38,8.78
2024-12-03,834639,8.6,8.22,8.64,8.2,70860,59201731.24,5.15,-3.86,-0.33,6.05
2024-12-04,834639,8.23,8.1,8.44,8.0,64156,52582619.59,5.35,-1.46,-0.12,5.47
2024-12-05,834639,8.1,8.06,8.21,7.99,40079,32406118.83,2.72,-0.49,-0.04,3.42
2024-12-06,834639,8.03,8.0,8.19,7.93,42805,34452870.36,3.23,-0.74,-0.06,3.65
2024-12-09,834639,8.0,7.3,8.01,7.3,63152,47934621.52,8.88,-8.75,-0.7,5.39
2024-12-10,834639,7.6,7.33,7.7,7.24,51639,39048014.64,6.3,0.41,0.03,4.41
2024-12-11,834639,7.3,7.1,7.39,7.09,37084,26738622.14,4.09,-3.14,-0.23,3.16
2024-12-12,834639,7.13,7.17,7.21,6.95,31736,22543943.83,3.66,0.99,0.07,2.71
2024-12-13,834639,7.13,7.17,7.42,7.07,25698,18707631.18,4.88,0.0,0.0,2.19
2024-12-16,834639,7.2,6.9,7.28,6.8,31539,22100108.12,6.69,-3.77,-0.27,2.69
2024-12-17,834639,6.89,6.53,6.91,6.52,40957,27290098.6,5.65,-5.36,-0.37,3.49
2024-12-18,834639,6.6,6.37,6.65,6.36,25719,16766107.71,4.44,-2.45,-0.16,2.19
2024-12-19,834639,6.4,6.67,6.71,6.09,57778,36948450.93,9.73,4.71,0.3,4.93
2024-12-20,834639,6.67,6.72,6.85,6.52,35976,24190268.0,4.95,0.75,0.05,3.07
2024-12-23,834639,6.6,6.3,6.71,6.28,33030,21397497.86,6.4,-6.25,-0.42,2.82
2024-12-24,834639,6.31,6.31,6.38,6.03,20144,12659221.35,5.56,0.16,0.01,1.72
2024-12-25,834639,6.26,5.97,6.44,5.96,25030,15242399.18,7.61,-5.39,-0.34,2.14
2024-12-26,834639,5.98,5.99,6.2,5.9,23647,14330601.63,5.03,0.34,0.02,2.02
2024-12-27,834639,5.95,6.2,6.32,5.95,30874,19073712.39,6.18,3.51,0.21,2.63
2024-12-30,834639,6.2,5.94,6.2,5.94,22668,13648348.03,4.19,-4.19,-0.26,1.93
2024-12-31,834639,5.98,5.93,6.15,5.91,21155,12736973.89,4.04,-0.17,-0.01,1.8
2025-01-02,834639,5.92,5.87,6.05,5.82,19516,11577423.38,3.88,-1.01,-0.06,1.66
2025-01-03,834639,5.9,5.74,5.98,5.7,22231,12991565.41,4.77,-2.21,-0.13,1.9
2025-01-06,834639,5.76,5.79,5.86,5.68,13315,7678369.13,3.14,0.87,0.05,1.14
2025-01-07,834639,5.71,5.91,5.91,5.71,15758,9170356.2,3.45,2.07,0.12,1.34
2025-01-08,834639,5.91,6.09,6.09,5.78,26302,15636717.67,5.25,3.05,0.18,2.24
2025-01-09,834639,6.03,6.12,6.22,5.98,31962,19598282.84,3.94,0.49,0.03,2.73
2025-01-10,834639,6.1,5.79,6.15,5.79,20838,12512459.99,5.88,-5.39,-0.33,1.78
2025-01-13,834639,5.75,5.64,5.8,5.61,11724,6663106.4,3.28,-2.59,-0.15,1.0
2025-01-14,834639,5.68,6.12,6.13,5.68,34053,20336635.82,7.98,8.51,0.48,2.91
2025-01-15,834639,6.13,6.13,6.35,6.0,40262,24954894.4,5.72,0.16,0.01,3.43
2025-01-16,834639,6.15,6.18,6.29,6.07,26209,16229374.58,3.59,0.82,0.05,2.24
2025-01-17,834639,6.15,6.11,6.22,6.04,20058,12294575.39,2.91,-1.13,-0.07,1.71
2025-01-20,834639,6.17,6.11,6.28,6.08,15332,9464128.38,3.27,0.0,0.0,1.31
2025-01-21,834639,6.16,6.09,6.2,6.05,10597,6465539.1,2.45,-0.33,-0.02,0.9
2025-01-22,834639,6.22,6.05,6.22,6.03,16729,10211985.73,3.12,-0.66,-0.04,1.43
2025-01-23,834639,6.14,5.99,6.26,5.99,19880,12190992.74,4.46,-0.99,-0.06,1.7
2025-01-24,834639,6.08,6.02,6.08,5.96,8952,5393251.17,2.0,0.5,0.03,0.76
2025-01-27,834639,6.07,6.02,6.17,6.01,11522,6976965.85,2.66,0.0,0.0,0.98
2025-02-05,834639,6.08,6.05,6.11,5.99,8181,4935529.84,1.99,0.5,0.03,0.7
2025-02-06,834639,6.02,6.28,6.28,6.0,27049,16658153.52,4.63,3.8,0.23,2.31
2025-02-07,834639,6.27,6.47,6.58,6.2,52752,33885274.83,6.05,3.03,0.19,4.5
2025-02-10,834639,6.48,6.61,6.64,6.46,26897,17591986.54,2.78,2.16,0.14,2.29
2025-02-11,834639,6.6,6.7,6.78,6.52,43669,29116138.34,3.93,1.36,0.09,3.73
2025-02-12,834639,6.69,6.98,7.1,6.64,60261,41667050.5,6.87,4.18,0.28,5.14
2025-02-13,834639,7.03,6.75,7.03,6.72,36433,25027128.71,4.44,-3.3,-0.23,3.11
2025-02-14,834639,6.75,6.59,6.83,6.58,32050,21386579.13,3.7,-2.37,-0.16,2.73
2025-02-17,834639,6.66,6.81,6.86,6.55,29156,19682935.3,4.7,3.34,0.22,2.49
2025-02-18,834639,6.79,6.58,7.03,6.58,27294,18350684.41,6.61,-3.38,-0.23,2.33
2025-02-19,834639,6.59,6.72,6.74,6.54,19659,13034714.13,3.04,2.13,0.14,1.68
2025-02-20,834639,6.71,6.78,6.85,6.66,27628,18738009.52,2.83,0.89,0.06,2.36
2025-02-21,834639,6.8,6.81,6.85,6.69,32216,21926373.42,2.36,0.44,0.03,2.75
2025-02-24,834639,6.81,6.83,6.96,6.77,32266,22151277.31,2.79,0.29,0.02,2.75
2025-02-25,834639,6.79,6.68,6.83,6.67,22507,15167362.75,2.34,-2.2,-0.15,1.92
2025-02-26,834639,6.72,6.88,6.9,6.7,31587,21599982.74,2.99,2.99,0.2,2.69
2025-02-27,834639,6.91,7.04,7.09,6.83,56519,39332437.58,3.78,2.33,0.16,4.82
2025-02-28,834639,7.03,6.89,7.17,6.84,49737,34893605.47,4.69,-2.13,-0.15,4.24
2025-03-03,834639,6.88,7.02,7.04,6.78,57156,39822790.18,3.77,1.89,0.13,4.88
2025-03-04,834639,6.95,7.31,7.33,6.88,70970,50939501.07,6.41,4.13,0.29,6.05
2025-03-05,834639,7.29,7.42,7.55,7.17,75459,55489250.34,5.2,1.5,0.11,6.44
2025-03-06,834639,7.45,7.2,7.45,7.08,62533,45124992.36,4.99,-2.96,-0.22,5.33
2025-03-07,834639,7.18,7.28,7.45,7.11,55940,40757838.64,4.72,1.11,0.08,4.77
