Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300660,28.76,26.65,29.17,26.52,182093,519065512.0,9.59,-3.58,-0.99,5.75
2024-03-08,300660,26.5,27.04,27.62,26.12,103347,285276624.0,5.63,1.46,0.39,3.26
2024-03-11,300660,26.62,26.9,27.08,26.24,84024,230384581.0,3.11,-0.52,-0.14,2.65
2024-03-12,300660,26.91,27.25,27.74,26.65,102005,285542397.0,4.05,1.3,0.35,3.22
2024-03-13,300660,27.13,27.23,27.59,26.84,80255,224675369.0,2.75,-0.07,-0.02,2.53
2024-03-14,300660,27.44,27.5,28.08,26.6,101725,286141259.0,5.44,0.99,0.27,3.21
2024-03-15,300660,27.25,28.91,28.91,27.25,164117,476555246.0,6.04,5.13,1.41,5.18
2024-03-18,300660,29.07,28.91,29.21,28.26,134614,396566802.0,3.29,0.0,0.0,4.25
2024-03-19,300660,28.59,28.28,28.91,28.14,93844,273853618.0,2.66,-2.18,-0.63,2.96
2024-03-20,300660,28.09,28.31,28.36,27.84,65159,188254007.0,1.84,0.11,0.03,2.06
2024-03-21,300660,28.11,27.98,28.41,27.53,77595,223356334.0,3.11,-1.17,-0.33,2.45
2024-03-22,300660,27.88,27.71,28.16,27.29,63228,179958441.0,3.11,-0.96,-0.27,2.0
2024-03-25,300660,27.37,27.35,28.37,27.33,69259,198192530.0,3.75,-1.3,-0.36,2.19
2024-03-26,300660,27.09,26.69,27.56,26.3,73236,202053529.0,4.61,-2.41,-0.66,2.31
2024-03-27,300660,26.82,25.53,26.89,25.52,58366,156473210.0,5.13,-4.35,-1.16,1.84
2024-03-28,300660,25.54,26.3,26.76,25.39,69838,189124646.0,5.37,3.02,0.77,2.2
2024-03-29,300660,26.23,26.56,26.59,25.84,43043,116229954.0,2.85,0.99,0.26,1.36
2024-04-01,300660,26.79,26.81,26.9,26.49,50541,138700211.0,1.54,0.94,0.25,1.6
2024-04-02,300660,26.93,25.96,26.93,25.76,55465,149433824.0,4.36,-3.17,-0.85,1.75
2024-04-03,300660,25.99,25.5,26.07,25.21,42124,110693359.0,3.31,-1.77,-0.46,1.33
2024-04-08,300660,25.24,24.98,25.53,24.98,34407,89365383.0,2.16,-2.04,-0.52,1.09
2024-04-09,300660,24.8,25.36,25.65,24.8,32019,83485704.0,3.4,1.52,0.38,1.01
2024-04-10,300660,25.34,24.69,25.66,24.44,40477,103799613.0,4.81,-2.64,-0.67,1.28
2024-04-11,300660,24.63,24.57,24.97,24.45,29678,75696528.0,2.11,-0.49,-0.12,0.94
2024-04-12,300660,24.57,24.24,24.88,24.19,27460,69575388.0,2.81,-1.34,-0.33,0.87
2024-04-15,300660,24.32,24.02,24.78,23.54,39951,99762570.0,5.12,-0.91,-0.22,1.26
2024-04-16,300660,24.04,22.8,24.22,22.69,39596,94837274.0,6.37,-5.08,-1.22,1.25
2024-04-17,300660,23.05,24.34,24.34,23.05,47558,117603377.0,5.66,6.75,1.54,1.5
2024-04-18,300660,24.24,24.83,25.33,23.75,54816,139631985.0,6.49,2.01,0.49,1.73
2024-04-19,300660,24.6,24.67,24.94,24.32,31265,79451563.0,2.5,-0.64,-0.16,0.99
2024-04-22,300660,24.79,24.65,24.89,23.9,29145,73835871.0,4.01,-0.08,-0.02,0.92
2024-04-23,300660,24.74,26.18,26.73,24.66,94707,251253321.0,8.4,6.21,1.53,2.99
2024-04-24,300660,25.88,26.02,26.42,25.75,67987,181970171.0,2.56,-0.61,-0.16,2.15
2024-04-25,300660,25.87,26.07,26.27,25.84,45631,122553695.0,1.65,0.19,0.05,1.44
2024-04-26,300660,26.13,26.49,26.6,26.01,60807,165172703.0,2.26,1.61,0.42,1.92
2024-04-29,300660,28.75,28.18,30.16,27.85,204524,603793139.0,8.72,6.38,1.69,6.45
2024-04-30,300660,28.23,27.24,28.52,27.16,110549,314404100.0,4.83,-3.34,-0.94,3.49
2024-05-06,300660,27.73,27.71,28.14,27.45,87929,251034510.0,2.53,1.73,0.47,2.78
2024-05-07,300660,27.68,28.13,28.39,27.48,89041,256202557.0,3.28,1.52,0.42,2.81
2024-05-08,300660,27.75,27.12,27.77,27.02,69115,194035303.0,2.67,-3.59,-1.01,2.18
2024-05-09,300660,27.12,27.28,27.5,27.04,43807,123022188.0,1.7,0.59,0.16,1.38
2024-05-10,300660,27.24,26.89,27.27,26.79,40877,113420811.0,1.76,-1.43,-0.39,1.29
2024-05-13,300660,26.64,26.51,26.83,26.17,37576,102554628.0,2.45,-1.41,-0.38,1.19
2024-05-14,300660,27.11,26.97,27.54,26.81,52471,146285414.0,2.75,1.74,0.46,1.66
2024-05-15,300660,26.58,26.46,26.91,26.37,37362,102220785.0,2.0,-1.89,-0.51,1.18
2024-05-16,300660,26.54,26.56,26.97,26.42,34932,95778431.0,2.08,0.38,0.1,1.1
2024-05-17,300660,26.44,26.91,26.91,26.2,36715,100474098.0,2.67,1.32,0.35,1.16
2024-05-20,300660,26.74,27.42,27.5,26.67,55213,154585729.0,3.08,1.9,0.51,1.74
2024-05-21,300660,27.32,26.93,27.34,26.74,31840,88296843.0,2.19,-1.79,-0.49,1.0
2024-05-22,300660,26.85,27.35,27.54,26.85,45509,127639824.0,2.56,1.56,0.42,1.44
2024-05-23,300660,27.24,26.58,27.3,26.58,43468,120138273.0,2.63,-2.82,-0.77,1.37
2024-05-24,300660,26.39,25.8,26.6,25.79,38246,103039889.0,3.05,-2.93,-0.78,1.21
2024-05-27,300660,25.95,26.39,26.4,25.31,35456,94188433.0,4.22,2.29,0.59,1.12
2024-05-28,300660,26.27,26.31,26.94,26.21,30541,83349019.0,2.77,-0.3,-0.08,0.96
2024-05-29,300660,26.31,26.69,26.79,26.24,31694,86526367.0,2.09,1.44,0.38,1.0
2024-05-30,300660,26.75,26.95,27.29,26.66,48080,130764674.0,2.36,0.97,0.26,1.52
2024-05-31,300660,27.18,27.47,27.8,27.01,78628,217665846.0,2.93,1.93,0.52,2.48
2024-06-03,300660,27.78,27.37,28.1,27.0,75762,210335075.0,4.0,-0.36,-0.1,2.39
2024-06-04,300660,27.1,27.15,27.61,26.64,52741,143384459.0,3.54,-0.8,-0.22,1.66
2024-06-05,300660,26.82,26.65,27.43,26.61,40512,110220364.0,3.02,-1.84,-0.5,1.28
2024-06-06,300660,26.65,25.78,26.92,25.66,51094,134317274.0,4.73,-3.26,-0.87,1.61
2024-06-07,300660,26.15,25.58,26.34,25.43,36681,95619947.0,3.53,-0.78,-0.2,1.16
2024-06-11,300660,25.58,26.55,26.56,24.9,44156,115141934.0,6.49,3.79,0.97,1.39
2024-06-12,300660,26.47,26.93,27.54,26.44,47200,128724999.0,4.14,1.43,0.38,1.49
2024-06-13,300660,26.93,27.36,27.98,26.65,70373,193991902.0,4.94,1.6,0.43,2.22
2024-06-14,300660,27.36,27.03,27.4,26.5,57848,156508976.0,3.29,-1.21,-0.33,1.83
2024-06-17,300660,26.91,27.36,27.6,26.91,44300,122272837.0,2.55,1.22,0.33,1.4
2024-06-18,300660,27.31,27.71,27.86,27.28,45434,126385229.0,2.12,1.28,0.35,1.43
