Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300043,2.93,2.85,2.96,2.85,306029,88778923.0,3.77,-2.4,-0.07,2.46
2024-03-08,300043,2.86,2.87,2.89,2.81,228480,65221276.0,2.81,0.7,0.02,1.84
2024-03-11,300043,2.86,2.95,2.95,2.84,273157,79102525.0,3.83,2.79,0.08,2.2
2024-03-12,300043,2.94,3.03,3.03,2.94,363231,109045488.0,3.05,2.71,0.08,2.92
2024-03-13,300043,3.03,3.15,3.2,3.01,688954,214522200.0,6.27,3.96,0.12,5.54
2024-03-14,300043,3.1,3.05,3.12,3.0,451846,138052868.0,3.81,-3.17,-0.1,3.63
2024-03-15,300043,3.03,3.08,3.12,3.0,341441,104316960.0,3.93,0.98,0.03,2.75
2024-03-18,300043,3.09,3.14,3.14,3.06,375267,116596906.0,2.6,1.95,0.06,3.02
2024-03-19,300043,3.12,3.13,3.19,3.11,385446,121622924.0,2.55,-0.32,-0.01,3.1
2024-03-20,300043,3.12,3.23,3.25,3.11,407464,130472020.0,4.47,3.19,0.1,3.28
2024-03-21,300043,3.26,3.26,3.36,3.24,437447,143683066.0,3.72,0.93,0.03,3.52
2024-03-22,300043,3.24,3.27,3.3,3.15,515671,166926543.0,4.6,0.31,0.01,4.15
2024-03-25,300043,3.3,3.13,3.33,3.1,428815,137862956.0,7.03,-4.28,-0.14,3.45
2024-03-26,300043,3.11,3.1,3.17,3.04,328284,101835844.0,4.15,-0.96,-0.03,2.64
2024-03-27,300043,3.09,2.94,3.12,2.91,379194,113741204.0,6.77,-5.16,-0.16,3.05
2024-03-28,300043,2.93,3.04,3.07,2.92,319126,96404309.0,5.1,3.4,0.1,2.57
2024-03-29,300043,3.03,3.02,3.05,2.95,252500,75684675.0,3.29,-0.66,-0.02,2.03
2024-04-01,300043,3.02,3.13,3.13,3.02,298638,91976255.0,3.64,3.64,0.11,2.4
2024-04-02,300043,3.13,3.06,3.14,3.03,305282,93487955.0,3.51,-2.24,-0.07,2.45
2024-04-03,300043,3.06,2.97,3.06,2.95,241016,71992850.0,3.59,-2.94,-0.09,1.94
2024-04-08,300043,2.96,2.88,2.97,2.86,254400,73644662.0,3.7,-3.03,-0.09,2.05
2024-04-09,300043,2.88,2.94,2.97,2.88,233430,68229139.0,3.13,2.08,0.06,1.88
2024-04-10,300043,2.91,2.85,2.93,2.82,258270,73848014.0,3.74,-3.06,-0.09,2.08
2024-04-11,300043,2.85,2.89,2.92,2.82,235092,68033541.0,3.51,1.4,0.04,1.89
2024-04-12,300043,2.87,2.84,2.91,2.83,191237,54636300.0,2.77,-1.73,-0.05,1.54
2024-04-15,300043,2.84,2.65,2.85,2.61,368940,99655940.0,8.45,-6.69,-0.19,2.97
2024-04-16,300043,2.62,2.43,2.63,2.43,407018,101513938.0,7.55,-8.3,-0.22,3.27
2024-04-17,300043,2.47,2.68,2.69,2.47,358262,93717825.0,9.05,10.29,0.25,2.88
2024-04-18,300043,2.65,2.59,2.66,2.57,282702,73896957.0,3.36,-3.36,-0.09,2.27
2024-04-19,300043,2.58,2.57,2.65,2.55,197700,51144346.0,3.86,-0.77,-0.02,1.59
2024-04-22,300043,2.55,2.54,2.6,2.48,171934,43672784.0,4.67,-1.17,-0.03,1.38
2024-04-23,300043,2.55,2.6,2.61,2.54,188986,48863550.0,2.76,2.36,0.06,1.52
2024-04-24,300043,2.62,2.69,2.69,2.57,242807,64255457.0,4.62,3.46,0.09,1.95
2024-04-25,300043,2.66,2.67,2.71,2.63,200170,53485988.0,2.97,-0.74,-0.02,1.61
2024-04-26,300043,2.66,2.75,2.76,2.65,261159,71071222.0,4.12,3.0,0.08,2.1
2024-04-29,300043,2.71,2.76,2.79,2.65,473326,128997798.0,5.09,0.36,0.01,3.81
2024-04-30,300043,2.75,2.61,2.76,2.58,537662,142079354.0,6.52,-5.43,-0.15,4.32
2024-05-06,300043,2.65,2.64,2.67,2.6,381679,100338614.0,2.68,1.15,0.03,3.07
2024-05-07,300043,2.64,2.64,2.69,2.62,274689,72762061.0,2.65,0.0,0.0,2.21
2024-05-08,300043,2.62,2.54,2.63,2.53,291285,74621779.0,3.79,-3.79,-0.1,2.34
