Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-12-04,301622,129.72,99.72,149.71,99.55,216522,2498168928.0,227.17,351.63,77.64,78.77
2024-12-05,301622,86.72,83.82,94.72,83.29,159567,1388989151.0,11.46,-15.94,-15.9,58.05
2024-12-06,301622,82.75,79.55,85.6,79.42,121588,990275255.0,7.37,-5.09,-4.27,44.23
2024-12-09,301622,76.82,75.9,78.5,75.5,86204,662623424.0,3.77,-4.59,-3.65,31.36
2024-12-10,301622,98.71,77.12,98.71,76.91,173817,1560796316.0,28.72,1.61,1.22,63.23
2024-12-11,301622,71.72,70.23,73.52,68.52,134519,950752918.0,6.48,-8.93,-6.89,48.94
2024-12-12,301622,69.46,69.55,70.38,68.12,88545,614980576.0,3.22,-0.97,-0.68,32.21
2024-12-13,301622,68.93,67.8,69.68,67.51,67630,465317626.0,3.12,-2.52,-1.75,24.6
2024-12-16,301622,67.6,68.0,69.21,66.32,64738,439901008.0,4.26,0.29,0.2,23.55
2024-12-17,301622,67.41,67.32,68.69,66.73,50185,341391239.0,2.88,-1.0,-0.68,18.26
2024-12-18,301622,67.5,67.87,68.91,67.02,45097,307608933.0,2.81,0.82,0.55,16.41
2024-12-19,301622,66.9,66.03,66.9,65.17,45803,303632382.0,2.55,-2.71,-1.84,16.66
2024-12-20,301622,65.67,67.03,67.57,65.47,44900,300510688.0,3.18,1.51,1.0,16.33
2024-12-23,301622,66.68,63.76,67.48,63.73,49281,324774169.0,5.59,-4.88,-3.27,17.93
2024-12-24,301622,64.12,66.46,66.47,62.44,54652,354209316.0,6.32,4.23,2.7,19.88
2024-12-25,301622,65.34,65.98,67.26,64.23,46127,304550514.0,4.56,-0.72,-0.48,16.78
2024-12-26,301622,66.02,68.22,68.67,64.83,59962,408186757.0,5.82,3.39,2.24,21.81
2024-12-27,301622,67.73,66.97,68.02,66.5,43113,291527925.0,2.23,-1.83,-1.25,15.68
2024-12-30,301622,66.72,64.58,66.72,64.56,28565,187228171.0,3.23,-3.57,-2.39,10.39
2024-12-31,301622,64.91,62.0,65.19,61.89,31839,201619537.0,5.11,-4.0,-2.58,11.58
2025-01-02,301622,61.92,60.88,62.85,60.17,26961,166700965.0,4.32,-1.81,-1.12,9.81
2025-01-03,301622,61.23,61.37,65.71,60.47,51588,326690195.0,8.61,0.8,0.49,18.77
2025-01-06,301622,60.86,62.82,63.83,58.27,46063,286375958.0,9.06,2.36,1.45,16.76
2025-01-07,301622,62.19,63.69,64.27,61.1,44190,278698118.0,5.05,1.38,0.87,16.08
2025-01-08,301622,62.52,63.17,63.56,61.42,33623,211312532.0,3.36,-0.82,-0.52,12.23
2025-01-09,301622,62.72,66.91,67.21,61.7,69876,460922657.0,8.72,5.92,3.74,25.42
2025-01-10,301622,65.73,67.82,70.21,65.13,78193,530545381.0,7.59,1.36,0.91,28.45
2025-01-13,301622,65.84,65.96,69.81,65.73,55852,378165748.0,6.02,-2.74,-1.86,20.32
2025-01-14,301622,64.32,68.2,68.2,63.52,71966,483327403.0,7.1,3.4,2.24,26.18
2025-01-15,301622,67.82,70.3,72.41,67.17,85041,593152394.0,7.68,3.08,2.1,30.94
2025-01-16,301622,69.72,71.07,74.77,69.33,103279,747471429.0,7.74,1.1,0.77,37.57
2025-01-17,301622,69.72,68.57,70.01,67.75,58953,407987723.0,3.18,-3.52,-2.5,21.45
2025-01-20,301622,68.57,68.94,69.44,67.75,45948,316705908.0,2.46,0.54,0.37,16.72
2025-01-21,301622,68.92,67.6,69.12,66.41,44050,298108643.0,3.93,-1.94,-1.34,16.02
2025-01-22,301622,67.22,66.48,68.2,66.17,35982,243029122.0,3.0,-1.66,-1.12,13.09
2025-01-23,301622,66.92,67.72,69.41,66.7,53420,367542336.0,4.08,1.87,1.24,19.43
2025-01-24,301622,66.74,66.39,67.71,65.06,47207,313164457.0,3.91,-1.96,-1.33,17.17
2025-01-27,301622,66.39,63.04,66.71,63.02,34339,221762890.0,5.56,-5.05,-3.35,12.49
2025-02-05,301622,63.94,64.68,65.29,63.13,29207,188473606.0,3.43,2.6,1.64,10.63
2025-02-06,301622,64.22,68.82,68.88,64.12,56294,381220851.0,7.36,6.4,4.14,20.48
2025-02-07,301622,68.52,68.69,69.13,67.5,54638,376221583.0,2.37,-0.19,-0.13,19.88
2025-02-10,301622,68.45,69.07,69.09,67.68,35093,240933498.0,2.05,0.55,0.38,12.77
2025-02-11,301622,69.08,68.42,70.08,68.27,38481,266659318.0,2.62,-0.94,-0.65,14.0
2025-02-12,301622,67.92,68.38,68.52,67.22,35844,244575417.0,1.9,-0.06,-0.04,13.04
2025-02-13,301622,68.38,66.32,68.43,66.32,30897,207963111.0,3.09,-3.01,-2.06,11.24
2025-02-14,301622,66.12,67.05,68.27,65.87,26064,175625065.0,3.62,1.1,0.73,9.48
2025-02-17,301622,67.32,69.16,69.32,67.02,45406,311769575.0,3.43,3.15,2.11,16.52
2025-02-18,301622,69.36,67.85,70.25,67.4,43494,299609111.0,4.12,-1.89,-1.31,15.82
2025-02-19,301622,67.29,70.33,70.38,67.28,52544,364711651.0,4.57,3.66,2.48,19.12
2025-02-20,301622,71.0,69.66,71.33,68.8,46653,326890547.0,3.6,-0.95,-0.67,16.97
2025-02-21,301622,69.11,69.62,70.15,68.55,38926,269402248.0,2.3,-0.06,-0.04,14.16
2025-02-24,301622,69.29,69.76,71.48,68.7,40024,280029823.0,3.99,0.2,0.14,14.56
2025-02-25,301622,68.44,71.49,73.5,68.06,65227,466962251.0,7.8,2.48,1.73,23.73
2025-02-26,301622,72.01,71.29,72.44,70.6,46024,328448072.0,2.57,-0.28,-0.2,16.74
2025-02-27,301622,71.0,75.0,76.87,71.0,78217,583674094.0,8.23,5.2,3.71,28.45
2025-02-28,301622,73.9,77.76,82.18,72.27,109814,851216548.0,13.21,3.68,2.76,39.95
2025-03-03,301622,77.04,84.78,85.48,76.88,104772,846560404.0,11.06,9.03,7.02,38.12
2025-03-04,301622,83.1,79.86,83.82,79.34,74749,608450970.0,5.28,-5.8,-4.92,27.19
2025-03-05,301622,79.5,77.37,79.5,75.63,60293,463382068.0,4.85,-3.12,-2.49,21.93
2025-03-06,301622,77.4,77.9,78.88,77.0,51869,404287167.0,2.43,0.69,0.53,18.87
2025-03-07,301622,77.92,80.5,84.94,77.9,71891,585362360.58,9.04,3.34,2.6,26.15
