Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-24,832662,9.6,9.5,9.94,9.42,6447,6231288.63,5.34,-2.46,-0.24,2.62
2024-06-25,832662,9.5,9.58,9.78,9.41,5161,4948169.45,3.89,0.84,0.08,2.1
2024-06-26,832662,9.74,10.14,10.58,9.74,19346,19591111.51,8.77,5.85,0.56,7.87
2024-06-27,832662,9.92,9.92,10.12,9.78,12814,12703413.32,3.35,-2.17,-0.22,5.21
2024-06-28,832662,9.92,9.83,10.12,9.8,6173,6121320.17,3.23,-0.91,-0.09,2.51
2024-07-01,832662,9.93,9.63,10.08,9.51,5385,5210043.83,5.8,-2.03,-0.2,2.19
2024-07-02,832662,9.52,9.45,9.69,9.41,4979,4736003.75,2.91,-1.87,-0.18,2.03
2024-07-03,832662,9.47,9.1,9.47,9.06,6610,6077933.97,4.34,-3.7,-0.35,2.69
2024-07-04,832662,9.15,8.96,9.43,8.96,3893,3546554.14,5.16,-1.54,-0.14,1.58
2024-07-05,832662,9.04,8.93,9.09,8.8,3452,3082414.47,3.24,-0.33,-0.03,1.4
2024-07-08,832662,8.93,8.5,8.93,8.48,5780,4978697.65,5.04,-4.82,-0.43,2.35
2024-07-09,832662,8.56,8.63,8.67,8.23,4846,4118998.92,5.18,1.53,0.13,1.97
2024-07-10,832662,8.62,8.7,8.92,8.56,2793,2442928.44,4.17,0.81,0.07,1.14
2024-07-11,832662,8.85,8.85,8.89,8.57,4494,3945449.74,3.68,1.72,0.15,1.83
2024-07-12,832662,8.82,8.77,8.89,8.73,2578,2267891.3,1.81,-0.9,-0.08,1.05
2024-07-15,832662,8.7,8.56,8.75,8.5,2130,1822168.63,2.85,-2.39,-0.21,0.87
2024-07-16,832662,8.58,9.12,9.12,8.49,8295,7361929.78,7.36,6.54,0.56,3.37
2024-07-17,832662,9.15,10.06,10.07,9.1,23582,23094736.4,10.64,10.31,0.94,9.59
2024-07-18,832662,9.97,9.44,10.0,9.38,12383,11916573.26,6.16,-6.16,-0.62,5.04
2024-07-19,832662,9.5,9.39,9.79,9.34,7593,7207195.11,4.77,-0.53,-0.05,3.09
2024-07-22,832662,9.38,9.28,9.38,9.1,3766,3479416.75,2.98,-1.17,-0.11,1.53
2024-07-23,832662,9.17,8.89,9.35,8.89,4387,3993910.89,4.96,-4.2,-0.39,1.78
2024-07-24,832662,8.96,9.43,10.26,8.96,28581,27796173.35,14.62,6.07,0.54,11.63
2024-07-25,832662,9.05,10.3,10.4,9.01,40737,40365914.41,14.74,9.23,0.87,16.57
2024-07-26,832662,10.31,9.86,10.82,9.81,30428,31063706.06,9.81,-4.27,-0.44,12.38
2024-07-29,832662,9.95,9.62,9.95,9.45,19842,19011921.64,5.07,-2.43,-0.24,8.07
2024-07-30,832662,9.53,9.55,9.76,9.4,12946,12399973.91,3.74,-0.73,-0.07,5.27
2024-07-31,832662,9.56,9.79,9.79,9.49,16987,16310863.58,3.14,2.51,0.24,6.91
2024-08-01,832662,9.86,9.64,10.0,9.6,11734,11486309.96,4.09,-1.53,-0.15,4.77
2024-08-02,832662,9.46,9.2,9.56,9.18,10528,9847259.78,3.94,-4.56,-0.44,4.28
2024-08-05,832662,9.01,8.9,9.22,8.8,7254,6507995.88,4.57,-3.26,-0.3,2.95
2024-08-06,832662,9.0,9.0,9.14,8.85,4281,3838322.83,3.26,1.12,0.1,1.74
2024-08-07,832662,9.25,9.33,9.8,9.18,15398,14511143.75,6.89,3.67,0.33,6.26
2024-08-08,832662,9.15,9.03,9.34,9.03,9257,8471228.73,3.32,-3.22,-0.3,3.77
2024-08-09,832662,9.09,8.95,9.15,8.91,5136,4626226.08,2.66,-0.89,-0.08,2.09
2024-08-12,832662,9.02,9.17,9.4,8.89,7700,7012812.17,5.7,2.46,0.22,3.13
2024-08-13,832662,9.08,9.08,9.09,8.84,4777,4273633.77,2.73,-0.98,-0.09,1.94
2024-08-14,832662,9.08,8.9,9.08,8.88,3808,3399510.46,2.2,-1.98,-0.18,1.55
2024-08-15,832662,8.99,9.05,9.1,8.82,4443,3985704.33,3.15,1.69,0.15,1.81
2024-08-16,832662,9.08,9.09,9.18,8.97,5703,5174981.35,2.32,0.44,0.04,2.32
2024-08-19,832662,9.09,8.93,9.1,8.84,3297,2945833.27,2.86,-1.76,-0.16,1.34
2024-08-20,832662,8.91,9.0,9.12,8.8,3925,3519750.91,3.58,0.78,0.07,1.6
2024-08-21,832662,9.0,8.69,9.01,8.66,5570,4910801.98,3.89,-3.44,-0.31,2.27
2024-08-22,832662,8.69,8.55,8.7,8.31,7279,6186736.41,4.49,-1.61,-0.14,2.96
2024-08-23,832662,8.51,8.41,8.58,8.32,3418,2880847.51,3.04,-1.64,-0.14,1.39
2024-08-26,832662,8.42,8.61,8.99,8.41,6492,5658368.58,6.9,2.38,0.2,2.64
2024-08-27,832662,8.5,8.35,8.58,8.33,4735,3989890.46,2.9,-3.02,-0.26,1.93
2024-08-28,832662,8.36,8.45,8.59,8.3,2048,1731428.91,3.47,1.2,0.1,0.83
2024-08-29,832662,8.42,8.49,8.59,8.23,3810,3208246.74,4.26,0.47,0.04,1.55
2024-08-30,832662,8.59,8.67,8.93,8.48,5858,5098878.01,5.3,2.12,0.18,2.38
2024-09-02,832662,8.62,8.55,8.7,8.5,2555,2186213.98,2.31,-1.38,-0.12,1.04
2024-09-03,832662,8.6,8.67,8.7,8.5,3099,2663777.18,2.34,1.4,0.12,1.26
2024-09-04,832662,8.7,8.56,8.7,8.41,2410,2052178.27,3.34,-1.27,-0.11,0.98
2024-09-05,832662,8.62,8.54,8.69,8.48,2426,2074281.18,2.45,-0.23,-0.02,0.99
2024-09-06,832662,8.45,8.36,8.55,8.32,2010,1688483.01,2.69,-2.11,-0.18,0.82
2024-09-09,832662,8.32,8.35,8.4,8.26,894,745316.8,1.67,-0.12,-0.01,0.36
2024-09-10,832662,8.44,8.47,8.48,8.26,945,794128.52,2.63,1.44,0.12,0.38
2024-09-11,832662,8.39,8.39,8.56,8.33,1302,1093891.79,2.72,-0.94,-0.08,0.53
2024-09-12,832662,8.45,8.31,8.51,8.3,1138,955616.51,2.5,-0.95,-0.08,0.46
2024-09-13,832662,8.3,8.51,8.65,8.18,4606,3894757.76,5.66,2.41,0.2,1.87
2024-09-18,832662,8.45,8.44,8.6,8.3,1862,1564855.25,3.53,-0.82,-0.07,0.76
2024-09-19,832662,8.51,8.48,8.59,8.4,1904,1618678.49,2.25,0.47,0.04,0.77
2024-09-20,832662,8.59,8.42,8.59,8.35,2320,1954688.09,2.83,-0.71,-0.06,0.94
2024-09-23,832662,8.38,8.34,8.47,8.33,1762,1476348.69,1.66,-0.95,-0.08,0.72
2024-09-24,832662,8.39,8.56,8.6,8.33,3602,3061793.84,3.24,2.64,0.22,1.47
2024-09-25,832662,8.65,8.65,8.85,8.57,5494,4770419.42,3.27,1.05,0.09,2.23
2024-09-26,832662,8.68,8.78,8.78,8.5,5348,4645151.41,3.24,1.5,0.13,2.18
2024-09-27,832662,8.87,9.57,9.8,8.87,15302,14338929.14,10.59,9.0,0.79,6.23
2024-09-30,832662,10.27,11.34,11.68,9.9,35284,38058815.75,18.6,18.5,1.77,14.35
2024-10-08,832662,13.99,13.26,14.4,12.1,57071,74990586.97,20.28,16.93,1.92,23.22
2024-10-09,832662,12.3,11.32,12.97,11.18,30789,37686291.61,13.5,-14.63,-1.94,12.53
2024-10-10,832662,11.42,11.16,11.78,10.92,17562,19977036.06,7.6,-1.41,-0.16,7.14
2024-10-11,832662,11.0,10.01,11.07,9.9,18636,19395869.33,10.48,-10.3,-1.15,7.58
2024-10-14,832662,10.13,10.49,10.59,9.93,11516,11853738.73,6.59,4.8,0.48,4.69
2024-10-15,832662,10.5,10.36,10.88,10.2,15694,16563854.04,6.48,-1.24,-0.13,6.38
2024-10-16,832662,10.18,10.45,10.62,9.98,12865,13257062.73,6.18,0.87,0.09,5.23
2024-10-17,832662,10.62,10.74,11.5,10.59,29644,32604057.08,8.71,2.78,0.29,12.06
2024-10-18,832662,11.9,13.96,13.96,11.74,54664,74224159.21,20.67,29.98,3.22,22.24
2024-10-21,832662,18.14,18.14,18.14,17.45,87382,158241892.58,4.94,29.94,4.18,35.55
2024-10-22,832662,19.9,18.82,23.17,16.14,155877,310688752.17,38.75,3.75,0.68,63.41
2024-10-23,832662,16.66,19.71,21.96,16.66,112322,216437664.64,28.16,4.73,0.89,45.7
2024-10-24,832662,18.74,19.72,19.98,18.0,91225,174302440.67,10.05,0.05,0.01,37.11
2024-10-25,832662,19.38,18.29,21.5,17.88,97292,191452278.92,18.36,-7.25,-1.43,39.58
2024-10-28,832662,17.92,17.7,18.48,16.8,60165,105150827.04,9.19,-3.23,-0.59,24.48
2024-10-29,832662,17.43,18.4,18.56,17.07,61942,111031730.16,8.42,3.95,0.7,25.2
2024-10-30,832662,17.88,17.53,18.97,17.08,50080,89453830.78,10.27,-4.73,-0.87,20.37
2024-10-31,832662,17.65,16.45,18.38,16.01,47799,80351377.97,13.52,-6.16,-1.08,19.45
2024-11-01,832662,16.17,14.83,16.96,14.77,37588,59824164.86,13.31,-9.85,-1.62,15.29
2024-11-04,832662,14.5,15.73,15.94,14.5,25182,38625501.46,9.71,6.07,0.9,10.24
2024-11-05,832662,15.98,17.8,18.5,15.75,59819,103534090.05,17.48,13.16,2.07,24.34
2024-11-06,832662,17.3,17.89,18.75,17.22,64049,116192112.4,8.6,0.51,0.09,26.06
2024-11-07,832662,19.7,18.68,20.88,17.8,74911,143929313.32,17.22,4.42,0.79,30.48
2024-11-08,832662,18.11,20.04,22.19,18.11,87050,171113220.86,21.84,7.28,1.36,35.41
2024-11-11,832662,20.0,21.35,21.92,18.69,77955,159012819.51,16.12,6.54,1.31,31.71
2024-11-12,832662,20.78,19.65,22.08,18.95,60150,121033787.68,14.66,-7.96,-1.7,24.47
2024-11-13,832662,19.15,19.65,19.8,18.71,31390,60348540.69,5.55,0.0,0.0,12.77
2024-11-14,832662,19.88,18.4,19.96,18.18,34410,65441831.66,9.06,-6.36,-1.25,14.0
2024-11-15,832662,18.63,19.54,21.19,18.25,58644,115757624.22,15.98,6.2,1.14,23.86
2024-11-18,832662,20.8,21.16,24.88,20.0,95099,212398621.19,24.97,8.29,1.62,38.69
2024-11-19,832662,20.35,19.28,20.79,17.21,72178,135742362.19,16.92,-8.88,-1.88,29.36
2024-11-20,832662,23.7,22.96,24.92,20.84,117537,267017941.01,21.16,19.09,3.68,47.82
2024-11-21,832662,21.6,26.88,29.84,21.21,152292,406292115.88,37.59,17.07,3.92,61.96
2024-11-22,832662,25.7,26.66,31.47,25.11,124508,346688844.21,23.66,-0.82,-0.22,50.65
2024-11-25,832662,25.11,24.71,27.57,23.8,85538,216289062.69,14.14,-7.31,-1.95,34.8
2024-11-26,832662,23.8,21.53,24.03,21.35,68363,156174064.48,10.85,-12.87,-3.18,27.81
2024-11-27,832662,21.15,22.84,22.88,19.89,60728,129663434.27,13.89,6.08,1.31,24.71
2024-11-28,832662,22.4,22.05,23.48,22.0,60593,137783059.7,6.48,-3.46,-0.79,24.65
2024-11-29,832662,22.0,22.17,22.97,21.1,46410,102303696.05,8.48,0.54,0.12,18.88
2024-12-02,832662,22.15,23.15,23.18,21.6,46238,104195456.88,7.13,4.42,0.98,18.81
2024-12-03,832662,23.3,24.18,24.6,22.6,51860,120709782.06,8.64,4.45,1.03,21.1
2024-12-04,832662,24.99,23.36,26.85,23.0,70634,176647189.66,15.92,-3.39,-0.82,28.74
2024-12-05,832662,23.15,23.76,24.56,22.6,46116,107949005.96,8.39,1.71,0.4,18.76
2024-12-06,832662,23.8,22.5,23.88,22.44,40260,92279596.96,6.06,-5.3,-1.26,16.38
2024-12-09,832662,21.89,19.83,21.89,19.7,43571,90381472.28,9.73,-11.87,-2.67,17.73
2024-12-10,832662,20.72,19.4,21.18,19.4,33599,68778810.69,8.98,-2.17,-0.43,13.67
2024-12-11,832662,19.4,18.63,19.64,18.43,31936,60381073.96,6.24,-3.97,-0.77,12.99
2024-12-12,832662,18.76,18.89,18.98,17.87,22546,41472182.16,5.96,1.4,0.26,9.17
2024-12-13,832662,18.75,19.01,19.85,18.6,25550,49306461.79,6.62,0.64,0.12,10.39
2024-12-16,832662,19.15,18.1,19.3,18.0,19232,35489168.77,6.84,-4.79,-0.91,7.82
2024-12-17,832662,18.27,17.86,18.66,17.58,16112,29209092.06,5.97,-1.33,-0.24,6.55
2024-12-18,832662,17.73,17.38,18.14,17.11,13039,23044652.26,5.77,-2.69,-0.48,5.3
2024-12-19,832662,17.33,20.5,21.59,16.91,74468,145763578.14,26.93,17.95,3.12,30.3
2024-12-20,832662,19.44,19.66,20.8,19.03,61882,123115805.83,8.63,-4.1,-0.84,25.18
2024-12-23,832662,19.95,20.45,21.98,19.85,55258,116100582.86,10.83,4.02,0.79,22.48
2024-12-24,832662,19.77,19.93,20.66,19.12,37436,73873876.06,7.53,-2.54,-0.52,15.23
2024-12-25,832662,19.8,20.95,21.55,19.25,59177,123016585.58,11.54,5.12,1.02,24.07
2024-12-26,832662,21.2,22.71,25.99,20.5,119215,275012059.92,26.21,8.4,1.76,48.5
2024-12-27,832662,21.99,21.45,23.5,21.39,83263,186377405.31,9.29,-5.55,-1.26,33.87
2024-12-30,832662,21.61,19.42,21.83,19.4,60989,125238172.23,11.33,-9.46,-2.03,24.81
2024-12-31,832662,19.08,20.0,21.29,19.06,56428,114533820.94,11.48,2.99,0.58,22.96
2025-01-02,832662,19.45,19.36,20.22,18.85,37008,71947146.5,6.85,-3.2,-0.64,15.06
2025-01-03,832662,19.51,17.81,19.8,17.56,40121,74583795.33,11.57,-8.01,-1.55,16.32
2025-01-06,832662,17.64,18.0,18.36,17.51,28316,50930144.98,4.77,1.07,0.19,11.52
2025-01-07,832662,18.31,19.29,19.88,18.08,44754,85700618.21,10.0,7.17,1.29,18.21
2025-01-08,832662,18.6,20.26,20.33,18.31,45384,86770377.11,10.47,5.03,0.97,18.46
2025-01-09,832662,19.75,19.98,21.69,19.68,54682,113458877.75,9.92,-1.38,-0.28,22.25
2025-01-10,832662,19.0,17.98,19.87,17.86,39134,74881642.87,10.06,-10.01,-2.0,15.92
2025-01-13,832662,17.65,17.48,18.11,17.1,20825,36748540.86,5.62,-2.78,-0.5,8.47
2025-01-14,832662,17.66,19.35,19.36,17.66,43538,81176252.22,9.73,10.7,1.87,17.71
2025-01-15,832662,19.5,19.12,20.36,19.04,41975,82693145.11,6.82,-1.19,-0.23,17.08
2025-01-16,832662,19.4,19.76,20.5,19.15,36181,71412055.64,7.06,3.35,0.64,14.72
2025-01-17,832662,19.88,18.99,19.89,18.8,31784,60813980.53,5.52,-3.9,-0.77,12.93
2025-01-20,832662,19.25,19.11,19.49,18.75,19091,36560172.64,3.9,0.63,0.12,7.77
2025-01-21,832662,19.4,18.67,19.49,18.5,20993,39614965.17,5.18,-2.3,-0.44,8.54
2025-01-22,832662,18.99,19.72,20.38,18.8,54338,106052682.05,8.46,5.62,1.05,22.11
2025-01-23,832662,20.8,20.5,23.67,20.38,82877,180469706.71,16.68,3.96,0.78,33.72
2025-01-24,832662,21.0,21.87,22.5,19.88,71262,153343616.27,12.78,6.68,1.37,28.99
2025-01-27,832662,20.5,19.52,21.22,19.5,52149,105216212.42,7.86,-10.75,-2.35,21.22
2025-02-05,832662,19.15,18.45,19.69,18.37,46895,87817271.49,6.76,-5.48,-1.07,19.08
2025-02-06,832662,18.52,19.35,19.35,18.12,39954,74941818.11,6.67,4.88,0.9,16.25
2025-02-07,832662,19.18,20.77,21.27,19.13,64098,129312971.42,11.06,7.34,1.42,26.08
2025-02-10,832662,20.67,21.55,21.58,20.3,52518,110933158.84,6.16,3.76,0.78,21.37
2025-02-11,832662,21.55,21.75,22.99,20.8,58490,128573569.37,10.16,0.93,0.2,23.8
2025-02-12,832662,21.46,23.57,25.95,21.29,84754,203475526.07,21.43,8.37,1.82,34.48
2025-02-13,832662,23.03,22.42,24.23,22.17,57441,132134165.3,8.74,-4.88,-1.15,23.37
2025-02-14,832662,21.8,22.13,22.94,21.64,35209,78681112.75,5.8,-1.29,-0.29,14.32
2025-02-17,832662,22.72,25.34,25.87,22.3,89138,218551939.01,16.13,14.51,3.21,36.26
2025-02-18,832662,24.6,23.06,24.8,22.8,62027,147068016.16,7.89,-9.0,-2.28,25.23
2025-02-19,832662,23.3,23.98,24.0,22.79,43949,103138581.83,5.25,3.99,0.92,17.88
2025-02-20,832662,23.3,23.87,24.29,23.0,43201,101981304.25,5.38,-0.46,-0.11,17.58
2025-02-21,832662,24.88,31.03,31.03,24.8,97977,278789442.02,26.1,30.0,7.16,39.86
2025-02-24,832662,34.49,29.3,36.24,29.23,146785,482449101.52,22.59,-5.58,-1.73,59.72
2025-02-25,832662,27.6,30.1,31.38,27.37,87694,260069843.64,13.69,2.73,0.8,35.68
2025-02-26,832662,29.5,31.4,31.8,28.99,79456,237920222.06,9.34,4.32,1.3,32.32
2025-02-27,832662,31.42,29.8,32.47,28.51,65233,197630488.04,12.61,-5.1,-1.6,26.54
2025-02-28,832662,28.5,26.23,28.9,26.23,60716,168093881.89,8.96,-11.98,-3.57,24.7
2025-03-03,832662,26.4,26.64,27.27,25.9,43671,116225124.55,5.22,1.56,0.41,17.77
2025-03-04,832662,26.0,27.82,28.3,25.8,45298,123398161.49,9.38,4.43,1.18,18.43
2025-03-05,832662,27.97,28.87,30.8,27.97,54328,158228655.67,10.17,3.77,1.05,22.1
2025-03-06,832662,30.0,29.5,31.05,28.32,54982,161992656.53,9.46,2.18,0.63,22.37
2025-03-07,832662,28.8,27.94,29.5,27.7,46209,132426243.22,6.1,-5.29,-1.56,18.8
