Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-01,600007,21.42,21.17,21.51,20.95,19757,41861444.0,2.62,-0.98,-0.21,0.2
2024-08-02,600007,21.06,21.36,21.65,21.01,16680,35746108.0,3.02,0.9,0.19,0.17
2024-08-05,600007,21.35,21.08,21.68,21.02,18950,40360926.0,3.09,-1.31,-0.28,0.19
2024-08-06,600007,21.22,21.31,21.49,20.96,14622,30974156.0,2.51,1.09,0.23,0.15
2024-08-07,600007,21.23,21.01,21.31,20.96,12302,25902490.0,1.64,-1.41,-0.3,0.12
2024-08-08,600007,20.9,21.37,21.5,20.9,14462,30747874.0,2.86,1.71,0.36,0.14
2024-08-09,600007,21.39,21.55,21.8,21.27,13361,28895121.0,2.48,0.84,0.18,0.13
2024-08-12,600007,21.45,21.57,21.73,21.32,11230,24197326.0,1.9,0.09,0.02,0.11
2024-08-13,600007,21.58,21.46,21.71,21.21,13765,29508301.0,2.32,-0.51,-0.11,0.14
2024-08-14,600007,21.55,21.26,21.55,21.24,9487,20260962.0,1.44,-0.93,-0.2,0.09
2024-08-15,600007,21.24,21.54,21.8,21.14,14382,30977203.0,3.1,1.32,0.28,0.14
2024-08-16,600007,21.43,21.19,21.53,21.12,10553,22488166.0,1.9,-1.62,-0.35,0.1
2024-08-19,600007,21.18,21.27,21.56,21.13,9647,20578169.0,2.03,0.38,0.08,0.1
2024-08-20,600007,21.27,21.0,21.35,20.86,12876,27045978.0,2.3,-1.27,-0.27,0.13
2024-08-21,600007,20.96,20.94,21.06,20.59,10754,22385683.0,2.24,-0.29,-0.06,0.11
2024-08-22,600007,20.86,21.14,21.24,20.85,10853,22879858.0,1.86,0.96,0.2,0.11
2024-08-23,600007,21.06,21.37,21.61,21.06,13901,29767844.0,2.6,1.09,0.23,0.14
2024-08-26,600007,21.51,21.42,21.51,21.02,16058,34258064.0,2.29,0.23,0.05,0.16
2024-08-27,600007,21.31,21.17,21.65,20.82,19478,41183803.0,3.87,-1.17,-0.25,0.19
2024-08-28,600007,20.96,21.14,21.37,20.96,13037,27615994.0,1.94,-0.14,-0.03,0.13
2024-08-29,600007,21.04,21.24,21.28,20.86,14496,30567855.0,1.99,0.47,0.1,0.14
2024-08-30,600007,21.05,21.51,21.88,20.96,17630,37813976.0,4.33,1.27,0.27,0.18
2024-09-02,600007,21.47,21.28,21.53,20.75,23948,50754530.0,3.63,-1.07,-0.23,0.24
2024-09-03,600007,21.28,21.43,21.68,21.02,21085,45096189.0,3.1,0.7,0.15,0.21
2024-09-04,600007,21.3,21.29,21.59,21.13,12070,25821356.0,2.15,-0.65,-0.14,0.12
2024-09-05,600007,21.37,21.98,22.02,21.35,15973,34783439.0,3.15,3.24,0.69,0.16
2024-09-06,600007,22.0,21.83,22.12,21.7,11540,25275416.0,1.91,-0.68,-0.15,0.11
2024-09-09,600007,21.86,22.65,22.72,21.73,26006,58262090.0,4.54,3.76,0.82,0.26
2024-09-10,600007,22.63,22.75,22.8,22.2,22633,50927900.0,2.65,0.44,0.1,0.22
2024-09-11,600007,22.6,23.36,23.65,22.51,35229,82064298.0,5.01,2.68,0.61,0.35
2024-09-12,600007,23.38,23.4,24.01,23.22,36883,86914749.0,3.38,0.17,0.04,0.37
2024-09-13,600007,23.4,23.26,23.69,23.04,45223,105658637.0,2.78,-0.6,-0.14,0.45
2024-09-18,600007,23.2,23.99,24.16,23.15,32695,77896218.0,4.34,3.14,0.73,0.32
2024-09-19,600007,24.0,24.44,24.47,23.89,31337,76187256.0,2.42,1.88,0.45,0.31
2024-09-20,600007,24.28,24.6,25.04,24.09,41419,101849173.0,3.89,0.65,0.16,0.41
2024-09-23,600007,24.6,25.28,25.34,24.34,36855,92600245.0,4.07,2.76,0.68,0.37
2024-09-24,600007,25.44,25.42,25.6,24.72,34426,86532905.0,3.48,0.55,0.14,0.34
2024-09-25,600007,25.5,25.71,25.93,25.48,26511,68096876.0,1.77,1.14,0.29,0.26
2024-09-26,600007,25.58,26.14,26.29,25.36,45624,118646196.0,3.62,1.67,0.43,0.45
2024-09-27,600007,26.28,26.32,26.5,25.75,29511,77089840.0,2.87,0.69,0.18,0.29
2024-09-30,600007,26.82,27.59,28.0,26.54,117897,322779454.0,5.55,4.83,1.27,1.17
2024-10-08,600007,29.81,26.94,30.34,26.4,120819,335191995.0,14.28,-2.36,-0.65,1.2
2024-10-09,600007,25.94,24.25,26.13,24.25,106891,264393883.0,6.98,-9.99,-2.69,1.06
2024-10-10,600007,24.09,23.73,24.62,22.99,95971,228568575.0,6.72,-2.14,-0.52,0.95
2024-10-11,600007,23.75,23.78,24.22,23.45,74555,177544492.0,3.24,0.21,0.05,0.74
2024-10-14,600007,24.3,24.23,24.61,23.61,65825,158882070.0,4.21,1.89,0.45,0.65
2024-10-15,600007,24.23,23.26,24.23,23.25,66851,158867989.0,4.04,-4.0,-0.97,0.66
2024-10-16,600007,23.25,23.91,24.1,23.24,50751,120665441.0,3.7,2.79,0.65,0.5
2024-10-17,600007,23.91,23.14,23.97,23.13,45134,105948284.0,3.51,-3.22,-0.77,0.45
2024-10-18,600007,23.14,23.45,23.83,22.76,48601,113207500.0,4.62,1.34,0.31,0.48
2024-10-21,600007,23.45,23.18,23.54,22.76,39549,91538941.0,3.33,-1.15,-0.27,0.39
2024-10-22,600007,23.19,23.03,23.26,22.85,40032,91986849.0,1.77,-0.65,-0.15,0.4
2024-10-23,600007,23.06,23.26,23.45,22.96,39289,91316396.0,2.13,1.0,0.23,0.39
2024-10-24,600007,23.2,23.5,23.73,23.04,37035,86989806.0,2.97,1.03,0.24,0.37
2024-10-25,600007,23.51,23.48,23.72,23.36,32395,76159941.0,1.53,-0.09,-0.02,0.32
2024-10-28,600007,23.5,23.65,23.8,23.17,44444,104540679.0,2.68,0.72,0.17,0.44
2024-10-29,600007,23.68,23.49,24.0,23.42,43007,101866225.0,2.45,-0.68,-0.16,0.43
2024-10-30,600007,23.49,23.26,23.72,23.16,44021,103014173.0,2.38,-0.98,-0.23,0.44
2024-10-31,600007,23.26,22.92,23.43,22.7,51029,117480162.0,3.14,-1.46,-0.34,0.51
2024-11-01,600007,22.95,22.7,23.07,22.67,48800,111455405.0,1.75,-0.96,-0.22,0.48
2024-11-04,600007,22.9,22.82,23.29,22.61,46198,105848232.0,3.0,0.53,0.12,0.46
2024-11-05,600007,22.92,23.12,23.17,22.7,38371,88357577.0,2.06,1.31,0.3,0.38
2024-11-06,600007,23.13,22.92,23.27,22.72,48201,110482031.0,2.38,-0.87,-0.2,0.48
2024-11-07,600007,22.82,23.49,23.49,22.79,46647,108354690.0,3.05,2.49,0.57,0.46
2024-11-08,600007,23.66,22.85,23.72,22.8,61426,141716040.0,3.92,-2.72,-0.64,0.61
2024-11-11,600007,22.85,22.45,22.85,22.29,47872,107342831.0,2.45,-1.75,-0.4,0.48
2024-11-12,600007,22.5,22.32,22.75,22.2,42354,94958569.0,2.45,-0.58,-0.13,0.42
2024-11-13,600007,22.27,22.36,22.39,22.13,36232,80700850.0,1.16,0.18,0.04,0.36
2024-11-14,600007,22.68,22.22,22.75,22.2,50383,112956941.0,2.46,-0.63,-0.14,0.5
2024-11-15,600007,22.14,22.19,22.4,22.1,34163,75967421.0,1.35,-0.14,-0.03,0.34
2024-11-18,600007,22.25,22.43,22.74,22.2,62299,139933649.0,2.43,1.08,0.24,0.62
2024-11-19,600007,22.44,22.47,22.59,22.05,51032,113882881.0,2.41,0.18,0.04,0.51
2024-11-20,600007,22.73,22.75,22.79,22.21,61402,138494218.0,2.58,1.25,0.28,0.61
2024-11-21,600007,22.72,22.5,22.78,22.45,38835,87623549.0,1.45,-1.1,-0.25,0.39
2024-11-22,600007,22.52,21.94,22.54,21.93,41468,92114381.0,2.71,-2.49,-0.56,0.41
2024-11-25,600007,21.95,22.28,22.46,21.92,45028,100157127.0,2.46,1.55,0.34,0.45
2024-11-26,600007,22.25,22.35,22.48,22.17,25314,56604657.0,1.39,0.31,0.07,0.25
2024-11-27,600007,22.25,22.69,22.7,22.25,35415,79910743.0,2.01,1.52,0.34,0.35
2024-11-28,600007,22.66,22.58,22.78,22.51,24528,55494192.0,1.19,-0.48,-0.11,0.24
2024-11-29,600007,22.48,22.46,22.76,22.43,41646,94139604.0,1.46,-0.53,-0.12,0.41
2024-12-02,600007,22.58,23.28,23.37,22.47,84899,196236540.0,4.01,3.65,0.82,0.84
2024-12-03,600007,23.36,23.75,23.88,23.3,64863,153675491.0,2.49,2.02,0.47,0.64
2024-12-04,600007,23.68,23.46,23.87,23.42,38056,89731300.0,1.89,-1.22,-0.29,0.38
2024-12-05,600007,23.4,23.07,23.49,22.95,40779,94204248.0,2.3,-1.66,-0.39,0.4
2024-12-06,600007,22.95,22.79,23.23,22.72,48088,110451571.0,2.21,-1.21,-0.28,0.48
2024-12-09,600007,22.79,22.8,22.85,22.56,40525,92119993.0,1.27,0.04,0.01,0.4
2024-12-10,600007,23.34,22.84,23.5,22.82,49619,114943304.0,2.98,0.18,0.04,0.49
2024-12-11,600007,22.82,23.37,23.58,22.79,61397,142817662.0,3.46,2.32,0.53,0.61
2024-12-12,600007,23.41,23.94,24.41,23.16,88726,212771544.0,5.35,2.44,0.57,0.88
2024-12-13,600007,23.92,23.43,24.56,23.11,162245,387246629.0,6.06,-2.13,-0.51,1.61
2024-12-16,600007,23.12,24.31,24.33,22.78,113556,269022044.0,6.62,3.76,0.88,1.13
2024-12-17,600007,24.09,24.55,24.84,24.04,81081,199110220.0,3.29,0.99,0.24,0.8
2024-12-18,600007,24.65,24.56,24.8,24.3,49067,120482730.0,2.04,0.04,0.01,0.49
2024-12-19,600007,24.42,24.0,24.56,23.96,34063,82246581.0,2.44,-2.28,-0.56,0.34
2024-12-20,600007,23.96,23.84,24.33,23.75,28704,68750318.0,2.42,-0.67,-0.16,0.28
2024-12-23,600007,23.8,23.93,24.05,23.61,27535,65730917.0,1.85,0.38,0.09,0.27
2024-12-24,600007,23.87,24.42,24.44,23.87,26911,65094703.0,2.38,2.05,0.49,0.27
2024-12-25,600007,24.43,24.61,24.76,24.29,28797,70763281.0,1.92,0.78,0.19,0.29
2024-12-26,600007,24.5,24.27,24.81,24.19,25052,61196492.0,2.52,-1.38,-0.34,0.25
2024-12-27,600007,24.28,24.43,24.68,24.25,25213,61545255.0,1.77,0.66,0.16,0.25
2024-12-30,600007,24.29,24.21,24.42,23.85,26862,64740729.0,2.33,-0.9,-0.22,0.27
2024-12-31,600007,24.16,24.46,24.59,24.16,30186,73803272.0,1.78,1.03,0.25,0.3
2025-01-02,600007,24.46,24.19,24.89,24.1,39254,96186246.0,3.23,-1.1,-0.27,0.39
2025-01-03,600007,24.19,23.85,24.55,23.77,27058,65296135.0,3.22,-1.41,-0.34,0.27
2025-01-06,600007,23.85,23.86,24.0,23.56,23397,55683112.0,1.84,0.04,0.01,0.23
2025-01-07,600007,23.95,23.51,24.04,23.45,26612,62919758.0,2.47,-1.47,-0.35,0.26
2025-01-08,600007,23.58,23.45,23.58,22.91,30512,70886734.0,2.85,-0.26,-0.06,0.3
2025-01-09,600007,23.38,23.02,23.43,22.95,18536,42889017.0,2.05,-1.83,-0.43,0.18
2025-01-10,600007,23.13,23.24,23.57,22.93,28141,65682573.0,2.78,0.96,0.22,0.28
2025-01-13,600007,23.15,23.27,23.48,22.95,18449,42921966.0,2.28,0.13,0.03,0.18
2025-01-14,600007,23.13,23.45,23.57,23.13,20750,48548690.0,1.89,0.77,0.18,0.21
2025-01-15,600007,23.38,23.89,24.2,23.26,26929,64266027.0,4.01,1.88,0.44,0.27
2025-01-16,600007,23.91,23.65,24.06,23.61,19016,45335314.0,1.88,-1.0,-0.24,0.19
2025-01-17,600007,23.57,23.86,23.88,23.38,16250,38430091.0,2.11,0.89,0.21,0.16
2025-01-20,600007,23.86,24.36,24.5,23.77,30790,74731516.0,3.06,2.1,0.5,0.31
2025-01-21,600007,25.0,24.5,25.0,24.04,28188,69094229.0,3.94,0.57,0.14,0.28
2025-01-22,600007,24.58,24.46,24.68,24.24,16784,41003105.0,1.8,-0.16,-0.04,0.17
2025-01-23,600007,25.1,24.33,25.1,24.24,22681,55439716.0,3.52,-0.53,-0.13,0.23
2025-01-24,600007,24.25,24.28,24.52,24.08,22726,55261388.0,1.81,-0.21,-0.05,0.23
2025-01-27,600007,24.28,24.96,25.2,24.23,31101,77610969.0,4.0,2.8,0.68,0.31
2025-02-05,600007,25.12,23.64,25.16,23.62,31968,77004668.0,6.17,-5.29,-1.32,0.32
2025-02-06,600007,23.7,23.53,23.83,23.39,24005,56475972.0,1.86,-0.47,-0.11,0.24
2025-02-07,600007,23.54,23.61,23.8,23.33,25599,60385568.0,2.0,0.34,0.08,0.25
2025-02-10,600007,23.61,23.51,23.73,23.47,23225,54706602.0,1.1,-0.42,-0.1,0.23
2025-02-11,600007,23.43,23.73,23.87,23.41,22533,53410547.0,1.96,0.94,0.22,0.22
2025-02-12,600007,23.64,23.95,24.01,23.55,17183,40875788.0,1.94,0.93,0.22,0.17
2025-02-13,600007,23.93,24.15,24.24,23.81,22303,53739652.0,1.8,0.84,0.2,0.22
2025-02-14,600007,24.0,23.84,24.21,23.84,16348,39171262.0,1.53,-1.28,-0.31,0.16
2025-02-17,600007,23.88,24.08,24.43,23.23,31245,74317366.0,5.03,1.01,0.24,0.31
2025-02-18,600007,23.91,24.06,24.34,23.82,22579,54402149.0,2.16,-0.08,-0.02,0.22
2025-02-19,600007,24.06,24.03,24.15,23.88,14744,35396432.0,1.12,-0.12,-0.03,0.15
2025-02-20,600007,23.89,23.83,24.03,23.72,15243,36397573.0,1.29,-0.83,-0.2,0.15
2025-02-21,600007,23.73,23.58,23.96,23.56,17851,42355112.0,1.68,-1.05,-0.25,0.18
2025-02-24,600007,23.76,23.47,23.93,23.47,23325,55210890.0,1.95,-0.47,-0.11,0.23
2025-02-25,600007,23.4,23.13,23.56,23.08,20506,47677871.0,2.05,-1.45,-0.34,0.2
2025-02-26,600007,23.33,23.17,23.5,23.1,18443,42860946.0,1.73,0.17,0.04,0.18
2025-02-27,600007,23.23,23.28,23.46,23.18,18684,43516650.0,1.21,0.47,0.11,0.19
2025-02-28,600007,23.3,23.15,23.45,23.07,20748,48204835.0,1.63,-0.56,-0.13,0.21
2025-03-03,600007,23.15,23.55,23.56,23.07,22009,51492715.0,2.12,1.73,0.4,0.22
2025-03-04,600007,23.35,23.64,23.83,23.35,16277,38517413.0,2.04,0.38,0.09,0.16
2025-03-05,600007,23.53,23.76,23.79,23.5,13154,31139405.0,1.23,0.51,0.12,0.13
2025-03-06,600007,23.53,23.9,23.94,23.47,21071,50004910.0,1.98,0.59,0.14,0.21
2025-03-07,600007,23.82,23.71,24.02,23.62,19730,46873876.0,1.67,-0.79,-0.19,0.2
