Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-23,002345,5.55,5.45,5.55,5.43,163044,95064661.22,2.13,-3.2,-0.18,1.88
2024-05-24,002345,5.41,5.41,5.49,5.36,116624,67223428.0,2.39,-0.73,-0.04,1.34
2024-05-27,002345,5.5,5.49,5.55,5.4,119657,69472028.6,2.77,1.48,0.08,1.38
2024-05-28,002345,5.49,5.44,5.49,5.4,87222,50540335.0,1.64,-0.91,-0.05,1.01
2024-05-29,002345,5.45,5.55,5.56,5.43,119830,70326414.8,2.39,2.02,0.11,1.38
2024-05-30,002345,5.51,5.45,5.55,5.42,93866,54696233.79,2.34,-1.8,-0.1,1.08
2024-05-31,002345,5.44,5.45,5.51,5.43,94507,54885485.0,1.47,0.0,0.0,1.09
2024-06-03,002345,5.43,5.39,5.45,5.37,81674,47021883.98,1.47,-1.1,-0.06,0.94
2024-06-04,002345,5.39,5.47,5.48,5.34,121271,69836111.0,2.6,1.48,0.08,1.4
2024-06-05,002345,5.46,5.46,5.51,5.41,90194,52585921.82,1.83,-0.18,-0.01,1.04
2024-06-06,002345,5.49,5.23,5.5,5.17,163466,88122281.6,6.04,-4.21,-0.23,1.88
2024-06-07,002345,5.27,5.36,5.38,5.27,88501,48069911.86,2.1,2.49,0.13,1.02
2024-06-11,002345,5.28,5.35,5.37,5.24,56066,30306629.0,2.43,-0.19,-0.01,0.65
2024-06-12,002345,5.34,5.4,5.41,5.34,43341,23756249.0,1.31,0.93,0.05,0.5
2024-06-13,002345,5.41,5.2,5.43,5.19,104832,56371181.7,4.44,-3.7,-0.2,1.21
2024-06-14,002345,5.21,5.14,5.24,5.08,84452,44321318.0,3.08,-1.15,-0.06,0.97
2024-06-17,002345,5.13,5.01,5.15,4.98,111157,57282781.2,3.31,-2.53,-0.13,1.28
2024-06-18,002345,5.0,5.03,5.05,4.99,60652,31094372.62,1.2,0.4,0.02,0.7
2024-06-19,002345,5.03,5.01,5.06,5.0,42720,21889387.0,1.19,-0.4,-0.02,0.49
2024-06-20,002345,5.01,4.91,5.04,4.86,89524,44990519.0,3.59,-2.0,-0.1,1.03
2024-06-21,002345,4.92,4.93,4.99,4.91,60273,30439828.4,1.63,0.41,0.02,0.69
2024-06-24,002345,4.88,4.79,4.92,4.71,77112,37764761.0,4.26,-2.84,-0.14,0.89
2024-06-25,002345,4.79,4.81,4.85,4.75,48996,24022649.0,2.09,0.42,0.02,0.56
2024-06-26,002345,4.8,4.83,4.85,4.75,80295,39374674.53,2.08,0.42,0.02,0.93
2024-06-27,002345,4.8,4.66,4.82,4.65,88689,42655659.0,3.52,-3.52,-0.17,1.02
2024-06-28,002345,4.66,4.62,4.71,4.59,97666,46455912.0,2.58,-0.86,-0.04,1.13
2024-07-01,002345,4.63,4.72,4.73,4.57,98333,46788731.86,3.46,2.16,0.1,1.13
2024-07-02,002345,4.71,4.73,4.78,4.68,53703,25954330.0,2.12,0.21,0.01,0.62
2024-07-03,002345,4.76,4.67,4.78,4.65,69669,33539306.6,2.75,-1.27,-0.06,0.8
2024-07-04,002345,4.7,4.55,4.7,4.48,67231,31599231.0,4.71,-2.57,-0.12,0.78
2024-07-05,002345,4.53,4.65,4.67,4.5,61834,28976538.0,3.74,2.2,0.1,0.71
2024-07-08,002345,4.67,4.5,4.67,4.47,61019,28296392.0,4.3,-3.23,-0.15,0.7
2024-07-09,002345,4.49,4.45,4.5,4.29,163317,73159888.55,4.67,-1.11,-0.05,1.88
2024-07-10,002345,4.45,4.37,4.52,4.36,83389,37763342.0,3.6,-1.8,-0.08,0.96
2024-07-11,002345,4.45,4.5,4.5,4.41,109028,49755162.0,2.06,2.97,0.13,1.26
2024-07-12,002345,4.53,4.45,4.57,4.43,77166,35349101.0,3.11,-1.11,-0.05,0.89
2024-07-15,002345,4.46,4.37,4.46,4.36,78606,35272894.0,2.25,-1.8,-0.08,0.91
2024-07-16,002345,4.38,4.34,4.4,4.32,94122,42015566.5,1.83,-0.69,-0.03,1.09
2024-07-17,002345,4.35,4.38,4.41,4.34,97435,43665284.0,1.61,0.92,0.04,1.12
2024-07-18,002345,4.34,4.35,4.36,4.27,63924,28218262.8,2.05,-0.68,-0.03,0.74
2024-07-19,002345,4.33,4.24,4.33,4.21,87426,38075547.0,2.76,-2.53,-0.11,1.01
2024-07-22,002345,4.23,4.2,4.25,4.16,73632,31687197.0,2.12,-0.94,-0.04,0.85
2024-07-23,002345,4.19,4.08,4.22,4.07,87680,37104761.0,3.57,-2.86,-0.12,1.01
2024-07-24,002345,4.07,3.99,4.09,3.97,103449,42566167.0,2.94,-2.21,-0.09,1.19
2024-07-25,002345,3.96,3.97,4.02,3.92,80659,32794499.0,2.51,-0.5,-0.02,0.93
2024-07-26,002345,3.97,4.08,4.09,3.96,88410,36690510.56,3.27,2.77,0.11,1.02
2024-07-29,002345,4.1,4.12,4.14,4.03,82420,34594300.0,2.7,0.98,0.04,0.95
2024-07-30,002345,4.1,4.16,4.18,4.04,63089,26653982.0,3.4,0.97,0.04,0.73
2024-07-31,002345,4.16,4.34,4.35,4.13,88517,38830790.63,5.29,4.33,0.18,1.02
2024-08-01,002345,4.35,4.25,4.38,4.23,97948,42953750.6,3.46,-2.07,-0.09,1.13
2024-08-02,002345,4.21,4.25,4.28,4.19,82950,36085007.2,2.12,0.0,0.0,0.96
2024-08-05,002345,4.2,4.22,4.32,4.18,80406,35067126.0,3.29,-0.71,-0.03,0.93
2024-08-06,002345,4.22,4.3,4.33,4.22,70733,30936747.0,2.61,1.9,0.08,0.82
2024-08-07,002345,4.27,4.25,4.28,4.22,62631,27201949.0,1.4,-1.16,-0.05,0.72
2024-08-08,002345,4.24,4.34,4.37,4.22,85835,37835903.0,3.53,2.12,0.09,0.99
2024-08-09,002345,4.35,4.31,4.4,4.31,70666,31498586.23,2.07,-0.69,-0.03,0.81
2024-08-12,002345,4.3,4.26,4.32,4.25,51257,22389604.27,1.62,-1.16,-0.05,0.59
2024-08-13,002345,4.29,4.25,4.3,4.2,62094,26968431.0,2.35,-0.23,-0.01,0.72
2024-08-14,002345,4.25,4.16,4.27,4.15,63860,27343229.0,2.82,-2.12,-0.09,0.74
2024-08-15,002345,4.15,4.18,4.22,4.13,62773,26838449.0,2.16,0.48,0.02,0.72
2024-08-16,002345,4.2,4.1,4.24,4.1,84678,36060989.0,3.35,-1.91,-0.08,0.98
2024-08-19,002345,4.1,4.18,4.25,4.08,104032,44596493.86,4.15,1.95,0.08,1.2
2024-08-20,002345,4.21,4.05,4.21,4.03,88938,37240115.0,4.31,-3.11,-0.13,1.03
2024-08-21,002345,4.05,4.06,4.1,4.04,45695,19020928.0,1.48,0.25,0.01,0.53
2024-08-22,002345,4.04,4.02,4.06,3.99,59110,24352376.0,1.72,-0.99,-0.04,0.68
2024-08-23,002345,4.0,3.99,4.05,3.97,74260,30373698.0,1.99,-0.75,-0.03,0.86
2024-08-26,002345,4.0,4.02,4.04,3.96,70069,28711409.4,2.01,0.75,0.03,0.81
2024-08-27,002345,4.03,3.97,4.04,3.96,79190,32382759.0,1.99,-1.24,-0.05,0.91
2024-08-28,002345,4.18,4.38,4.38,4.09,250531,109547255.86,7.3,10.33,0.41,2.89
2024-08-29,002345,4.4,4.37,4.44,4.3,377921,168335004.93,3.2,-0.23,-0.01,4.36
2024-08-30,002345,4.34,4.38,4.41,4.3,264271,118078343.0,2.52,0.23,0.01,3.05
2024-09-02,002345,4.35,4.28,4.39,4.28,144392,63963332.52,2.51,-2.28,-0.1,1.67
2024-09-03,002345,4.27,4.43,4.48,4.26,227400,101619849.9,5.14,3.5,0.15,2.62
2024-09-04,002345,4.4,4.5,4.63,4.37,261099,120970302.79,5.87,1.58,0.07,3.01
2024-09-05,002345,4.53,4.52,4.59,4.46,159687,73604738.0,2.89,0.44,0.02,1.84
2024-09-06,002345,4.5,4.45,4.54,4.44,88436,40536706.0,2.21,-1.55,-0.07,1.02
2024-09-09,002345,4.41,4.45,4.52,4.41,79764,36344682.0,2.47,0.0,0.0,0.92
2024-09-10,002345,4.45,4.45,4.48,4.35,80347,36229151.7,2.92,0.0,0.0,0.93
2024-09-11,002345,4.44,4.43,4.47,4.38,67395,30497963.1,2.02,-0.45,-0.02,0.78
2024-09-12,002345,4.46,4.39,4.47,4.37,57453,25942511.0,2.26,-0.9,-0.04,0.66
2024-09-13,002345,4.44,4.32,4.46,4.31,73432,32809908.5,3.42,-1.59,-0.07,0.85
2024-09-18,002345,4.3,4.27,4.33,4.18,90538,39419275.92,3.47,-1.16,-0.05,1.04
2024-09-19,002345,4.28,4.41,4.43,4.27,120693,53902842.68,3.75,3.28,0.14,1.39
2024-09-20,002345,4.45,4.37,4.45,4.32,82072,36517795.13,2.95,-0.91,-0.04,0.95
2024-09-23,002345,4.37,4.26,4.43,4.23,183134,80394850.0,4.58,-2.52,-0.11,2.11
2024-09-24,002345,4.3,4.43,4.43,4.28,157209,70085076.0,3.52,3.99,0.17,1.81
2024-09-25,002345,4.5,4.49,4.61,4.45,176462,81749080.54,3.61,1.35,0.06,2.04
2024-09-26,002345,4.49,4.75,4.77,4.47,201894,95444033.64,6.68,5.79,0.26,2.33
2024-09-27,002345,4.84,5.0,5.13,4.83,281744,142188301.76,6.32,5.26,0.25,3.25
2024-09-30,002345,5.18,5.5,5.5,5.04,348743,188406301.77,9.2,10.0,0.5,4.02
2024-10-08,002345,6.06,5.56,6.06,5.25,453189,258712101.68,14.73,1.09,0.06,5.23
2024-10-09,002345,5.36,5.03,5.36,5.01,281292,148531102.63,6.29,-9.53,-0.53,3.24
2024-10-10,002345,5.07,5.1,5.24,4.94,212198,110670237.93,5.96,1.39,0.07,2.45
2024-10-11,002345,5.13,5.05,5.26,5.02,145139,74321407.48,4.71,-0.98,-0.05,1.67
2024-10-14,002345,5.1,5.1,5.13,4.96,126081,63752171.98,3.37,0.99,0.05,1.45
2024-10-15,002345,5.07,5.0,5.1,5.0,108875,54856695.0,1.96,-1.96,-0.1,1.26
2024-10-16,002345,4.95,5.0,5.05,4.92,94341,47067375.0,2.6,0.0,0.0,1.09
2024-10-17,002345,5.01,4.92,5.04,4.91,107090,53269264.95,2.6,-1.6,-0.08,1.24
2024-10-18,002345,4.92,4.98,5.05,4.89,136222,67615222.81,3.25,1.22,0.06,1.57
2024-10-21,002345,5.01,4.98,5.05,4.95,160357,80082384.84,2.01,0.0,0.0,1.85
2024-10-22,002345,4.98,5.1,5.15,4.95,170528,86115360.7,4.02,2.41,0.12,1.97
2024-10-23,002345,5.11,5.12,5.16,5.05,159983,81703076.0,2.16,0.39,0.02,1.85
2024-10-24,002345,5.1,5.0,5.11,4.98,129908,65325685.0,2.54,-2.34,-0.12,1.5
2024-10-25,002345,5.02,5.05,5.06,5.0,109259,54975805.4,1.2,1.0,0.05,1.26
2024-10-28,002345,5.04,5.16,5.16,5.04,143841,73545419.45,2.38,2.18,0.11,1.66
2024-10-29,002345,5.18,5.03,5.2,5.01,148524,75440437.0,3.68,-2.52,-0.13,1.71
2024-10-30,002345,5.03,4.93,5.03,4.86,201014,99158768.0,3.38,-1.99,-0.1,2.32
2024-10-31,002345,4.91,4.94,4.97,4.88,141300,69783240.2,1.83,0.2,0.01,1.63
2024-11-01,002345,4.91,4.83,4.92,4.81,165863,80751854.78,2.23,-2.23,-0.11,1.91
2024-11-04,002345,4.86,4.86,4.87,4.81,128449,62074905.0,1.24,0.62,0.03,1.48
2024-11-05,002345,4.86,4.95,4.96,4.84,174594,85742182.21,2.47,1.85,0.09,2.01
2024-11-06,002345,4.96,5.02,5.05,4.92,231671,115586011.0,2.63,1.41,0.07,2.67
2024-11-07,002345,4.97,5.18,5.18,4.96,231998,118553018.92,4.38,3.19,0.16,2.68
2024-11-08,002345,5.21,5.1,5.24,5.06,252466,129262339.42,3.47,-1.54,-0.08,2.91
2024-11-11,002345,5.07,5.13,5.13,5.02,192887,97838143.96,2.16,0.59,0.03,2.22
2024-11-12,002345,5.14,5.12,5.24,5.08,276621,143197118.92,3.12,-0.19,-0.01,3.19
2024-11-13,002345,5.1,5.14,5.17,5.03,168686,86074611.0,2.73,0.39,0.02,1.95
2024-11-14,002345,5.13,5.04,5.14,5.03,140036,71235776.31,2.14,-1.95,-0.1,1.62
2024-11-15,002345,5.03,4.99,5.11,4.98,161111,81361419.94,2.58,-0.99,-0.05,1.86
2024-11-18,002345,5.0,5.09,5.17,4.95,273690,138954185.46,4.41,2.0,0.1,3.16
2024-11-19,002345,5.06,5.25,5.26,5.06,291081,151278083.82,3.93,3.14,0.16,3.36
2024-11-20,002345,5.23,5.27,5.27,5.15,175340,91413375.36,2.29,0.38,0.02,2.02
2024-11-21,002345,5.25,5.2,5.29,5.13,154294,80189281.0,3.04,-1.33,-0.07,1.78
2024-11-22,002345,5.19,5.05,5.28,5.04,158063,81180293.8,4.62,-2.88,-0.15,1.82
2024-11-25,002345,5.04,5.13,5.17,5.02,151655,77504831.41,2.97,1.58,0.08,1.75
2024-11-26,002345,5.1,5.45,5.48,5.1,530100,283251755.0,7.41,6.24,0.32,6.11
2024-11-27,002345,5.37,5.43,5.44,5.24,356381,190275284.04,3.67,-0.37,-0.02,4.11
2024-11-28,002345,5.53,5.48,5.7,5.45,526350,293457411.0,4.6,0.92,0.05,6.07
2024-11-29,002345,5.65,5.66,5.79,5.55,495321,280132829.51,4.38,3.28,0.18,5.71
2024-12-02,002345,5.66,5.74,5.86,5.59,562226,320465330.3,4.77,1.41,0.08,6.48
2024-12-03,002345,5.7,5.61,5.8,5.56,446346,251998145.84,4.18,-2.26,-0.13,5.15
2024-12-04,002345,5.6,5.43,5.61,5.4,360687,198559869.0,3.74,-3.21,-0.18,4.16
2024-12-05,002345,5.4,5.76,5.97,5.36,1072862,620589869.85,11.23,6.08,0.33,12.37
2024-12-06,002345,5.71,5.81,5.91,5.57,781167,449092772.59,5.9,0.87,0.05,9.01
2024-12-09,002345,5.8,5.67,5.86,5.63,431805,247387618.5,3.96,-2.41,-0.14,4.98
2024-12-10,002345,5.83,5.77,6.01,5.72,511599,298289667.84,5.11,1.76,0.1,5.9
2024-12-11,002345,5.73,5.94,6.05,5.73,477323,282358588.97,5.55,2.95,0.17,5.5
2024-12-12,002345,5.93,5.99,6.02,5.86,378243,225493112.6,2.69,0.84,0.05,4.36
2024-12-13,002345,5.99,5.88,6.0,5.85,304377,179605788.74,2.5,-1.84,-0.11,3.51
2024-12-16,002345,5.87,5.87,6.05,5.79,358333,211607925.92,4.42,-0.17,-0.01,4.13
2024-12-17,002345,5.86,5.57,5.86,5.53,448535,252438580.8,5.62,-5.11,-0.3,5.17
2024-12-18,002345,5.58,5.51,5.6,5.46,224894,124497564.0,2.51,-1.08,-0.06,2.59
2024-12-19,002345,5.46,5.5,5.53,5.39,175154,95806040.0,2.54,-0.18,-0.01,2.02
2024-12-20,002345,5.49,5.56,5.69,5.47,181958,101825292.0,4.0,1.09,0.06,2.1
2024-12-23,002345,5.48,5.24,5.55,5.23,311003,166252673.76,5.76,-5.76,-0.32,3.59
2024-12-24,002345,5.27,5.39,5.42,5.27,267383,143066565.33,2.86,2.86,0.15,3.08
2024-12-25,002345,5.55,5.52,5.72,5.35,331186,182650542.71,6.86,2.41,0.13,3.82
2024-12-26,002345,5.46,5.59,5.79,5.46,322991,182243611.27,5.98,1.27,0.07,3.73
2024-12-27,002345,5.56,5.55,5.6,5.47,216751,119958365.23,2.33,-0.72,-0.04,2.5
2024-12-30,002345,5.5,5.44,5.55,5.37,178535,96712587.75,3.24,-1.98,-0.11,2.06
2024-12-31,002345,5.47,5.81,5.98,5.46,977096,576414788.53,9.56,6.8,0.37,11.27
2025-01-02,002345,5.71,6.13,6.17,5.71,1302022,771365258.06,7.92,5.51,0.32,15.02
2025-01-03,002345,5.95,5.62,5.96,5.52,796209,454662479.22,7.18,-8.32,-0.51,9.18
2025-01-06,002345,5.5,5.44,5.64,5.33,471357,257001953.0,5.52,-3.2,-0.18,5.44
2025-01-07,002345,5.42,5.43,5.52,5.25,378869,203314755.51,4.96,-0.18,-0.01,4.37
2025-01-08,002345,5.36,5.32,5.38,5.11,422735,221515009.64,4.97,-2.03,-0.11,4.88
2025-01-09,002345,5.28,5.19,5.33,5.15,276629,144414036.81,3.38,-2.44,-0.13,3.19
2025-01-10,002345,5.17,4.87,5.2,4.86,373179,186490400.9,6.55,-6.17,-0.32,4.3
2025-01-13,002345,4.8,4.75,4.82,4.68,312877,148033474.69,2.87,-2.46,-0.12,3.61
2025-01-14,002345,4.95,4.98,5.0,4.83,298348,146836086.72,3.58,4.84,0.23,3.44
2025-01-15,002345,4.97,5.03,5.11,4.96,268665,135517931.47,3.01,1.0,0.05,3.1
2025-01-16,002345,5.06,5.15,5.35,5.05,352269,183957114.17,5.96,2.39,0.12,4.06
2025-01-17,002345,5.14,5.04,5.16,5.01,207973,105218485.92,2.91,-2.14,-0.11,2.4
2025-01-20,002345,5.07,5.14,5.16,5.03,211680,108000366.26,2.58,1.98,0.1,2.44
2025-01-21,002345,5.17,5.09,5.18,5.02,164093,83222266.87,3.11,-0.97,-0.05,1.89
2025-01-22,002345,5.08,5.02,5.08,4.98,137806,69068943.96,1.96,-1.38,-0.07,1.59
2025-01-23,002345,5.06,5.04,5.15,5.04,197381,100449986.88,2.19,0.4,0.02,2.28
2025-01-24,002345,5.05,5.13,5.16,4.98,193935,98710893.8,3.57,1.79,0.09,2.24
2025-01-27,002345,5.15,5.13,5.23,5.13,188975,97918890.49,1.95,0.0,0.0,2.18
2025-02-05,002345,5.19,5.24,5.31,5.11,275597,143588731.48,3.9,2.14,0.11,3.18
2025-02-06,002345,5.2,5.23,5.25,5.16,176335,91853587.6,1.72,-0.19,-0.01,2.03
2025-02-07,002345,5.21,5.24,5.28,5.18,223815,116967875.63,1.91,0.19,0.01,2.58
2025-02-10,002345,5.23,5.39,5.4,5.21,264985,141328625.68,3.63,2.86,0.15,3.06
2025-02-11,002345,5.4,5.66,5.76,5.4,530507,299335965.19,6.68,5.01,0.27,6.12
2025-02-12,002345,5.62,5.64,5.64,5.51,255471,142802265.39,2.3,-0.35,-0.02,2.95
2025-02-13,002345,5.6,5.63,5.67,5.52,175914,98353970.64,2.66,-0.18,-0.01,2.03
2025-02-14,002345,5.62,5.73,5.75,5.61,241200,137580866.02,2.49,1.78,0.1,2.78
2025-02-17,002345,5.77,5.88,6.16,5.77,529142,315779215.72,6.81,2.62,0.15,6.1
2025-02-18,002345,5.86,5.75,5.96,5.75,245540,143125662.25,3.57,-2.21,-0.13,2.83
2025-02-19,002345,5.82,6.3,6.33,5.82,736541,453219262.87,8.87,9.57,0.55,8.49
2025-02-20,002345,6.25,6.6,6.66,6.21,635011,412565834.78,7.14,4.76,0.3,7.32
2025-02-21,002345,6.57,6.31,6.6,6.29,497042,318545161.13,4.7,-4.39,-0.29,5.73
2025-02-24,002345,6.3,6.6,6.74,6.27,372155,243894394.77,7.45,4.6,0.29,4.29
2025-02-25,002345,6.56,6.83,7.02,6.51,472694,322806813.83,7.73,3.48,0.23,5.45
2025-02-26,002345,6.78,6.71,6.9,6.68,218018,147432151.26,3.22,-1.76,-0.12,2.51
2025-02-27,002345,6.78,6.93,7.04,6.72,322206,222769708.73,4.77,3.28,0.22,3.72
2025-02-28,002345,6.88,6.61,6.93,6.59,259747,174531031.86,4.91,-4.62,-0.32,3.0
2025-03-03,002345,6.62,6.59,6.79,6.52,193743,128998156.28,4.08,-0.3,-0.02,2.23
2025-03-04,002345,6.55,6.79,6.86,6.46,208060,139987245.0,6.07,3.03,0.2,2.4
2025-03-05,002345,6.81,7.39,7.47,6.79,468889,338316831.31,10.01,8.84,0.6,5.41
2025-03-06,002345,7.39,7.82,7.92,7.29,541432,413306818.26,8.53,5.82,0.43,6.24
2025-03-07,002345,7.81,7.57,7.99,7.51,319256,244963190.35,6.14,-3.2,-0.25,3.68
