Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002892,11.74,10.8,12.3,10.76,962462,1584012893.59,13.77,-3.4,-0.38,33.98
2024-03-08,002892,10.65,11.19,11.25,10.65,530128,823626348.29,5.56,3.61,0.39,18.72
2024-03-11,002892,10.94,11.44,11.67,10.66,535167,838981583.15,9.03,2.23,0.25,18.9
2024-03-12,002892,11.29,11.44,11.83,11.01,515104,827210852.09,7.17,0.0,0.0,18.19
2024-03-13,002892,11.3,11.35,11.49,11.24,341685,546135643.11,2.19,-0.79,-0.09,12.06
2024-03-14,002892,11.23,11.27,11.71,11.06,404613,649474707.83,5.73,-0.7,-0.08,14.29
2024-03-15,002892,11.28,11.66,11.68,11.14,481837,779283102.29,4.79,3.46,0.39,17.01
2024-03-18,002892,11.86,11.67,11.86,11.41,447456,731272491.86,3.86,0.09,0.01,15.8
2024-03-19,002892,11.51,11.44,11.89,11.43,343590,560961041.42,3.94,-1.97,-0.23,12.13
2024-03-20,002892,11.38,11.29,11.49,11.11,332879,528640262.43,3.32,-1.31,-0.15,11.75
2024-03-21,002892,11.29,11.29,11.48,11.19,218807,349880680.1,2.57,0.0,0.0,7.73
2024-03-22,002892,11.54,11.34,11.65,11.19,300967,484773322.69,4.07,0.44,0.05,10.63
2024-03-25,002892,11.16,10.76,11.41,10.74,289197,452010097.64,5.91,-5.11,-0.58,10.21
2024-03-26,002892,10.68,10.61,10.91,10.39,235481,353576237.18,4.83,-1.39,-0.15,8.31
2024-03-27,002892,10.55,10.03,10.61,9.99,203009,293123424.03,5.84,-5.47,-0.58,7.17
2024-03-28,002892,10.04,10.49,10.69,10.01,235848,346680673.85,6.78,4.59,0.46,8.33
2024-03-29,002892,10.54,10.71,10.75,10.31,168277,249795654.52,4.19,2.1,0.22,5.94
2024-04-01,002892,10.84,10.76,10.95,10.61,199494,302374931.27,3.17,0.47,0.05,7.04
2024-04-02,002892,10.72,10.41,10.72,10.29,170473,251213590.47,4.0,-3.25,-0.35,6.02
2024-04-03,002892,10.34,10.04,10.39,9.95,135295,192498696.57,4.23,-3.55,-0.37,4.78
2024-04-08,002892,10.04,9.84,10.1,9.79,126032,176739117.23,3.09,-1.99,-0.2,4.45
2024-04-09,002892,9.79,9.86,9.97,9.65,118908,164654080.98,3.25,0.2,0.02,4.2
2024-04-10,002892,9.89,9.73,10.15,9.61,198317,277094029.24,5.48,-1.32,-0.13,7.0
