Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002787,6.56,6.47,6.62,6.41,65428,42639308.52,3.23,-0.46,-0.03,2.65
2024-03-08,002787,6.45,6.51,6.56,6.41,42643,27700208.0,2.32,0.62,0.04,1.73
2024-03-11,002787,6.66,6.64,6.74,6.54,44950,29882446.92,3.07,2.0,0.13,1.82
2024-03-12,002787,6.64,6.85,6.9,6.64,59899,40590098.84,3.92,3.16,0.21,2.42
2024-03-13,002787,6.91,6.89,6.93,6.74,48742,33256790.0,2.77,0.58,0.04,1.97
2024-03-14,002787,6.9,7.02,7.16,6.83,84650,59291731.0,4.79,1.89,0.13,3.43
2024-03-15,002787,6.94,7.0,7.07,6.87,52962,36794325.52,2.85,-0.28,-0.02,2.14
2024-03-18,002787,6.99,7.21,7.26,6.99,59792,42873812.5,3.86,3.0,0.21,2.42
2024-03-19,002787,7.23,7.22,7.34,7.17,47608,34471262.96,2.36,0.14,0.01,1.93
2024-03-20,002787,7.21,7.35,7.35,7.18,38531,27996932.76,2.35,1.8,0.13,1.56
2024-03-21,002787,7.42,7.61,7.64,7.37,59909,44953626.04,3.67,3.54,0.26,2.42
2024-03-22,002787,7.65,7.86,7.99,7.4,134614,103998984.13,7.75,3.29,0.25,5.45
2024-03-25,002787,7.88,7.37,7.93,7.35,102283,77795142.01,7.38,-6.23,-0.49,4.14
2024-03-26,002787,7.37,7.48,7.58,7.33,62825,46816421.09,3.39,1.49,0.11,2.54
2024-03-27,002787,7.49,7.24,7.59,7.22,60178,44416132.0,4.95,-3.21,-0.24,2.44
2024-03-28,002787,7.2,7.33,7.46,7.18,58583,43038422.49,3.87,1.24,0.09,2.37
2024-03-29,002787,7.33,7.45,7.45,7.25,57628,42492062.0,2.73,1.64,0.12,2.33
2024-04-01,002787,7.45,7.63,7.75,7.45,61106,46475893.0,4.03,2.42,0.18,2.47
2024-04-02,002787,7.6,7.85,7.98,7.58,80497,62927516.88,5.24,2.88,0.22,3.26
2024-04-03,002787,7.85,7.61,7.88,7.57,60333,46408416.0,3.95,-3.06,-0.24,2.44
2024-04-08,002787,7.61,7.49,7.69,7.44,54483,41120160.94,3.29,-1.58,-0.12,2.21
2024-04-09,002787,7.45,7.51,7.53,7.35,36819,27428408.36,2.4,0.27,0.02,1.49
2024-04-10,002787,7.5,7.29,7.5,7.21,51934,38078532.0,3.86,-2.93,-0.22,2.1
2024-04-11,002787,7.5,7.81,8.02,7.5,191790,150692820.34,7.13,7.13,0.52,7.76
2024-04-12,002787,7.79,7.5,8.0,7.48,156058,119798255.16,6.66,-3.97,-0.31,6.32
2024-04-15,002787,7.42,7.13,7.48,6.91,153731,109975080.34,7.6,-4.93,-0.37,6.22
2024-04-16,002787,7.1,6.42,7.1,6.42,134543,87889443.28,9.54,-9.96,-0.71,5.45
2024-04-17,002787,6.44,6.9,6.95,6.42,114174,77164731.56,8.26,7.48,0.48,4.62
2024-04-18,002787,6.93,6.98,7.15,6.73,83763,58536476.3,6.09,1.16,0.08,3.39
2024-04-19,002787,7.05,7.11,7.33,6.92,93005,66053047.67,5.87,1.86,0.13,3.76
2024-04-22,002787,7.11,7.3,7.45,6.79,110638,78766015.27,9.28,2.67,0.19,4.48
2024-04-23,002787,7.21,6.97,7.26,6.9,123171,86424453.39,4.93,-4.52,-0.33,4.98
2024-04-24,002787,7.06,7.09,7.13,6.94,67489,47552329.04,2.73,1.72,0.12,2.73
2024-04-25,002787,7.21,7.56,7.8,7.21,185996,141688872.0,8.32,6.63,0.47,7.53
2024-04-26,002787,7.49,7.42,7.59,7.31,121290,89653031.4,3.7,-1.85,-0.14,4.91
2024-04-29,002787,7.36,7.79,7.84,7.35,121043,93049288.52,6.6,4.99,0.37,4.9
2024-04-30,002787,7.81,7.92,7.95,7.77,85870,67609205.0,2.31,1.67,0.13,3.48
2024-05-06,002787,8.08,8.15,8.25,8.0,92954,75678532.06,3.16,2.9,0.23,3.76
2024-05-07,002787,8.15,8.08,8.25,8.0,71211,57640481.44,3.07,-0.86,-0.07,2.88
2024-05-08,002787,8.13,8.13,8.2,8.0,58426,47358801.0,2.48,0.62,0.05,2.36
2024-05-09,002787,8.15,8.27,8.32,8.03,44631,36749807.9,3.57,1.72,0.14,1.81
2024-05-10,002787,8.29,8.04,8.3,8.0,58059,46978974.0,3.63,-2.78,-0.23,2.35
2024-05-13,002787,8.01,7.8,8.02,7.62,75872,59322194.64,4.98,-2.99,-0.24,3.07
2024-05-14,002787,7.8,7.92,8.0,7.75,56548,44729514.0,3.21,1.54,0.12,2.29
2024-05-15,002787,7.89,7.97,8.15,7.89,65594,52827366.96,3.28,0.63,0.05,2.65
2024-05-16,002787,7.95,8.04,8.14,7.95,41364,33429368.0,2.38,0.88,0.07,1.67
2024-05-17,002787,8.04,8.06,8.08,7.91,45344,36333017.0,2.11,0.25,0.02,1.84
2024-05-20,002787,8.07,7.93,8.09,7.9,52331,41759890.0,2.36,-1.61,-0.13,2.12
2024-05-21,002787,7.92,7.79,7.96,7.76,36550,28640247.5,2.52,-1.77,-0.14,1.48
2024-05-22,002787,7.77,7.76,7.86,7.66,42050,32555575.0,2.57,-0.39,-0.03,1.7
2024-05-23,002787,7.76,7.57,7.76,7.53,54546,41455764.0,2.96,-2.45,-0.19,2.21
2024-05-24,002787,7.59,7.48,7.72,7.43,44402,33629886.0,3.83,-1.19,-0.09,1.8
2024-05-27,002787,7.56,7.61,7.64,7.43,46684,35230095.04,2.81,1.74,0.13,1.89
2024-05-28,002787,7.63,7.5,7.68,7.47,43806,33091835.0,2.76,-1.45,-0.11,1.77
2024-05-29,002787,7.48,7.46,7.58,7.37,39755,29697886.0,2.8,-0.53,-0.04,1.61
2024-05-30,002787,7.46,7.36,7.49,7.33,30839,22806619.52,2.14,-1.34,-0.1,1.25
2024-05-31,002787,7.43,7.33,7.43,7.3,45337,33330823.0,1.77,-0.41,-0.03,1.83
2024-06-03,002787,7.31,7.31,7.43,7.19,58309,42657044.6,3.27,-0.27,-0.02,2.36
2024-06-04,002787,7.12,7.03,7.28,6.94,73827,51939768.67,4.65,-3.83,-0.28,2.99
2024-06-05,002787,6.99,6.83,6.99,6.8,63463,43596278.44,2.7,-2.84,-0.2,2.57
2024-06-06,002787,6.88,6.4,6.95,6.32,93185,60755252.83,9.22,-6.3,-0.43,3.77
2024-06-07,002787,6.52,6.81,6.89,6.52,87886,59098026.0,5.78,6.41,0.41,3.56
2024-06-11,002787,6.81,6.76,6.86,6.69,48546,32771280.0,2.5,-0.73,-0.05,1.96
2024-06-12,002787,6.78,6.98,7.0,6.75,36846,25500992.0,3.7,3.25,0.22,1.49
2024-06-13,002787,7.01,6.92,7.05,6.87,33731,23359750.0,2.58,-0.86,-0.06,1.37
2024-06-14,002787,6.95,6.82,6.99,6.76,33894,23178473.7,3.32,-1.45,-0.1,1.37
2024-06-17,002787,6.79,6.92,7.02,6.68,57237,39374263.38,4.99,1.47,0.1,2.32
2024-06-18,002787,6.94,7.19,7.28,6.88,59375,42367173.76,5.78,3.9,0.27,2.4
2024-06-19,002787,7.19,7.16,7.28,7.08,42222,30278023.25,2.78,-0.42,-0.03,1.71
2024-06-20,002787,7.23,6.86,7.23,6.86,48228,33713117.0,5.17,-4.19,-0.3,1.95
2024-06-21,002787,6.84,6.78,7.15,6.68,34177,23228285.5,6.85,-1.17,-0.08,1.38
2024-06-24,002787,6.76,6.5,6.76,6.45,47313,30985980.0,4.57,-4.13,-0.28,1.91
2024-06-25,002787,6.53,6.56,6.65,6.48,39477,25883441.35,2.62,0.92,0.06,1.6
2024-06-26,002787,6.56,6.81,6.84,6.48,37445,24907919.75,5.49,3.81,0.25,1.52
2024-06-27,002787,6.8,6.73,6.9,6.73,31003,21042959.0,2.5,-1.17,-0.08,1.25
2024-06-28,002787,6.78,6.76,6.82,6.68,36232,24455789.5,2.08,0.45,0.03,1.47
2024-07-01,002787,6.76,6.76,6.8,6.68,31769,21412020.0,1.78,0.0,0.0,1.29
2024-07-02,002787,6.76,6.88,6.91,6.71,44915,30695593.01,2.96,1.78,0.12,1.82
2024-07-03,002787,6.88,6.8,6.94,6.78,22390,15291404.0,2.33,-1.16,-0.08,0.91
2024-07-04,002787,6.8,6.53,6.81,6.49,37186,24473283.0,4.71,-3.97,-0.27,1.5
2024-07-05,002787,6.53,6.67,6.7,6.39,33108,21810427.0,4.75,2.14,0.14,1.34
2024-07-08,002787,6.64,6.46,6.67,6.43,29297,19084561.0,3.6,-3.15,-0.21,1.19
2024-07-09,002787,6.56,6.53,6.56,6.31,44570,28810926.59,3.87,1.08,0.07,1.8
2024-07-10,002787,6.48,6.51,6.53,6.43,24492,15889784.8,1.53,-0.31,-0.02,0.99
2024-07-11,002787,6.8,6.92,6.95,6.65,66301,45241263.46,4.61,6.3,0.41,2.68
2024-07-12,002787,6.81,6.85,7.03,6.81,62584,43193369.0,3.18,-1.01,-0.07,2.53
