Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-17,835508,20.6,25.05,27.79,20.17,87190,205639458.23,35.52,16.78,3.6,33.49
2024-04-18,835508,24.7,23.1,27.3,22.9,73540,184795818.24,17.56,-7.78,-1.95,28.24
2024-04-19,835508,22.21,23.08,24.7,22.0,64208,151793058.18,11.69,-0.09,-0.02,24.66
2024-04-22,835508,22.24,22.01,24.68,21.72,49425,115533466.5,12.82,-4.64,-1.07,18.98
2024-04-23,835508,22.02,21.3,23.22,20.82,52528,116731516.47,10.9,-3.23,-0.71,20.17
2024-04-24,835508,20.81,22.8,22.9,20.3,62216,136344521.31,12.21,7.04,1.5,23.89
2024-04-25,835508,22.37,24.29,26.46,22.14,77512,189338787.36,18.95,6.54,1.49,29.77
2024-04-26,835508,23.8,22.34,24.5,22.08,60056,140408693.67,9.96,-8.03,-1.95,23.07
2024-04-29,835508,21.79,21.88,23.46,21.62,51174,115212768.29,8.24,-2.06,-0.46,19.65
2024-04-30,835508,21.95,19.81,22.29,19.79,43415,90258432.72,11.43,-9.46,-2.07,16.67
2024-05-06,835508,20.31,21.13,21.47,19.8,46393,97024075.12,8.43,6.66,1.32,17.82
2024-05-07,835508,21.28,20.62,21.3,20.3,40723,85347379.48,4.73,-2.41,-0.51,15.64
2024-05-08,835508,19.84,19.15,20.27,19.03,38648,76552543.05,6.01,-7.13,-1.47,14.84
2024-05-09,835508,19.51,22.36,22.79,19.48,75522,164300792.83,17.28,16.76,3.21,29.01
2024-05-10,835508,21.6,20.13,21.65,19.96,53512,112117151.11,7.56,-9.97,-2.23,20.55
2024-05-13,835508,20.22,20.06,20.72,19.4,30045,60701847.2,6.56,-0.35,-0.07,11.54
2024-05-14,835508,20.58,20.32,21.4,19.98,32767,68263425.22,7.08,1.3,0.26,12.58
2024-05-15,835508,20.61,19.33,20.61,18.8,34876,68935465.12,8.91,-4.87,-0.99,13.39
2024-05-16,835508,19.5,19.41,20.38,19.1,32631,64852023.15,6.62,0.41,0.08,12.53
2024-05-17,835508,19.1,18.97,19.67,18.6,30796,59276230.72,5.51,-2.27,-0.44,11.83
2024-05-20,835508,18.9,18.28,18.98,18.1,27868,51847562.66,4.64,-3.64,-0.69,10.7
2024-05-21,835508,18.2,17.94,18.74,17.59,22534,41129656.84,6.29,-1.86,-0.34,8.65
2024-05-22,835508,18.19,18.5,19.23,18.0,33802,63572127.88,6.86,3.12,0.56,12.98
2024-05-23,835508,17.8,18.68,20.05,17.3,51900,97431264.03,14.86,0.97,0.18,19.93
2024-05-24,835508,18.13,19.48,20.48,17.96,53944,106153508.67,13.49,4.28,0.8,20.72
2024-05-27,835508,19.65,19.8,20.77,18.7,47329,94950807.58,10.63,1.64,0.32,18.18
2024-05-28,835508,19.79,19.05,19.8,18.8,32012,61813623.22,5.05,-3.79,-0.75,12.29
2024-05-29,835508,19.1,19.6,20.11,18.04,42305,81004490.82,10.87,2.89,0.55,16.25
2024-05-30,835508,19.1,18.39,19.7,18.38,30843,59238945.27,6.73,-6.17,-1.21,11.85
2024-05-31,835508,18.59,17.53,18.59,17.49,24271,43899234.96,5.98,-4.68,-0.86,9.32
2024-06-03,835508,17.5,17.03,18.06,16.97,18149,31761828.53,6.22,-2.85,-0.5,6.97
2024-06-04,835508,17.04,17.08,17.26,16.63,20826,35847564.84,3.7,0.29,0.05,8.0
2024-06-05,835508,16.98,15.86,17.18,15.75,22392,37077674.11,8.37,-7.14,-1.22,8.6
2024-06-06,835508,15.62,14.47,16.0,14.47,23058,35279738.02,9.65,-8.76,-1.39,8.86
2024-06-07,835508,14.57,14.52,14.89,14.17,15562,23016444.01,4.98,0.35,0.05,5.98
2024-06-11,835508,14.88,14.43,14.88,14.13,12115,17564590.09,5.17,-0.62,-0.09,4.65
2024-06-12,835508,14.49,14.53,14.8,14.4,11141,16234443.08,2.77,0.69,0.1,4.28
2024-06-13,835508,14.34,16.35,16.64,14.33,35250,54344498.92,15.9,12.53,1.82,13.54
2024-06-14,835508,15.98,16.6,17.77,15.82,43335,73633121.99,11.93,1.53,0.25,16.64
2024-06-17,835508,16.56,16.08,16.88,15.7,24816,40264555.37,7.11,-3.13,-0.52,9.53
2024-06-18,835508,16.0,15.45,16.2,15.35,23608,37122582.99,5.29,-3.92,-0.63,9.07
2024-06-19,835508,15.55,15.93,16.46,15.14,28423,45208216.42,8.54,3.11,0.48,10.92
2024-06-20,835508,15.62,14.79,15.82,14.63,21272,32146357.59,7.47,-7.16,-1.14,8.17
2024-06-21,835508,14.51,14.86,15.44,14.46,13546,20200537.92,6.63,0.47,0.07,5.2
2024-06-24,835508,14.7,14.01,14.95,14.0,12612,18108567.29,6.39,-5.72,-0.85,4.84
2024-06-25,835508,14.03,13.78,14.38,13.71,11469,16070496.05,4.78,-1.64,-0.23,4.4
2024-06-26,835508,14.0,14.35,14.67,13.49,17963,25322670.19,8.56,4.14,0.57,6.9
2024-06-27,835508,14.07,13.66,14.38,13.63,14602,20255026.68,5.23,-4.81,-0.69,5.61
2024-06-28,835508,14.12,14.41,15.3,14.03,28609,42379268.19,9.3,5.49,0.75,10.99
2024-07-01,835508,14.01,14.27,14.58,13.8,17535,24823851.63,5.41,-0.97,-0.14,6.73
2024-07-02,835508,14.01,14.04,14.48,14.01,10189,14439138.77,3.29,-1.61,-0.23,3.91
2024-07-03,835508,14.04,13.66,14.22,13.5,9824,13455250.72,5.13,-2.71,-0.38,3.77
2024-07-04,835508,13.67,13.78,14.29,13.67,10104,14093671.21,4.54,0.88,0.12,3.88
2024-07-05,835508,13.98,13.54,13.98,13.28,8355,11300577.69,5.08,-1.74,-0.24,3.21
2024-07-08,835508,13.38,12.53,13.56,12.43,12377,15816673.85,8.35,-7.46,-1.01,4.75
2024-07-09,835508,12.53,12.76,12.89,12.2,9855,12452568.07,5.51,1.84,0.23,3.79
2024-07-10,835508,12.77,12.7,13.2,12.63,7993,10290848.7,4.47,-0.47,-0.06,3.07
2024-07-11,835508,13.04,13.12,13.35,12.83,8895,11642533.44,4.09,3.31,0.42,3.42
2024-07-12,835508,13.69,14.05,14.4,13.37,24430,33990863.92,7.85,7.09,0.93,9.38
2024-07-15,835508,13.79,13.51,14.22,13.51,12330,16799934.46,5.05,-3.84,-0.54,4.74
2024-07-16,835508,13.78,14.18,14.26,13.2,20224,28098528.07,7.85,4.96,0.67,7.77
2024-07-17,835508,13.99,15.95,16.35,13.99,42956,66505520.33,16.64,12.48,1.77,16.5
2024-07-18,835508,15.8,14.73,15.8,14.7,25443,38323477.1,6.9,-7.65,-1.22,9.77
2024-07-19,835508,14.73,14.53,15.52,14.4,15743,23405686.11,7.6,-1.36,-0.2,6.05
2024-07-22,835508,14.29,14.52,14.95,14.26,9186,13407733.78,4.75,-0.07,-0.01,3.53
2024-07-23,835508,14.5,14.15,15.0,14.15,9048,13193007.59,5.85,-2.55,-0.37,3.48
2024-07-24,835508,14.3,13.21,14.47,13.2,13808,18749067.66,8.98,-6.64,-0.94,5.3
2024-07-25,835508,13.21,13.5,13.81,13.21,9851,13286680.57,4.54,2.2,0.29,3.78
2024-07-26,835508,13.52,13.52,13.8,13.37,6860,9284258.66,3.19,0.15,0.02,2.63
2024-07-29,835508,13.45,13.68,13.88,13.24,8642,11725778.87,4.73,1.18,0.16,3.32
2024-07-30,835508,13.67,13.71,13.95,13.46,10252,14056419.39,3.58,0.22,0.03,3.94
2024-07-31,835508,13.76,14.61,14.99,13.61,19070,27451243.9,10.07,6.56,0.9,7.32
2024-08-01,835508,14.8,14.42,14.99,14.2,14068,20376931.25,5.41,-1.3,-0.19,5.4
2024-08-02,835508,14.05,13.66,14.45,13.66,11462,16039450.34,5.48,-5.27,-0.76,4.4
2024-08-05,835508,13.49,13.0,13.84,12.93,8895,11848967.71,6.66,-4.83,-0.66,3.42
2024-08-06,835508,13.3,13.33,13.47,13.0,8073,10683018.25,3.62,2.54,0.33,3.1
2024-08-07,835508,13.46,13.85,14.55,13.46,17687,24875597.28,8.18,3.9,0.52,6.79
2024-08-08,835508,13.58,13.45,14.0,13.32,13139,17923377.18,4.91,-2.89,-0.4,5.05
2024-08-09,835508,13.88,13.27,13.89,13.2,6391,8566884.54,5.13,-1.34,-0.18,2.45
2024-08-12,835508,13.54,12.97,13.54,12.9,7786,10196699.79,4.82,-2.26,-0.3,2.99
2024-08-13,835508,12.92,12.97,13.18,12.92,5815,7588643.53,2.0,0.0,0.0,2.23
2024-08-14,835508,12.98,13.01,13.25,12.89,3994,5211119.73,2.78,0.31,0.04,1.53
2024-08-15,835508,13.04,13.01,13.21,12.87,5074,6622333.37,2.61,0.0,0.0,1.95
2024-08-16,835508,13.02,12.9,13.13,12.85,5321,6883914.92,2.15,-0.85,-0.11,2.04
2024-08-19,835508,12.93,12.47,12.93,12.43,7242,9124105.39,3.88,-3.33,-0.43,2.78
2024-08-20,835508,12.48,12.58,13.1,12.43,6623,8435935.73,5.37,0.88,0.11,2.54
2024-08-21,835508,12.33,13.29,13.91,12.33,22573,30299317.68,12.56,5.64,0.71,8.67
2024-08-22,835508,12.91,13.1,13.71,12.86,18549,24694811.93,6.4,-1.43,-0.19,7.12
2024-08-23,835508,12.73,12.39,12.9,12.3,16848,21026204.66,4.58,-5.42,-0.71,6.47
2024-08-26,835508,12.33,13.4,14.39,12.3,27191,36883596.07,16.87,8.15,1.01,10.44
2024-08-27,835508,12.89,12.66,13.24,12.58,17577,22490002.39,4.93,-5.52,-0.74,6.75
2024-08-28,835508,12.5,12.58,12.95,12.32,10120,12731865.54,4.98,-0.63,-0.08,3.89
2024-08-29,835508,12.45,12.66,13.09,12.41,12860,16380937.41,5.41,0.64,0.08,4.94
2024-08-30,835508,12.4,12.67,12.95,12.22,14397,18151773.01,5.77,0.08,0.01,5.53
2024-09-02,835508,12.98,12.4,12.98,12.36,7896,9976288.39,4.89,-2.13,-0.27,3.03
2024-09-03,835508,12.43,12.56,12.77,12.34,7738,9697318.33,3.47,1.29,0.16,2.97
2024-09-04,835508,12.42,13.1,14.31,12.2,28485,38095054.48,16.8,4.3,0.54,10.94
2024-09-05,835508,12.76,12.82,13.13,12.64,17982,23011243.64,3.74,-2.14,-0.28,6.91
2024-09-06,835508,12.89,12.66,13.38,12.58,12435,16093791.98,6.24,-1.25,-0.16,4.78
2024-09-09,835508,12.54,12.46,12.8,12.31,7981,9958724.64,3.87,-1.58,-0.2,3.07
2024-09-10,835508,12.6,12.58,12.69,12.36,5693,7131503.21,2.65,0.96,0.12,2.19
2024-09-11,835508,12.5,12.97,13.29,12.5,15239,19815517.36,6.28,3.1,0.39,5.85
2024-09-12,835508,12.72,12.78,13.08,12.72,10292,13223540.22,2.78,-1.46,-0.19,3.95
2024-09-13,835508,13.1,12.98,13.19,12.61,11387,14723091.62,4.54,1.56,0.2,4.37
2024-09-18,835508,12.87,12.9,13.1,12.7,8606,11091402.83,3.08,-0.62,-0.08,3.31
2024-09-19,835508,12.8,12.96,13.27,12.8,8852,11526173.93,3.64,0.47,0.06,3.4
2024-09-20,835508,13.31,12.73,13.32,12.63,8213,10583505.43,5.32,-1.77,-0.23,3.15
2024-09-23,835508,12.69,12.75,12.99,12.55,4468,5682576.85,3.46,0.16,0.02,1.72
2024-09-24,835508,12.8,12.98,13.07,12.58,10830,13962907.52,3.84,1.8,0.23,4.16
2024-09-25,835508,13.17,13.09,13.35,13.01,15765,20792494.24,2.62,0.85,0.11,6.05
2024-09-26,835508,13.02,13.27,13.27,12.93,11849,15542596.13,2.6,1.38,0.18,4.55
2024-09-27,835508,13.54,14.51,15.46,13.4,32215,46110582.87,15.52,9.34,1.24,12.37
2024-09-30,835508,15.3,17.82,18.0,14.82,42430,69703103.37,21.92,22.81,3.31,16.3
2024-10-08,835508,22.83,22.75,22.83,18.77,45794,96846511.06,22.78,27.67,4.93,17.59
2024-10-09,835508,20.3,18.47,22.4,17.59,33702,68012964.61,21.14,-18.81,-4.28,12.94
2024-10-10,835508,18.4,17.55,19.5,17.51,26334,48369875.09,10.77,-4.98,-0.92,10.11
2024-10-11,835508,17.25,16.0,17.8,15.6,15565,25560554.3,12.54,-8.83,-1.55,5.98
2024-10-14,835508,16.52,16.97,17.2,16.09,15805,26382467.33,6.94,6.06,0.97,6.07
2024-10-15,835508,16.72,16.8,17.95,16.38,20643,35936097.78,9.25,-1.0,-0.17,7.93
2024-10-16,835508,16.4,16.61,17.15,16.3,13732,22931590.95,5.06,-1.13,-0.19,5.27
2024-10-17,835508,16.16,17.95,18.85,16.16,37106,66594025.83,16.2,8.07,1.34,14.25
2024-10-18,835508,17.55,19.18,19.88,17.18,40028,75068596.12,15.04,6.85,1.23,15.37
2024-10-21,835508,19.88,21.84,22.5,19.33,52567,110711284.91,16.53,13.87,2.66,20.19
2024-10-22,835508,23.3,22.1,27.66,20.92,66398,161168796.14,30.86,1.19,0.26,25.5
2024-10-23,835508,16.58,24.35,25.5,16.58,66610,149324497.13,40.36,10.18,2.25,25.58
2024-10-24,835508,23.9,23.88,25.49,22.36,51628,124699062.36,12.85,-1.93,-0.47,19.83
2024-10-25,835508,24.5,23.35,27.66,22.88,57501,147970377.1,20.02,-2.22,-0.53,22.08
2024-10-28,835508,22.64,22.37,23.5,20.99,37653,83457033.37,10.75,-4.2,-0.98,14.46
2024-10-29,835508,22.79,23.47,24.33,22.0,38330,88081264.41,10.42,4.92,1.1,14.72
2024-10-30,835508,23.04,23.7,25.2,22.2,27670,64887596.89,12.78,0.98,0.23,10.63
2024-10-31,835508,23.67,21.85,24.2,21.53,30797,69986088.64,11.27,-7.81,-1.85,11.83
2024-11-01,835508,21.52,19.13,21.86,19.11,19507,40001711.78,12.59,-12.45,-2.72,7.49
2024-11-04,835508,19.1,21.31,21.8,19.01,23210,48651178.89,14.58,11.4,2.18,8.91
2024-11-05,835508,21.84,22.63,22.95,21.25,24385,54636824.71,7.98,6.19,1.32,9.37
2024-11-06,835508,24.5,29.41,29.41,24.5,34003,96496220.42,21.7,29.96,6.78,13.06
2024-11-07,835508,38.0,38.23,38.23,30.8,95279,330717647.1,25.26,29.99,8.82,36.59
2024-11-08,835508,40.0,43.3,48.94,39.88,73403,327228802.99,23.7,13.26,5.07,28.19
2024-11-11,835508,40.0,38.3,40.5,36.18,67562,256736131.32,9.98,-11.55,-5.0,25.95
2024-11-12,835508,36.28,35.1,37.54,33.17,51672,180417112.53,11.41,-8.36,-3.2,19.85
2024-11-13,835508,35.0,38.31,38.8,33.69,50148,181454949.63,14.56,9.15,3.21,19.26
2024-11-14,835508,38.8,38.0,39.9,36.4,48368,184768844.52,9.14,-0.81,-0.31,18.58
2024-11-15,835508,36.0,38.32,41.6,35.17,44100,167864477.93,16.92,0.84,0.32,16.94
2024-11-18,835508,37.98,35.63,38.99,34.0,31319,114222177.06,13.02,-7.02,-2.69,12.03
2024-11-19,835508,34.87,35.75,35.97,31.11,28731,96417484.54,13.64,0.34,0.12,11.03
2024-11-20,835508,34.66,36.8,37.37,34.2,26964,98200767.27,8.87,2.94,1.05,10.36
2024-11-21,835508,36.19,35.8,36.88,34.75,25730,92511022.68,5.79,-2.72,-1.0,9.88
2024-11-22,835508,35.01,32.57,35.6,32.5,18281,62950681.25,8.66,-9.02,-3.23,7.02
2024-11-25,835508,32.81,42.34,42.34,32.81,53444,209923916.0,29.26,30.0,9.77,20.53
2024-11-26,835508,42.88,47.4,52.0,41.28,105551,477767915.54,25.32,11.95,5.06,40.54
2024-11-27,835508,42.0,43.41,45.02,39.1,69273,295373555.68,12.49,-8.42,-3.99,26.6
2024-11-28,835508,44.4,39.89,44.99,39.47,66711,282880845.27,12.72,-8.11,-3.52,25.62
2024-11-29,835508,38.0,39.19,40.71,37.17,52541,204135578.48,8.87,-1.75,-0.7,20.18
2024-12-02,835508,38.49,39.19,40.0,37.9,37878,147953896.54,5.36,0.0,0.0,14.55
2024-12-03,835508,39.19,40.45,43.49,38.51,50680,207572181.99,12.71,3.22,1.26,19.46
2024-12-04,835508,38.31,36.42,39.0,36.18,39216,147217482.1,6.97,-9.96,-4.03,15.06
2024-12-05,835508,37.06,38.91,39.64,36.95,36838,141314542.37,7.39,6.84,2.49,14.15
2024-12-06,835508,40.33,37.98,41.0,37.37,27867,107821417.19,9.33,-2.39,-0.93,10.7
2024-12-09,835508,37.26,34.41,37.3,34.0,26255,93399324.44,8.69,-9.4,-3.57,10.08
2024-12-10,835508,36.5,34.23,36.98,33.7,21418,76460331.51,9.53,-0.52,-0.18,8.23
2024-12-11,835508,34.5,35.92,36.72,33.17,22236,78572193.11,10.37,4.94,1.69,8.54
2024-12-12,835508,35.96,37.2,37.68,33.98,27118,98107571.11,10.3,3.56,1.28,10.41
2024-12-13,835508,36.45,35.99,38.44,35.47,23651,86958422.45,7.98,-3.25,-1.21,9.08
2024-12-16,835508,36.0,34.12,36.45,33.11,16798,57947082.36,9.28,-5.2,-1.87,6.45
2024-12-17,835508,33.87,33.55,35.55,33.35,13628,46904651.18,6.45,-1.67,-0.57,5.23
2024-12-18,835508,33.4,31.66,34.36,31.6,14114,46230078.17,8.23,-5.63,-1.89,5.42
2024-12-19,835508,31.24,32.97,33.52,28.72,24276,75063131.0,15.16,4.14,1.31,9.32
2024-12-20,835508,32.59,31.92,33.29,31.51,14192,46175890.69,5.4,-3.18,-1.05,5.45
2024-12-23,835508,31.92,29.9,32.11,29.82,10673,33138415.67,7.17,-6.33,-2.02,4.1
2024-12-24,835508,30.2,29.9,31.33,29.32,9608,28989426.67,6.72,0.0,0.0,3.69
2024-12-25,835508,30.69,27.52,30.75,27.5,12725,36766727.96,10.87,-7.96,-2.38,4.89
2024-12-26,835508,27.18,27.49,28.33,27.11,11429,31733924.78,4.43,-0.11,-0.03,4.39
2024-12-27,835508,27.14,27.8,29.58,27.14,14571,41531737.16,8.88,1.13,0.31,5.6
2024-12-30,835508,27.8,28.99,29.44,27.17,20405,58764226.18,8.17,4.28,1.19,7.84
2024-12-31,835508,28.61,28.86,30.66,27.98,20735,60689749.49,9.24,-0.45,-0.13,7.96
2025-01-02,835508,27.9,28.8,29.7,27.66,13847,39560622.4,7.07,-0.21,-0.06,5.32
2025-01-03,835508,28.8,27.6,29.28,26.86,14776,41493830.1,8.4,-4.17,-1.2,5.67
2025-01-06,835508,27.6,25.5,27.91,25.2,12116,32024262.73,9.82,-7.61,-2.1,4.65
2025-01-07,835508,25.99,25.94,25.99,24.6,12303,31162464.44,5.45,1.73,0.44,4.73
2025-01-08,835508,25.92,25.7,26.2,24.24,11118,28113298.65,7.56,-0.93,-0.24,4.27
2025-01-09,835508,25.3,27.08,27.2,25.3,15584,41542357.9,7.39,5.37,1.38,5.99
2025-01-10,835508,28.0,28.3,32.08,27.85,34045,101868366.3,15.62,4.51,1.22,13.08
2025-01-13,835508,25.0,26.25,28.0,25.0,17376,46450858.22,10.6,-7.24,-2.05,6.67
2025-01-14,835508,26.12,29.97,30.3,26.12,27720,79201401.55,15.92,14.17,3.72,10.65
2025-01-15,835508,29.6,29.15,31.0,28.98,24273,72954531.51,6.74,-2.74,-0.82,9.32
2025-01-16,835508,29.87,29.24,30.42,28.2,15766,46388504.65,7.62,0.31,0.09,6.06
2025-01-17,835508,29.0,29.3,31.55,29.0,24498,74469270.64,8.72,0.21,0.06,9.41
2025-01-20,835508,28.75,28.19,29.5,27.86,22649,65119751.1,5.6,-3.79,-1.11,8.7
2025-01-21,835508,28.25,27.23,28.98,27.08,13393,36833304.57,6.74,-3.41,-0.96,5.14
2025-01-22,835508,27.74,26.05,27.81,26.0,10089,26791534.56,6.65,-4.33,-1.18,3.87
2025-01-23,835508,26.88,26.06,27.31,26.01,12059,32229899.5,4.99,0.04,0.01,4.63
2025-01-24,835508,26.0,26.51,26.77,25.4,10081,26325755.83,5.26,1.73,0.45,3.87
2025-01-27,835508,27.95,28.85,29.99,27.0,29393,83352134.83,11.28,8.83,2.34,11.29
2025-02-05,835508,28.75,30.61,31.18,28.17,27375,82437410.5,10.43,6.1,1.76,10.51
2025-02-06,835508,30.03,31.91,32.87,29.0,32673,100199878.29,12.64,4.25,1.3,12.55
2025-02-07,835508,31.0,32.55,33.58,31.0,39567,127902410.51,8.09,2.01,0.64,15.2
2025-02-10,835508,32.55,34.32,35.48,31.96,31109,105741875.66,10.81,5.44,1.77,11.95
2025-02-11,835508,34.34,35.1,38.36,33.31,41621,149636574.43,14.71,2.27,0.78,15.98
2025-02-12,835508,35.11,39.23,43.54,34.3,49204,193023878.56,26.32,11.77,4.13,18.9
2025-02-13,835508,40.83,36.76,41.8,36.7,38397,149332191.78,13.0,-6.3,-2.47,14.75
2025-02-14,835508,35.75,36.12,38.31,35.27,33504,122497265.85,8.27,-1.74,-0.64,12.87
2025-02-17,835508,35.07,36.0,37.48,35.07,24669,89241753.41,6.67,-0.33,-0.12,9.47
2025-02-18,835508,36.92,34.7,38.18,34.7,27635,101130335.62,9.67,-3.61,-1.3,10.61
2025-02-19,835508,34.04,35.53,35.7,33.51,21889,76296411.73,6.31,2.39,0.83,8.41
2025-02-20,835508,35.21,36.5,36.88,35.0,22265,80357628.79,5.29,2.73,0.97,8.55
2025-02-21,835508,36.5,37.52,38.0,36.14,27053,100944442.01,5.1,2.79,1.02,10.39
2025-02-24,835508,37.87,35.54,37.87,35.08,24059,87691772.28,7.44,-5.28,-1.98,9.24
2025-02-25,835508,34.65,35.01,35.91,34.0,16431,57579198.56,5.37,-1.49,-0.53,6.31
2025-02-26,835508,35.8,36.23,37.37,34.95,23078,84121892.99,6.91,3.48,1.22,8.86
2025-02-27,835508,38.3,39.82,41.98,37.5,58606,233200735.48,12.37,9.91,3.59,22.51
2025-02-28,835508,38.51,39.08,43.9,38.4,50168,206492521.46,13.81,-1.86,-0.74,19.27
2025-03-03,835508,39.5,48.0,49.0,39.5,66453,304672468.19,24.31,22.82,8.92,25.52
2025-03-04,835508,44.0,43.36,45.0,41.5,53427,228814083.39,7.29,-9.67,-4.64,20.52
2025-03-05,835508,42.0,43.1,44.77,41.04,46539,198762340.92,8.6,-0.6,-0.26,17.87
2025-03-06,835508,43.1,41.82,43.49,41.3,34176,143689430.89,5.08,-2.97,-1.28,13.13
2025-03-07,835508,41.0,40.4,42.3,39.9,25727,105262861.29,5.74,-3.4,-1.42,9.88
