Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-10,002866,15.18,14.79,15.29,14.74,48017,71697705.7,3.61,-2.83,-0.43,2.66
2024-05-13,002866,14.63,14.29,14.63,14.19,47119,67846233.3,2.97,-3.38,-0.5,2.61
2024-05-14,002866,14.48,14.31,14.62,14.25,36090,52024348.38,2.59,0.14,0.02,2.0
2024-05-15,002866,14.31,14.31,14.56,14.14,32496,46798771.2,2.94,0.0,0.0,1.8
2024-05-16,002866,14.32,14.47,14.7,14.32,35698,51905544.65,2.66,1.12,0.16,1.98
2024-05-17,002866,14.42,14.8,14.8,14.3,37121,54315873.16,3.46,2.28,0.33,2.06
2024-05-20,002866,15.0,14.82,15.06,14.67,35639,52908196.38,2.64,0.14,0.02,1.98
2024-05-21,002866,14.81,14.8,14.98,14.65,28851,42755782.28,2.23,-0.13,-0.02,1.6
2024-05-22,002866,14.86,15.1,15.13,14.74,41075,61465539.14,2.64,2.03,0.3,2.28
2024-05-23,002866,15.02,14.76,15.13,14.72,31950,47569788.5,2.72,-2.25,-0.34,1.77
2024-05-24,002866,15.07,14.4,15.12,14.38,52502,76527089.4,5.01,-2.44,-0.36,2.91
2024-05-27,002866,14.49,14.39,14.49,13.92,42455,60147482.92,3.96,-0.07,-0.01,2.35
2024-05-28,002866,14.35,14.21,14.52,14.13,30560,43710093.0,2.71,-1.25,-0.18,1.69
2024-05-29,002866,14.21,14.31,14.53,14.18,27776,39919974.56,2.46,0.7,0.1,1.54
2024-05-30,002866,14.24,14.24,14.38,14.05,27241,38774186.06,2.31,-0.49,-0.07,1.51
2024-05-31,002866,14.3,14.54,14.63,14.24,35032,50860185.98,2.74,2.11,0.3,1.94
2024-06-03,002866,14.64,14.15,14.8,14.02,41473,59065591.52,5.36,-2.68,-0.39,2.3
2024-06-04,002866,14.14,13.77,14.14,13.58,45201,62137736.0,3.96,-2.69,-0.38,2.51
2024-06-05,002866,13.66,13.49,13.85,13.44,36173,49311791.49,2.98,-2.03,-0.28,2.01
2024-06-06,002866,13.5,12.92,13.84,12.75,49473,64994017.92,8.08,-4.23,-0.57,2.74
2024-06-07,002866,13.12,12.95,13.27,12.76,48088,62476648.84,3.95,0.23,0.03,2.67
2024-06-11,002866,12.95,13.21,13.21,12.58,39008,50587529.76,4.86,2.01,0.26,2.16
2024-06-12,002866,13.37,13.54,13.66,13.21,40221,54386213.0,3.41,2.5,0.33,2.23
2024-06-13,002866,13.53,13.71,13.89,13.5,40121,54939826.72,2.88,1.26,0.17,2.22
2024-06-14,002866,13.67,13.7,13.77,13.42,41875,57069337.0,2.55,-0.07,-0.01,2.32
2024-06-17,002866,13.65,13.79,13.83,13.34,44151,60314489.01,3.58,0.66,0.09,2.45
2024-06-18,002866,13.74,13.82,13.97,13.7,46026,63548360.63,1.96,0.22,0.03,2.55
2024-06-19,002866,13.84,13.66,13.99,13.56,34344,47119781.0,3.11,-1.16,-0.16,1.9
2024-06-20,002866,13.63,13.27,13.78,13.26,33822,45580698.0,3.81,-2.86,-0.39,1.88
2024-06-21,002866,13.12,13.16,13.29,12.95,28821,37954171.04,2.56,-0.83,-0.11,1.6
2024-06-24,002866,13.15,12.42,13.15,12.4,39337,49871393.0,5.7,-5.62,-0.74,2.18
2024-06-25,002866,12.4,12.12,12.67,12.01,43050,52870062.0,5.31,-2.42,-0.3,2.39
2024-06-26,002866,12.17,12.88,12.89,11.95,42728,53246947.46,7.76,6.27,0.76,2.37
2024-06-27,002866,12.88,12.61,13.07,12.61,38017,48827333.0,3.57,-2.1,-0.27,2.11
2024-06-28,002866,12.69,12.87,13.25,12.55,52075,67540115.0,5.55,2.06,0.26,2.89
2024-07-01,002866,12.87,12.69,13.0,12.33,37484,47072211.88,5.21,-1.4,-0.18,2.07
2024-07-02,002866,12.78,12.58,12.8,12.5,32292,40804052.2,2.36,-0.87,-0.11,1.78
2024-07-03,002866,12.6,12.45,12.68,12.37,25354,31649082.0,2.46,-1.03,-0.13,1.4
2024-07-04,002866,12.45,11.9,12.53,11.9,35602,43150987.13,5.06,-4.42,-0.55,1.96
2024-07-05,002866,11.9,11.88,11.98,11.62,35057,41473381.0,3.03,-0.17,-0.02,1.93
2024-07-08,002866,11.88,11.46,11.93,11.43,37382,43252769.21,4.21,-3.54,-0.42,2.06
2024-07-09,002866,11.52,11.8,11.83,11.27,48666,56322758.2,4.89,2.97,0.34,2.68
2024-07-10,002866,11.73,11.76,11.97,11.6,35249,41616880.66,3.14,-0.34,-0.04,1.94
2024-07-11,002866,11.97,12.35,12.37,11.96,48492,59327722.32,3.49,5.02,0.59,2.68
2024-07-12,002866,12.31,12.28,12.4,12.21,28836,35451453.0,1.54,-0.57,-0.07,1.59
2024-07-15,002866,12.1,11.86,12.24,11.8,30652,36572669.0,3.58,-3.42,-0.42,1.69
2024-07-16,002866,11.93,12.02,12.05,11.76,22884,27266316.0,2.45,1.35,0.16,1.26
2024-07-17,002866,12.02,11.73,12.07,11.72,30506,36113755.0,2.91,-2.41,-0.29,1.68
2024-07-18,002866,11.7,11.48,11.7,11.2,34275,38926409.24,4.26,-2.13,-0.25,1.89
2024-07-19,002866,11.42,11.58,11.72,11.35,29789,34378891.5,3.22,0.87,0.1,1.64
2024-07-22,002866,11.59,11.52,11.68,11.44,23213,26811016.0,2.07,-0.52,-0.06,1.28
2024-07-23,002866,11.57,11.14,11.6,11.13,25500,28954944.88,4.08,-3.3,-0.38,1.41
2024-07-24,002866,11.12,10.95,11.28,10.93,36606,40485968.0,3.14,-1.71,-0.19,2.02
2024-07-25,002866,10.92,11.05,11.15,10.73,26765,29308049.0,3.84,0.91,0.1,1.48
2024-07-26,002866,11.05,11.27,11.34,11.04,25002,28046544.0,2.71,1.99,0.22,1.38
2024-07-29,002866,11.27,11.23,11.4,11.05,20875,23387028.0,3.11,-0.35,-0.04,1.15
2024-07-30,002866,11.27,11.19,11.36,11.14,20176,22685783.0,1.96,-0.36,-0.04,1.11
2024-07-31,002866,11.27,11.71,11.72,11.15,40303,46405091.96,5.09,4.65,0.52,2.22
2024-08-01,002866,12.05,11.76,12.07,11.65,47998,56594852.75,3.59,0.43,0.05,2.65
2024-08-02,002866,11.68,11.45,11.86,11.45,32778,38251889.42,3.49,-2.64,-0.31,1.81
2024-08-05,002866,11.38,10.91,11.57,10.88,41230,46069684.38,6.03,-4.72,-0.54,2.27
2024-08-06,002866,11.01,11.19,11.27,11.0,30128,33547007.0,2.47,2.57,0.28,1.66
2024-08-07,002866,11.28,11.16,11.28,11.09,20189,22568615.2,1.7,-0.27,-0.03,1.11
2024-08-08,002866,11.1,11.11,11.23,10.9,23515,26050899.0,2.96,-0.45,-0.05,1.3
2024-08-09,002866,11.13,11.01,11.3,11.01,26543,29421984.0,2.61,-0.9,-0.1,1.46
2024-08-12,002866,10.94,10.79,11.06,10.77,23641,25698985.0,2.63,-2.0,-0.22,1.3
2024-08-13,002866,10.85,10.97,10.97,10.68,24606,26704469.0,2.69,1.67,0.18,1.36
2024-08-14,002866,11.01,10.92,11.08,10.86,18073,19792164.0,2.01,-0.46,-0.05,1.0
2024-08-15,002866,10.88,11.13,11.19,10.81,31519,34841718.7,3.48,1.92,0.21,1.74
2024-08-16,002866,11.19,11.17,11.35,11.14,27630,31024724.0,1.89,0.36,0.04,1.52
2024-08-19,002866,11.19,10.89,11.25,10.88,29831,32776957.0,3.31,-2.51,-0.28,1.65
2024-08-20,002866,10.89,10.56,10.93,10.54,29451,31549057.0,3.58,-3.03,-0.33,1.62
2024-08-21,002866,10.62,10.74,10.84,10.55,28584,30703883.0,2.75,1.7,0.18,1.58
2024-08-22,002866,10.78,10.49,10.83,10.49,25430,26992235.0,3.17,-2.33,-0.25,1.4
2024-08-23,002866,10.56,11.54,11.54,10.3,91051,102364565.0,11.82,10.01,1.05,5.02
2024-08-26,002866,11.66,12.69,12.69,11.47,168436,203133807.07,10.57,9.97,1.15,9.29
2024-08-27,002866,13.0,12.1,13.38,11.83,330115,411479249.31,12.21,-4.65,-0.59,18.21
2024-08-28,002866,11.87,12.29,12.46,11.77,226262,275155788.67,5.7,1.57,0.19,12.48
2024-08-29,002866,11.93,12.9,13.28,11.88,321891,408432768.21,11.39,4.96,0.61,17.76
2024-08-30,002866,12.68,13.04,13.23,12.49,307776,395979450.93,5.74,1.09,0.14,16.98
2024-09-02,002866,12.81,12.76,13.2,12.7,171887,221359915.64,3.83,-2.15,-0.28,9.48
2024-09-03,002866,12.75,13.13,13.34,12.5,238268,311018544.11,6.58,2.9,0.37,13.14
2024-09-04,002866,13.03,13.27,13.72,12.81,251365,332666687.3,6.93,1.07,0.14,13.87
2024-09-05,002866,13.3,13.19,13.49,13.1,199920,264633484.66,2.94,-0.6,-0.08,11.03
2024-09-06,002866,12.96,12.27,12.98,12.24,184857,230614769.59,5.61,-6.97,-0.92,10.2
2024-09-09,002866,12.1,12.3,12.4,12.1,90074,110370389.98,2.44,0.24,0.03,4.97
2024-09-10,002866,12.26,12.4,12.44,12.06,78087,95781234.0,3.09,0.81,0.1,4.31
2024-09-11,002866,12.34,12.37,12.65,12.3,86178,107390599.66,2.82,-0.24,-0.03,4.75
2024-09-12,002866,12.36,13.61,13.61,12.26,216318,282189868.56,10.91,10.02,1.24,11.93
2024-09-13,002866,13.68,13.17,13.99,13.05,301925,405949997.38,6.91,-3.23,-0.44,16.66
2024-09-18,002866,13.04,12.75,13.16,12.61,129312,165538234.26,4.18,-3.19,-0.42,7.13
2024-09-19,002866,12.88,13.07,13.11,12.5,175129,225567881.94,4.78,2.51,0.32,9.66
2024-09-20,002866,13.0,12.98,13.29,12.83,138571,180536577.0,3.52,-0.69,-0.09,7.64
2024-09-23,002866,13.04,13.88,14.27,12.75,283157,384358960.62,11.71,6.93,0.9,15.62
2024-09-24,002866,13.65,13.98,14.15,13.31,246213,336629051.52,6.05,0.72,0.1,13.58
2024-09-25,002866,13.81,14.48,14.93,13.8,296557,421282219.54,8.08,3.58,0.5,16.36
2024-09-26,002866,14.16,14.41,14.43,14.08,200970,286802871.08,2.42,-0.48,-0.07,11.09
2024-09-27,002866,14.45,15.0,15.4,14.3,220982,327522433.46,7.63,4.09,0.59,12.19
2024-09-30,002866,15.4,16.3,16.37,14.83,312809,490510096.16,10.27,8.67,1.3,17.26
2024-10-08,002866,17.89,17.34,17.89,16.11,312604,532868190.96,10.92,6.38,1.04,17.25
2024-10-09,002866,17.0,15.61,17.0,15.61,180902,291025379.5,8.02,-9.98,-1.73,9.98
2024-10-10,002866,15.32,15.04,15.75,14.77,117640,179185584.0,6.28,-3.65,-0.57,6.49
2024-10-11,002866,15.04,15.19,15.6,14.86,108839,166749998.01,4.92,1.0,0.15,6.0
2024-10-14,002866,15.3,15.28,15.43,14.61,99890,150230397.99,5.4,0.59,0.09,5.51
2024-10-15,002866,15.16,14.78,15.37,14.78,86150,130010951.0,3.86,-3.27,-0.5,4.75
2024-10-16,002866,14.65,14.89,15.18,14.41,69830,104047788.1,5.21,0.74,0.11,3.85
2024-10-17,002866,15.11,14.79,15.17,14.76,62546,93598526.5,2.75,-0.67,-0.1,3.45
2024-10-18,002866,14.64,15.22,15.46,14.64,102153,154556854.54,5.54,2.91,0.43,5.64
2024-10-21,002866,15.25,15.33,15.56,15.15,105158,161545103.8,2.69,0.72,0.11,5.8
2024-10-22,002866,15.34,15.41,15.48,15.15,88071,134631530.4,2.15,0.52,0.08,4.86
2024-10-23,002866,15.43,15.54,15.61,15.27,98144,151731691.61,2.21,0.84,0.13,5.41
2024-10-24,002866,15.5,15.25,15.5,15.19,51963,79397816.51,1.99,-1.87,-0.29,2.87
2024-10-25,002866,16.66,16.78,16.78,16.18,134921,225136982.55,3.93,10.03,1.53,7.44
2024-10-28,002866,17.65,17.8,18.37,16.9,440291,772407363.77,8.76,6.08,1.02,24.29
2024-10-29,002866,17.41,18.32,19.52,17.02,372769,670962525.1,14.04,2.92,0.52,20.56
2024-10-30,002866,17.71,17.63,18.12,17.39,225305,399261831.81,3.98,-3.77,-0.69,12.43
2024-10-31,002866,17.13,17.07,17.37,16.69,214385,365505674.96,3.86,-3.18,-0.56,11.83
2024-11-01,002866,16.83,15.76,16.98,15.75,180000,292909259.18,7.21,-7.67,-1.31,9.93
2024-11-04,002866,15.55,16.14,16.2,15.55,96266,153412362.6,4.12,2.41,0.38,5.31
2024-11-05,002866,16.12,16.48,16.56,16.0,114929,187626933.2,3.47,2.11,0.34,6.34
2024-11-06,002866,16.51,16.54,16.89,16.43,126508,210899882.39,2.79,0.36,0.06,6.98
2024-11-07,002866,16.74,16.92,17.35,16.54,139688,236039576.78,4.9,2.3,0.38,7.71
2024-11-08,002866,16.93,16.77,17.2,16.72,131313,223155725.68,2.84,-0.89,-0.15,7.24
2024-11-11,002866,16.74,17.38,17.38,16.62,149155,255557844.5,4.53,3.64,0.61,8.23
2024-11-12,002866,17.38,17.4,17.56,17.11,143552,248894412.0,2.59,0.12,0.02,7.92
2024-11-13,002866,17.28,19.14,19.14,17.19,215660,391228400.72,11.21,10.0,1.74,11.9
2024-11-14,002866,19.92,17.59,19.92,17.55,346705,654029721.01,12.38,-8.1,-1.55,19.13
2024-11-15,002866,17.2,19.35,19.35,17.2,223561,420017815.2,12.22,10.01,1.76,12.33
2024-11-18,002866,19.9,20.49,21.29,19.53,619182,1276509368.11,9.1,5.89,1.14,34.16
2024-11-19,002866,18.44,19.81,20.0,18.44,455056,868585796.25,7.61,-3.32,-0.68,25.1
2024-11-20,002866,19.0,20.74,21.58,18.7,432456,873407270.26,14.54,4.69,0.93,23.86
2024-11-21,002866,20.75,20.01,21.16,20.0,336688,688455208.88,5.59,-3.52,-0.73,18.57
2024-11-22,002866,19.5,21.1,22.01,19.13,518202,1087861139.08,14.39,5.45,1.09,28.59
2024-11-25,002866,20.74,23.21,23.21,20.11,539508,1161102629.94,14.69,10.0,2.11,29.76
2024-11-26,002866,22.0,20.89,22.59,20.89,444179,959049431.06,7.32,-10.0,-2.32,24.5
2024-11-27,002866,19.63,19.49,19.98,18.86,287347,556046034.82,5.36,-6.7,-1.4,15.85
2024-11-28,002866,19.65,18.85,19.93,18.8,218128,421519173.98,5.8,-3.28,-0.64,12.03
2024-11-29,002866,18.72,19.39,19.91,18.2,233303,449743292.64,9.07,2.86,0.54,12.87
2024-12-02,002866,19.13,19.78,19.89,18.92,202406,395238530.56,5.0,2.01,0.39,11.17
2024-12-03,002866,19.77,19.36,19.95,19.15,145249,283566414.0,4.04,-2.12,-0.42,8.01
2024-12-04,002866,19.29,18.39,19.31,18.25,170088,318792726.23,5.48,-5.01,-0.97,9.38
2024-12-05,002866,18.38,18.63,18.66,18.3,118062,218187625.9,1.96,1.31,0.24,6.51
2024-12-06,002866,18.64,18.85,18.93,18.31,122788,229210625.42,3.33,1.18,0.22,6.77
2024-12-09,002866,18.88,19.46,19.58,18.75,153159,294281909.3,4.4,3.24,0.61,8.45
2024-12-10,002866,20.01,19.07,20.06,19.01,161164,313838439.8,5.4,-2.0,-0.39,8.89
2024-12-11,002866,19.07,19.3,19.48,19.0,90087,173411209.5,2.52,1.21,0.23,4.97
2024-12-12,002866,19.32,19.35,19.5,19.01,95910,184252495.56,2.54,0.26,0.05,5.29
2024-12-13,002866,19.05,18.32,19.11,18.31,150262,280110204.9,4.13,-5.32,-1.03,8.29
2024-12-16,002866,18.28,17.81,18.49,17.62,110965,199748846.8,4.75,-2.78,-0.51,6.12
2024-12-17,002866,17.88,17.4,17.88,17.35,77342,136144633.96,2.98,-2.3,-0.41,4.27
2024-12-18,002866,17.55,17.56,17.72,17.16,63267,110537664.28,3.22,0.92,0.16,3.49
2024-12-19,002866,17.26,17.44,17.54,17.16,51178,88811344.1,2.16,-0.68,-0.12,2.82
2024-12-20,002866,17.41,17.96,18.08,17.31,79703,141915297.96,4.42,2.98,0.52,4.4
2024-12-23,002866,18.0,17.19,18.0,17.19,73165,127956354.0,4.51,-4.29,-0.77,4.04
2024-12-24,002866,17.39,17.21,17.5,16.87,58705,100695017.4,3.66,0.12,0.02,3.24
2024-12-25,002866,17.21,16.6,17.21,16.43,65112,108513245.0,4.53,-3.54,-0.61,3.59
2024-12-26,002866,16.59,16.87,17.09,16.58,46640,78859206.25,3.07,1.63,0.27,2.57
2024-12-27,002866,16.87,16.98,17.16,16.74,46782,79604959.0,2.49,0.65,0.11,2.58
2024-12-30,002866,16.96,16.77,17.06,16.52,40428,68029798.0,3.18,-1.24,-0.21,2.23
2024-12-31,002866,16.9,16.18,16.97,16.15,51401,84366756.8,4.89,-3.52,-0.59,2.84
2025-01-02,002866,16.17,16.06,16.8,15.88,66515,108529577.0,5.69,-0.74,-0.12,3.67
2025-01-03,002866,16.07,15.11,16.35,15.11,75420,117374849.0,7.72,-5.92,-0.95,4.16
2025-01-06,002866,15.04,14.78,15.2,14.53,56662,84131289.19,4.43,-2.18,-0.33,3.13
2025-01-07,002866,14.81,15.39,15.4,14.81,59204,89620244.0,3.99,4.13,0.61,3.27
2025-01-08,002866,15.39,15.17,15.43,14.68,52059,78464511.0,4.87,-1.43,-0.22,2.87
2025-01-09,002866,15.02,15.45,15.58,15.02,53874,83158123.5,3.69,1.85,0.28,2.97
2025-01-10,002866,15.28,14.71,15.63,14.71,51810,78498335.0,5.95,-4.79,-0.74,2.86
2025-01-13,002866,14.58,14.69,14.79,14.26,40270,58610837.34,3.6,-0.14,-0.02,2.22
2025-01-14,002866,14.68,15.46,15.47,14.68,54791,83127046.0,5.38,5.24,0.77,3.02
2025-01-15,002866,15.46,15.36,15.54,15.29,37512,57749151.0,1.62,-0.65,-0.1,2.07
2025-01-16,002866,15.52,15.42,15.75,15.25,41532,64410639.1,3.26,0.39,0.06,2.29
2025-01-17,002866,15.42,15.43,15.55,15.21,36477,56178125.0,2.2,0.06,0.01,2.01
2025-01-20,002866,15.58,15.95,16.1,15.43,73507,116720229.0,4.34,3.37,0.52,4.06
2025-01-21,002866,15.95,16.24,16.5,15.83,113760,184111217.95,4.2,1.82,0.29,6.28
2025-01-22,002866,16.08,15.85,16.24,15.75,61457,98369096.1,3.02,-2.4,-0.39,3.39
2025-01-23,002866,15.71,15.08,15.95,15.08,125466,193919612.01,5.49,-4.86,-0.77,6.92
2025-01-24,002866,15.08,15.28,15.36,15.01,64345,97678822.3,2.32,1.33,0.2,3.55
2025-01-27,002866,15.41,15.02,15.48,15.02,45862,69695606.0,3.01,-1.7,-0.26,2.53
2025-02-05,002866,15.28,15.3,15.35,15.0,52225,79474099.0,2.33,1.86,0.28,2.88
2025-02-06,002866,15.23,15.82,15.84,15.14,62280,97166789.0,4.58,3.4,0.52,3.44
2025-02-07,002866,15.87,16.02,16.22,15.73,75402,120610148.5,3.1,1.26,0.2,4.16
2025-02-10,002866,16.07,16.26,16.27,15.98,55820,90019667.3,1.81,1.5,0.24,3.08
2025-02-11,002866,16.32,16.07,16.32,16.01,57710,93112085.9,1.91,-1.17,-0.19,3.18
2025-02-12,002866,16.01,16.2,16.2,15.92,57937,93275923.8,1.74,0.81,0.13,3.2
2025-02-13,002866,16.16,16.15,16.43,16.01,66859,108434974.5,2.59,-0.31,-0.05,3.69
2025-02-14,002866,16.14,16.07,16.38,16.01,53738,86858790.0,2.29,-0.5,-0.08,2.96
2025-02-17,002866,16.06,16.11,16.21,15.88,59800,96111826.0,2.05,0.25,0.04,3.3
2025-02-18,002866,16.5,17.72,17.72,16.48,197265,344483648.42,7.7,9.99,1.61,10.88
2025-02-19,002866,17.89,18.77,19.36,17.45,469566,866759906.24,10.78,5.93,1.05,25.9
2025-02-20,002866,18.09,18.87,19.54,17.8,332906,613058602.42,9.27,0.53,0.1,18.37
2025-02-21,002866,18.5,18.51,18.75,18.24,217390,401221108.85,2.7,-1.91,-0.36,11.99
2025-02-24,002866,18.4,18.06,18.41,18.0,151988,275074376.75,2.22,-2.43,-0.45,8.38
2025-02-25,002866,17.8,18.03,18.32,17.62,128519,232783144.3,3.88,-0.17,-0.03,7.09
2025-02-26,002866,18.31,18.17,18.58,18.02,138765,253729557.63,3.11,0.78,0.14,7.66
2025-02-27,002866,18.27,18.75,19.0,18.17,239050,445197733.79,4.57,3.19,0.58,13.19
2025-02-28,002866,18.5,18.22,19.48,18.1,253317,476281121.0,7.36,-2.83,-0.53,13.97
2025-03-03,002866,18.18,18.85,19.37,17.81,216300,405112182.2,8.56,3.46,0.63,11.93
2025-03-04,002866,18.5,18.14,18.59,17.71,182409,328520135.0,4.67,-3.77,-0.71,10.06
2025-03-05,002866,17.91,17.82,18.24,17.48,121558,216035074.25,4.19,-1.76,-0.32,6.71
2025-03-06,002866,17.85,18.8,19.6,17.73,303336,573917263.4,10.49,5.5,0.98,16.73
2025-03-07,002866,18.41,19.42,19.6,18.41,363154,694107983.38,6.33,3.3,0.62,20.03
