Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-16,002301,5.17,4.81,5.22,4.73,142573,70834165.49,9.5,-6.78,-0.35,1.99
2024-04-17,002301,4.86,5.2,5.2,4.84,114869,59277961.63,7.48,8.11,0.39,1.6
2024-04-18,002301,5.19,5.18,5.22,5.08,95908,50168202.44,2.69,-0.38,-0.02,1.34
2024-04-19,002301,5.12,5.14,5.2,5.08,69491,36153204.17,2.32,-0.77,-0.04,0.97
2024-04-22,002301,5.1,5.19,5.24,5.04,62134,32540799.75,3.89,0.97,0.05,0.87
2024-04-23,002301,5.07,5.13,5.18,5.06,89684,46602700.35,2.31,-1.16,-0.06,1.25
2024-04-24,002301,5.16,5.29,5.3,5.13,81587,43233310.94,3.31,3.12,0.16,1.14
2024-04-25,002301,5.31,5.47,5.57,5.25,93540,51448286.75,6.05,3.4,0.18,1.3
2024-04-26,002301,5.42,5.63,5.68,5.38,118140,66595776.15,5.48,2.93,0.16,1.65
2024-04-29,002301,5.63,5.64,5.67,5.54,113226,64537208.24,2.31,0.18,0.01,1.58
2024-04-30,002301,5.67,5.65,5.74,5.6,75614,43459660.5,2.48,0.18,0.01,1.05
2024-05-06,002301,5.73,5.78,5.8,5.71,70793,41379504.4,1.59,2.3,0.13,0.99
2024-05-07,002301,5.74,5.76,5.78,5.72,59599,34726862.25,1.04,-0.35,-0.02,0.83
2024-05-08,002301,5.72,5.65,5.76,5.62,70849,40797570.24,2.43,-1.91,-0.11,0.99
2024-05-09,002301,5.64,5.74,5.75,5.63,51898,30103550.6,2.12,1.59,0.09,0.72
2024-05-10,002301,5.76,5.69,5.77,5.64,58184,33549284.5,2.26,-0.87,-0.05,0.81
2024-05-13,002301,5.73,5.62,5.73,5.61,65201,37387701.85,2.11,-1.23,-0.07,0.91
2024-05-14,002301,5.49,5.69,5.72,5.49,57934,33294248.0,4.09,1.25,0.07,0.81
2024-05-15,002301,5.73,5.65,5.73,5.64,37635,21667341.5,1.58,-0.7,-0.04,0.52
2024-05-16,002301,5.67,5.69,5.73,5.66,59221,34214339.5,1.24,0.71,0.04,0.82
2024-05-17,002301,5.71,5.71,5.73,5.63,44736,25752204.32,1.76,0.35,0.02,0.62
2024-05-20,002301,5.77,5.74,5.82,5.72,65665,38275316.93,1.75,0.53,0.03,0.91
2024-05-21,002301,5.72,5.66,5.74,5.62,40541,23329350.0,2.09,-1.39,-0.08,0.56
2024-05-22,002301,5.7,5.69,5.72,5.63,48453,27944725.0,1.59,0.53,0.03,0.67
2024-05-23,002301,5.69,5.52,5.69,5.5,54306,30665634.15,3.34,-2.99,-0.17,0.76
2024-05-24,002301,5.52,5.45,5.59,5.43,50974,28447343.0,2.9,-1.27,-0.07,0.71
2024-05-27,002301,5.47,5.45,5.51,5.33,53926,29533217.36,3.3,0.0,0.0,0.75
2024-05-28,002301,5.56,5.42,5.63,5.4,51241,27938572.9,4.22,-0.55,-0.03,0.71
2024-05-29,002301,5.43,5.41,5.49,5.37,38683,20986605.28,2.21,-0.18,-0.01,0.54
2024-05-30,002301,5.36,5.38,5.44,5.33,31998,17207682.71,2.03,-0.55,-0.03,0.45
2024-05-31,002301,5.38,5.46,5.46,5.38,42068,22806132.88,1.49,1.49,0.08,0.59
2024-06-03,002301,5.48,5.26,5.52,5.21,74187,39302564.28,5.68,-3.66,-0.2,1.03
2024-06-04,002301,5.26,5.24,5.27,5.14,56250,29254813.2,2.47,-0.38,-0.02,0.78
2024-06-05,002301,5.22,5.11,5.23,5.1,48382,25004630.42,2.48,-2.48,-0.13,0.67
2024-06-06,002301,5.12,4.91,5.14,4.84,105351,51966226.33,5.87,-3.91,-0.2,1.47
2024-06-07,002301,4.95,5.09,5.11,4.95,63627,32054526.0,3.26,3.67,0.18,0.89
2024-06-11,002301,5.09,5.08,5.12,4.99,61028,30864211.91,2.55,-0.2,-0.01,0.85
2024-06-12,002301,5.07,5.18,5.24,5.06,52830,27346556.2,3.54,1.97,0.1,0.74
2024-06-13,002301,5.21,5.11,5.24,5.09,43481,22323544.42,2.9,-1.35,-0.07,0.61
2024-06-14,002301,5.09,5.14,5.16,5.03,45572,23223404.84,2.54,0.59,0.03,0.63
2024-06-17,002301,5.08,5.12,5.17,5.06,55338,28286527.68,2.14,-0.39,-0.02,0.77
2024-06-18,002301,5.09,5.16,5.18,5.09,45996,23672581.41,1.76,0.78,0.04,0.64
2024-06-19,002301,5.17,5.1,5.18,5.1,27111,13909467.0,1.55,-1.16,-0.06,0.38
2024-06-20,002301,5.1,4.98,5.11,4.96,43683,21947355.0,2.94,-2.35,-0.12,0.61
2024-06-21,002301,4.98,5.03,5.06,4.94,40844,20507215.3,2.41,1.0,0.05,0.57
2024-06-24,002301,5.01,4.79,5.01,4.78,59995,29173664.0,4.57,-4.77,-0.24,0.84
2024-06-25,002301,4.79,4.79,4.89,4.73,63283,30407905.6,3.34,0.0,0.0,0.88
2024-06-26,002301,4.78,4.93,4.94,4.74,57494,27736620.0,4.18,2.92,0.14,0.8
2024-06-27,002301,4.91,4.85,5.0,4.83,44419,21812303.0,3.45,-1.62,-0.08,0.62
2024-06-28,002301,4.85,4.83,4.95,4.8,54668,26653487.5,3.09,-0.41,-0.02,0.76
2024-07-01,002301,4.83,4.86,4.88,4.76,34525,16659289.7,2.48,0.62,0.03,0.48
2024-07-02,002301,4.86,4.98,5.08,4.84,79451,39544373.0,4.94,2.47,0.12,1.11
2024-07-03,002301,4.94,4.89,4.97,4.87,49543,24374073.96,2.01,-1.81,-0.09,0.69
2024-07-04,002301,4.89,4.74,4.9,4.73,49275,23635994.0,3.48,-3.07,-0.15,0.69
2024-07-05,002301,4.75,4.79,4.81,4.66,45800,21737287.9,3.16,1.05,0.05,0.64
2024-07-08,002301,4.78,4.61,4.78,4.59,45267,21056552.49,3.97,-3.76,-0.18,0.63
2024-07-09,002301,4.6,4.63,4.65,4.46,69630,31833834.66,4.12,0.43,0.02,0.97
2024-07-10,002301,4.6,4.52,4.62,4.5,54011,24593427.36,2.59,-2.38,-0.11,0.75
2024-07-11,002301,4.59,4.7,4.72,4.58,78171,36435890.09,3.1,3.98,0.18,1.09
2024-07-12,002301,4.73,4.79,4.87,4.71,70919,34075052.25,3.4,1.91,0.09,0.99
2024-07-15,002301,4.81,4.69,4.81,4.66,58916,27738164.46,3.13,-2.09,-0.1,0.82
2024-07-16,002301,4.68,4.75,4.78,4.68,74887,35485891.24,2.13,1.28,0.06,1.04
2024-07-17,002301,4.75,4.69,4.76,4.66,49462,23247738.48,2.11,-1.26,-0.06,0.69
2024-07-18,002301,4.67,4.72,4.73,4.6,40352,18820092.22,2.77,0.64,0.03,0.56
2024-07-19,002301,4.72,4.69,4.73,4.63,42396,19846515.04,2.12,-0.64,-0.03,0.59
2024-07-22,002301,4.68,4.7,4.72,4.63,33501,15684209.71,1.92,0.21,0.01,0.47
2024-07-23,002301,4.69,4.59,4.72,4.59,44700,20785302.6,2.77,-2.34,-0.11,0.62
2024-07-24,002301,4.59,4.51,4.62,4.5,57354,26024942.0,2.61,-1.74,-0.08,0.8
2024-07-25,002301,4.5,4.55,4.59,4.47,34910,15821083.3,2.66,0.89,0.04,0.49
2024-07-26,002301,4.62,4.62,4.64,4.55,32698,15075398.0,1.98,1.54,0.07,0.46
2024-07-29,002301,4.62,4.61,4.66,4.56,35082,16208829.83,2.16,-0.22,-0.01,0.49
2024-07-30,002301,4.58,4.61,4.64,4.56,35165,16202147.57,1.74,0.0,0.0,0.49
2024-07-31,002301,4.62,4.81,4.82,4.59,52614,24930477.27,4.99,4.34,0.2,0.73
2024-08-01,002301,4.8,4.82,4.84,4.76,49985,24003407.32,1.66,0.21,0.01,0.7
2024-08-02,002301,4.79,4.77,4.87,4.75,42468,20466734.34,2.49,-1.04,-0.05,0.59
2024-08-05,002301,4.76,4.71,4.88,4.7,53304,25547892.0,3.77,-1.26,-0.06,0.74
2024-08-06,002301,4.73,4.85,4.87,4.73,49374,23733005.16,2.97,2.97,0.14,0.69
2024-08-07,002301,4.85,4.8,4.87,4.79,33983,16376137.0,1.65,-1.03,-0.05,0.47
2024-08-08,002301,4.79,4.82,4.86,4.74,33071,15883777.41,2.5,0.42,0.02,0.46
2024-08-09,002301,4.86,4.79,4.87,4.78,34230,16513113.0,1.87,-0.62,-0.03,0.48
2024-08-12,002301,4.77,4.75,4.81,4.73,32791,15606176.73,1.67,-0.84,-0.04,0.46
2024-08-13,002301,4.75,4.75,4.77,4.69,28489,13484054.75,1.68,0.0,0.0,0.4
2024-08-14,002301,4.75,4.71,4.77,4.7,27584,13051043.0,1.47,-0.84,-0.04,0.38
2024-08-15,002301,4.69,4.9,4.96,4.65,116052,55896950.95,6.58,4.03,0.19,1.62
2024-08-16,002301,4.87,5.06,5.1,4.85,245114,122040443.64,5.1,3.27,0.16,3.41
2024-08-19,002301,4.97,4.87,5.04,4.86,161112,79448047.36,3.56,-3.75,-0.19,2.24
2024-08-20,002301,4.85,4.78,4.89,4.75,116226,55927785.89,2.87,-1.85,-0.09,1.62
2024-08-21,002301,4.76,4.77,4.85,4.74,79073,37936688.0,2.3,-0.21,-0.01,1.1
2024-08-22,002301,4.79,4.58,4.82,4.57,99404,46246533.06,5.24,-3.98,-0.19,1.38
2024-08-23,002301,4.58,4.67,4.68,4.56,79956,37022795.9,2.62,1.97,0.09,1.11
2024-08-26,002301,4.72,4.74,4.77,4.63,69328,32713746.89,3.0,1.5,0.07,0.97
2024-08-27,002301,4.72,4.65,4.77,4.63,57455,26867759.61,2.95,-1.9,-0.09,0.8
2024-08-28,002301,4.62,4.71,4.74,4.59,59877,28020554.92,3.23,1.29,0.06,0.83
2024-08-29,002301,4.68,4.8,4.82,4.66,57923,27573277.58,3.4,1.91,0.09,0.81
2024-08-30,002301,4.81,4.93,4.97,4.79,79960,39283471.5,3.75,2.71,0.13,1.11
2024-09-02,002301,4.91,4.84,4.94,4.83,58465,28558529.16,2.23,-1.83,-0.09,0.81
2024-09-03,002301,4.83,4.89,4.92,4.82,55044,26792950.91,2.07,1.03,0.05,0.77
2024-09-04,002301,4.86,4.82,4.91,4.81,41090,19930393.0,2.04,-1.43,-0.07,0.57
2024-09-05,002301,4.84,4.89,4.91,4.79,49675,24133643.79,2.49,1.45,0.07,0.69
2024-09-06,002301,4.89,4.81,4.91,4.79,39522,19126342.0,2.45,-1.64,-0.08,0.55
2024-09-09,002301,4.76,4.83,4.85,4.73,40025,19227013.21,2.49,0.42,0.02,0.56
2024-09-10,002301,4.84,4.86,4.88,4.74,51441,24780601.55,2.9,0.62,0.03,0.72
2024-09-11,002301,4.87,4.79,4.88,4.77,37451,18058303.0,2.26,-1.44,-0.07,0.52
2024-09-12,002301,4.82,4.81,4.85,4.79,30332,14613023.0,1.25,0.42,0.02,0.42
2024-09-13,002301,4.81,4.7,4.83,4.69,37866,17963411.08,2.91,-2.29,-0.11,0.53
2024-09-18,002301,4.72,4.63,4.74,4.57,41306,19132178.84,3.62,-1.49,-0.07,0.58
2024-09-19,002301,4.67,4.83,4.87,4.64,70872,33963976.46,4.97,4.32,0.2,0.99
2024-09-20,002301,4.86,4.81,4.86,4.77,42693,20481222.52,1.86,-0.41,-0.02,0.59
2024-09-23,002301,4.79,4.87,4.89,4.75,51344,24875587.96,2.91,1.25,0.06,0.72
2024-09-24,002301,4.86,4.98,4.98,4.85,79170,39079801.3,2.67,2.26,0.11,1.1
2024-09-25,002301,4.99,5.01,5.13,4.99,104437,52882270.0,2.81,0.6,0.03,1.45
2024-09-26,002301,5.01,5.16,5.17,5.01,96777,49333660.35,3.19,2.99,0.15,1.35
2024-09-27,002301,5.2,5.37,5.45,5.2,119602,63525013.91,4.84,4.07,0.21,1.67
2024-09-30,002301,5.57,5.85,5.88,5.44,208213,118564231.14,8.19,8.94,0.48,2.9
2024-10-08,002301,6.44,6.19,6.44,5.82,260781,160341372.82,10.6,5.81,0.34,3.63
2024-10-09,002301,6.1,5.77,6.1,5.75,221118,131115183.22,5.65,-6.79,-0.42,3.08
2024-10-10,002301,5.77,5.73,5.93,5.61,125250,72393452.97,5.55,-0.69,-0.04,1.74
2024-10-11,002301,5.74,5.52,5.76,5.45,108661,60724661.36,5.41,-3.66,-0.21,1.51
2024-10-14,002301,5.55,5.66,5.69,5.47,103909,58078390.91,3.99,2.54,0.14,1.45
2024-10-15,002301,5.65,5.57,5.74,5.55,84893,47849648.39,3.36,-1.59,-0.09,1.18
2024-10-16,002301,5.55,5.52,5.61,5.47,78722,43598531.5,2.51,-0.9,-0.05,1.1
2024-10-17,002301,5.52,5.46,5.63,5.46,76924,42704038.0,3.08,-1.09,-0.06,1.07
2024-10-18,002301,5.48,5.52,5.61,5.41,134505,74033136.22,3.66,1.1,0.06,1.87
2024-10-21,002301,5.52,5.6,5.67,5.49,127044,70881697.75,3.26,1.45,0.08,1.77
2024-10-22,002301,5.63,5.67,5.71,5.57,93570,52763199.99,2.5,1.25,0.07,1.3
2024-10-23,002301,5.65,5.63,5.72,5.61,108387,61498321.8,1.94,-0.71,-0.04,1.51
2024-10-24,002301,5.61,5.62,5.65,5.56,78295,43854545.22,1.6,-0.18,-0.01,1.09
2024-10-25,002301,5.72,5.74,5.77,5.66,97160,55668055.5,1.96,2.14,0.12,1.35
2024-10-28,002301,5.78,5.91,5.91,5.76,91477,53544315.8,2.61,2.96,0.17,1.27
2024-10-29,002301,5.91,5.73,5.95,5.73,99700,57871694.0,3.72,-3.05,-0.18,1.39
2024-10-30,002301,5.74,5.81,6.02,5.72,129705,75823686.29,5.24,1.4,0.08,1.81
2024-10-31,002301,5.88,5.98,6.03,5.81,155618,92772220.2,3.79,2.93,0.17,2.17
2024-11-01,002301,5.96,5.8,6.03,5.78,122182,71871372.52,4.18,-3.01,-0.18,1.7
2024-11-04,002301,5.84,5.88,5.92,5.8,71836,42074323.0,2.07,1.38,0.08,1.0
2024-11-05,002301,5.88,6.0,6.0,5.86,107670,64045081.72,2.38,2.04,0.12,1.5
2024-11-06,002301,6.01,6.0,6.05,5.88,139397,83347700.28,2.83,0.0,0.0,1.94
2024-11-07,002301,5.94,6.11,6.14,5.93,149364,90267405.81,3.5,1.83,0.11,2.08
2024-11-08,002301,6.15,6.08,6.19,6.05,130314,79690556.39,2.29,-0.49,-0.03,1.81
2024-11-11,002301,6.07,6.15,6.15,6.03,121468,73975736.66,1.97,1.15,0.07,1.69
2024-11-12,002301,6.15,6.1,6.26,6.05,136765,84167581.77,3.41,-0.81,-0.05,1.9
2024-11-13,002301,6.05,6.13,6.15,5.96,109899,66560017.18,3.11,0.49,0.03,1.53
2024-11-14,002301,6.12,5.95,6.16,5.89,99085,59594079.92,4.4,-2.94,-0.18,1.38
2024-11-15,002301,6.0,5.99,6.17,5.97,163549,99555239.56,3.36,0.67,0.04,2.28
2024-11-18,002301,6.05,5.86,6.1,5.84,121457,72011462.75,4.34,-2.17,-0.13,1.69
2024-11-19,002301,5.88,6.0,6.01,5.84,90183,53366305.8,2.9,2.39,0.14,1.26
2024-11-20,002301,5.99,6.16,6.17,5.97,112092,68496335.64,3.33,2.67,0.16,1.56
2024-11-21,002301,6.14,6.19,6.21,6.05,97585,59893912.5,2.6,0.49,0.03,1.36
2024-11-22,002301,6.25,6.03,6.38,6.01,147258,91580548.26,5.98,-2.58,-0.16,2.05
2024-11-25,002301,6.05,6.17,6.21,6.02,119266,72967480.98,3.15,2.32,0.14,1.66
2024-11-26,002301,6.25,6.79,6.79,6.2,601917,397732443.92,9.56,10.05,0.62,8.38
2024-11-27,002301,6.58,7.47,7.47,6.48,722251,508779058.87,14.58,10.01,0.68,10.06
2024-11-28,002301,8.22,8.22,8.22,8.22,75409,61985803.44,0.0,10.04,0.75,1.05
2024-11-29,002301,9.04,9.04,9.04,8.6,1605394,1441188729.68,5.35,9.98,0.82,22.36
2024-12-02,002301,8.83,9.94,9.94,8.8,1928476,1814975022.44,12.61,9.96,0.9,26.86
2024-12-03,002301,9.2,9.55,10.9,8.95,1888364,1828517117.82,19.62,-3.92,-0.39,26.3
2024-12-04,002301,9.56,8.6,9.66,8.6,1306886,1186949609.83,11.1,-9.95,-0.95,18.2
2024-12-05,002301,8.53,8.18,8.8,8.14,1049059,871043018.27,7.67,-4.88,-0.42,14.61
2024-12-06,002301,8.15,8.03,8.23,7.99,669337,538883650.61,2.93,-1.83,-0.15,9.32
2024-12-09,002301,8.05,7.96,8.06,7.84,466868,370857864.75,2.74,-0.87,-0.07,6.5
2024-12-10,002301,8.16,8.15,8.25,7.98,631632,513222740.19,3.39,2.39,0.19,8.8
2024-12-11,002301,8.11,8.17,8.23,8.02,423442,343906133.29,2.58,0.25,0.02,5.9
2024-12-12,002301,8.17,8.43,8.44,8.13,694843,578545538.05,3.79,3.18,0.26,9.68
2024-12-13,002301,8.36,8.71,9.23,8.22,975170,853282387.35,11.98,3.32,0.28,13.58
2024-12-16,002301,8.9,9.27,9.45,8.82,1061169,965820684.19,7.23,6.43,0.56,14.78
2024-12-17,002301,8.99,8.34,8.99,8.34,473247,401516712.66,7.01,-10.03,-0.93,6.59
2024-12-18,002301,7.75,7.99,8.13,7.71,532230,423020486.14,5.04,-4.2,-0.35,7.41
2024-12-19,002301,7.83,7.84,7.92,7.63,387080,300434338.67,3.63,-1.88,-0.15,5.39
2024-12-20,002301,7.87,7.95,8.21,7.85,337334,270170519.88,4.59,1.4,0.11,4.7
2024-12-23,002301,7.96,7.4,8.04,7.36,395260,299419879.5,8.55,-6.92,-0.55,5.51
2024-12-24,002301,7.47,7.46,7.55,7.31,272889,202117309.12,3.24,0.81,0.06,3.8
2024-12-25,002301,7.42,7.28,7.48,7.05,246612,178302664.0,5.76,-2.41,-0.18,3.43
2024-12-26,002301,7.22,7.27,7.36,7.22,157565,115084159.5,1.92,-0.14,-0.01,2.19
2024-12-27,002301,7.23,7.44,7.51,7.21,208154,154717824.5,4.13,2.34,0.17,2.9
2024-12-30,002301,7.39,7.34,7.47,7.17,147179,107652712.8,4.03,-1.34,-0.1,2.05
2024-12-31,002301,7.31,7.11,7.41,7.09,169858,122464145.9,4.36,-3.13,-0.23,2.37
2025-01-02,002301,7.03,7.07,7.3,6.99,179560,128350805.4,4.36,-0.56,-0.04,2.5
2025-01-03,002301,7.12,6.65,7.14,6.61,222488,151144163.6,7.5,-5.94,-0.42,3.1
2025-01-06,002301,6.59,6.54,6.69,6.32,163001,106575277.0,5.56,-1.65,-0.11,2.27
2025-01-07,002301,6.5,6.73,6.74,6.5,143259,94710378.32,3.67,2.91,0.19,2.0
2025-01-08,002301,6.73,6.76,6.85,6.5,169967,113649298.62,5.2,0.45,0.03,2.37
2025-01-09,002301,6.7,6.83,6.88,6.7,126418,86050037.0,2.66,1.04,0.07,1.76
2025-01-10,002301,6.83,6.58,6.95,6.58,178106,120778975.07,5.42,-3.66,-0.25,2.48
2025-01-13,002301,6.45,6.5,6.54,6.3,120922,77989737.0,3.65,-1.22,-0.08,1.68
2025-01-14,002301,6.6,6.9,6.91,6.55,185033,125677024.0,5.54,6.15,0.4,2.58
2025-01-15,002301,6.95,6.96,7.1,6.91,242428,169629829.66,2.75,0.87,0.06,3.38
2025-01-16,002301,6.96,6.97,7.11,6.9,172060,120440685.32,3.02,0.14,0.01,2.4
2025-01-17,002301,6.9,6.91,6.95,6.83,129160,89067116.0,1.72,-0.86,-0.06,1.8
2025-01-20,002301,7.04,7.1,7.18,6.9,202054,142900894.0,4.05,2.75,0.19,2.81
2025-01-21,002301,7.14,7.0,7.15,6.89,165358,115379929.0,3.66,-1.41,-0.1,2.3
2025-01-22,002301,6.93,6.92,6.99,6.86,116957,80860372.0,1.86,-1.14,-0.08,1.63
2025-01-23,002301,7.05,6.85,7.1,6.85,152301,106568602.0,3.61,-1.01,-0.07,2.12
2025-01-24,002301,6.85,7.0,7.07,6.83,155646,108245512.31,3.5,2.19,0.15,2.17
2025-01-27,002301,7.09,6.87,7.12,6.87,125295,87341181.0,3.57,-1.86,-0.13,1.75
2025-02-05,002301,6.94,6.98,7.03,6.88,129317,89993281.0,2.18,1.6,0.11,1.8
2025-02-06,002301,6.97,7.21,7.21,6.9,192314,136650890.0,4.44,3.3,0.23,2.68
2025-02-07,002301,7.28,7.26,7.35,7.13,241603,175165985.9,3.05,0.69,0.05,3.36
2025-02-10,002301,7.5,7.58,7.58,7.38,460750,344828773.41,2.75,4.41,0.32,6.42
2025-02-11,002301,7.68,7.93,7.97,7.55,575153,444253936.16,5.54,4.62,0.35,8.01
2025-02-12,002301,8.0,8.43,8.6,7.82,786738,643630331.25,9.84,6.31,0.5,10.96
2025-02-13,002301,8.35,8.05,8.35,8.01,573675,466169037.46,4.03,-4.51,-0.38,7.99
2025-02-14,002301,8.0,8.08,8.28,7.99,407271,330948403.01,3.6,0.37,0.03,5.67
2025-02-17,002301,8.31,8.53,8.88,8.19,693071,585450831.19,8.54,5.57,0.45,9.65
2025-02-18,002301,8.56,7.92,8.56,7.88,518882,422980299.74,7.97,-7.15,-0.61,7.23
2025-02-19,002301,7.98,8.34,8.69,7.98,483687,400453005.2,8.96,5.3,0.42,6.74
2025-02-20,002301,8.3,8.75,8.75,8.3,707909,608451220.42,5.4,4.92,0.41,9.86
2025-02-21,002301,8.85,8.72,8.88,8.56,664696,578399766.33,3.66,-0.34,-0.03,9.26
2025-02-24,002301,8.64,8.42,8.65,8.32,433317,366064295.28,3.78,-3.44,-0.3,6.04
2025-02-25,002301,8.29,8.19,8.33,8.13,325812,267811062.11,2.38,-2.73,-0.23,4.54
2025-02-26,002301,8.15,8.21,8.23,8.11,246481,201237595.62,1.47,0.24,0.02,3.43
2025-02-27,002301,8.22,8.09,8.24,7.91,268146,216400391.48,4.02,-1.46,-0.12,3.73
2025-02-28,002301,8.0,7.81,8.05,7.76,207909,164253061.5,3.58,-3.46,-0.28,2.9
2025-03-03,002301,7.8,7.97,8.07,7.74,196203,156083129.96,4.23,2.05,0.16,2.73
2025-03-04,002301,7.95,8.0,8.03,7.86,153008,121763930.1,2.13,0.38,0.03,2.13
2025-03-05,002301,7.99,7.97,8.03,7.92,124554,99387092.8,1.38,-0.38,-0.03,1.73
2025-03-06,002301,8.01,8.33,8.48,7.99,359479,295139540.43,6.15,4.52,0.36,5.01
2025-03-07,002301,8.29,8.13,8.29,8.07,218616,178483355.0,2.64,-2.4,-0.2,3.04
