Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300321,14.12,14.08,14.26,13.83,10062,14172956.0,3.06,0.07,0.01,1.13
2024-03-08,300321,14.09,14.27,14.28,13.92,6993,9913584.0,2.56,1.35,0.19,0.79
2024-03-11,300321,14.8,14.58,14.8,14.0,13530,19461042.0,5.61,2.17,0.31,1.52
2024-03-12,300321,14.81,16.23,16.27,14.8,31695,49182615.0,10.08,11.32,1.65,3.57
2024-03-13,300321,16.2,16.79,17.24,16.01,39898,66712011.0,7.58,3.45,0.56,4.49
2024-03-14,300321,16.35,16.9,17.18,16.35,22545,37839526.0,4.94,0.66,0.11,2.54
2024-03-15,300321,16.7,18.2,18.38,16.7,30049,52811805.0,9.94,7.69,1.3,3.38
2024-03-18,300321,17.83,18.05,18.46,17.75,25920,46966528.0,3.9,-0.82,-0.15,2.92
2024-03-19,300321,18.05,17.28,18.15,17.2,28642,50563331.0,5.26,-4.27,-0.77,3.23
2024-03-20,300321,17.3,17.02,17.63,16.73,20257,34513505.0,5.21,-1.5,-0.26,2.28
2024-03-21,300321,17.02,17.0,17.3,16.75,11717,19867001.0,3.23,-0.12,-0.02,1.32
2024-03-22,300321,17.1,18.01,18.38,16.93,30082,53168353.0,8.53,5.94,1.01,3.39
2024-03-25,300321,18.05,18.35,18.87,18.02,29112,53590965.0,4.72,1.89,0.34,3.28
2024-03-26,300321,18.33,18.3,19.12,18.02,17578,32596308.0,5.99,-0.27,-0.05,1.98
2024-03-27,300321,18.25,17.71,18.5,17.56,16368,29495487.0,5.14,-3.22,-0.59,1.84
2024-03-28,300321,17.71,17.79,18.18,17.3,9954,17802744.0,4.97,0.45,0.08,1.12
2024-03-29,300321,17.7,18.24,18.88,17.7,21191,38921376.0,6.63,2.53,0.45,2.39
2024-04-01,300321,18.32,18.89,19.0,18.13,32568,61301363.0,4.77,3.56,0.65,3.67
2024-04-02,300321,18.9,21.0,21.37,18.75,52986,105131376.0,13.87,11.17,2.11,5.97
2024-04-03,300321,20.94,21.72,21.88,20.41,44137,94260764.0,7.0,3.43,0.72,4.97
2024-04-08,300321,21.72,20.99,22.42,20.56,50301,108189136.0,8.56,-3.36,-0.73,5.66
2024-04-09,300321,21.06,22.47,22.68,20.85,33542,73006247.0,8.72,7.05,1.48,3.78
2024-04-10,300321,22.5,22.0,22.65,21.7,21468,47555913.0,4.23,-2.09,-0.47,2.42
2024-04-11,300321,21.84,21.98,22.33,21.63,13173,28962967.0,3.18,-0.09,-0.02,1.48
2024-04-12,300321,21.87,20.6,22.09,20.6,32991,70335329.0,6.78,-6.28,-1.38,3.72
2024-04-15,300321,20.6,18.09,20.76,16.57,64745,115833197.0,20.34,-12.18,-2.51,7.29
2024-04-16,300321,17.69,16.66,17.7,15.86,34413,56613170.0,10.17,-7.9,-1.43,3.88
2024-04-17,300321,16.8,17.42,17.95,16.8,19816,34564793.0,6.9,4.56,0.76,2.23
2024-04-18,300321,17.69,17.77,18.0,17.08,15157,26662324.0,5.28,2.01,0.35,1.71
2024-04-19,300321,17.59,17.42,17.92,17.02,11221,19577613.0,5.06,-1.97,-0.35,1.26
2024-04-22,300321,17.45,17.45,18.0,16.88,10370,17949283.0,6.43,0.17,0.03,1.17
2024-04-23,300321,17.6,19.1,19.1,16.83,18570,34100293.0,13.01,9.46,1.65,2.09
2024-04-24,300321,19.36,18.7,19.54,18.3,13546,25225324.0,6.49,-2.09,-0.4,1.53
2024-04-25,300321,18.68,19.5,19.99,18.5,16774,32225466.0,7.97,4.28,0.8,1.89
2024-04-26,300321,19.36,19.49,19.8,19.01,14797,28756087.0,4.05,-0.05,-0.01,1.67
2024-04-29,300321,19.48,20.5,20.81,19.12,19919,39736543.0,8.67,5.18,1.01,2.24
2024-04-30,300321,20.4,22.35,22.45,20.4,25457,55010301.0,10.0,9.02,1.85,2.87
2024-05-06,300321,22.76,23.15,24.5,21.42,23841,54696213.0,13.78,3.58,0.8,2.68
2024-05-07,300321,23.37,24.35,25.95,22.85,31960,77650336.0,13.39,5.18,1.2,3.6
2024-05-08,300321,24.6,23.92,24.6,23.86,18644,45011158.0,3.04,-1.77,-0.43,2.1
2024-05-09,300321,24.03,24.91,25.45,23.94,24314,60319415.0,6.31,4.14,0.99,2.74
2024-05-10,300321,24.81,23.84,24.91,22.59,34221,80853182.0,9.31,-4.3,-1.07,3.85
2024-05-13,300321,23.28,20.48,23.65,20.41,43266,94098281.0,13.59,-14.09,-3.36,4.87
2024-05-14,300321,20.48,20.9,21.34,20.2,25233,52756842.0,5.57,2.05,0.42,2.84
2024-05-15,300321,21.13,21.02,21.58,20.47,16846,35557959.0,5.31,0.57,0.12,1.9
2024-05-16,300321,21.29,21.05,21.49,20.75,19454,41109252.0,3.52,0.14,0.03,2.19
2024-05-17,300321,21.12,21.95,22.09,20.94,16166,34671680.0,5.46,4.28,0.9,1.82
2024-05-20,300321,21.94,21.49,22.05,20.76,15785,33719344.0,5.88,-2.1,-0.46,1.78
2024-05-21,300321,21.49,21.22,21.49,20.97,10843,22967483.0,2.42,-1.26,-0.27,1.22
2024-05-22,300321,21.23,21.6,21.7,21.1,11212,24022152.0,2.83,1.79,0.38,1.26
2024-05-23,300321,21.73,21.52,21.8,21.14,11861,25474139.0,3.06,-0.37,-0.08,1.34
2024-05-24,300321,21.48,22.43,22.9,21.21,21256,47402227.0,7.85,4.23,0.91,2.39
2024-05-27,300321,22.22,21.95,22.38,21.3,18382,39882097.0,4.81,-2.14,-0.48,2.07
2024-05-28,300321,21.75,21.02,22.0,20.9,13962,29844572.0,5.01,-4.24,-0.93,1.57
2024-05-29,300321,21.31,21.58,21.78,20.8,9934,21311689.0,4.66,2.66,0.56,1.12
2024-05-30,300321,21.88,20.96,21.88,20.43,11070,23230042.0,6.72,-2.87,-0.62,1.25
2024-05-31,300321,20.96,20.85,21.14,20.54,7570,15793751.0,2.86,-0.52,-0.11,0.85
2024-06-03,300321,20.84,20.66,20.91,20.25,9116,18741900.0,3.17,-0.91,-0.19,1.03
2024-06-04,300321,20.64,19.79,20.64,19.18,22236,43517841.0,7.07,-4.21,-0.87,2.5
2024-06-05,300321,19.79,19.2,19.79,18.5,9860,18833105.0,6.52,-2.98,-0.59,1.11
2024-06-06,300321,19.2,18.5,19.41,18.01,16745,30969437.0,7.29,-3.65,-0.7,1.89
2024-06-07,300321,18.51,18.7,18.95,18.14,8236,15257666.0,4.38,1.08,0.2,0.93
2024-06-11,300321,18.45,18.45,18.7,18.01,10006,18306966.0,3.69,-1.34,-0.25,1.13
2024-06-12,300321,18.56,18.86,19.35,18.38,11533,21804148.0,5.26,2.22,0.41,1.3
2024-06-13,300321,18.88,18.86,19.01,18.57,7306,13691784.0,2.33,0.0,0.0,0.82
2024-06-14,300321,18.9,18.86,18.9,17.69,12251,22793618.0,6.42,0.0,0.0,1.38
2024-06-17,300321,18.84,18.85,19.08,17.92,13826,25547471.0,6.15,-0.05,-0.01,1.56
2024-06-18,300321,18.85,21.13,21.5,18.65,43437,87873810.0,15.12,12.1,2.28,4.89
2024-06-19,300321,21.09,20.38,21.33,20.04,24811,51242253.0,6.11,-3.55,-0.75,2.79
2024-06-20,300321,20.43,20.45,20.6,19.82,16821,34144748.0,3.83,0.34,0.07,1.89
2024-06-21,300321,20.66,20.48,21.2,20.11,20708,42764539.0,5.33,0.15,0.03,2.33
