Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300712,21.04,20.71,21.88,20.7,23561,50030389.0,5.6,-1.71,-0.36,1.26
2024-03-08,300712,20.66,20.85,21.35,20.38,14022,29543641.0,4.68,0.68,0.14,0.75
2024-03-11,300712,21.38,25.04,25.04,21.27,92134,219739943.0,18.08,20.1,4.19,4.94
2024-03-12,300712,26.05,24.46,26.05,24.28,109260,276466055.0,7.07,-2.32,-0.58,5.86
2024-03-13,300712,24.2,25.65,26.28,24.02,89455,228208640.0,9.24,4.87,1.19,4.79
2024-03-14,300712,25.29,25.28,26.15,24.96,53991,137564978.0,4.64,-1.44,-0.37,2.89
2024-03-15,300712,25.08,24.81,25.16,24.28,38340,94972412.0,3.48,-1.86,-0.47,2.05
2024-03-18,300712,25.23,25.89,26.15,25.22,52016,134406234.0,3.75,4.35,1.08,2.79
2024-03-19,300712,25.83,26.0,26.08,25.5,41355,106976201.0,2.24,0.42,0.11,2.22
2024-03-20,300712,26.01,25.79,26.08,25.33,32822,84464756.0,2.88,-0.81,-0.21,1.76
2024-03-21,300712,25.74,25.6,25.9,25.27,20645,52869723.0,2.44,-0.74,-0.19,1.11
2024-03-22,300712,25.5,25.25,25.72,24.67,22285,56275694.0,4.1,-1.37,-0.35,1.19
2024-03-25,300712,25.24,24.79,25.87,24.78,23566,60182408.0,4.32,-1.82,-0.46,1.26
2024-03-26,300712,24.53,24.75,25.0,24.5,24029,59802763.0,2.02,-0.16,-0.04,1.29
2024-03-27,300712,24.89,23.53,24.89,23.4,21164,51098104.0,6.02,-4.93,-1.22,1.13
2024-03-28,300712,23.55,23.87,24.15,23.55,17412,41780501.0,2.55,1.44,0.34,0.93
2024-03-29,300712,23.98,24.51,25.4,23.9,16978,42180923.0,6.28,2.68,0.64,0.91
2024-04-01,300712,24.45,24.87,25.04,24.35,15581,38883400.0,2.82,1.47,0.36,0.84
2024-04-02,300712,25.1,24.83,25.1,24.54,15630,38887305.0,2.25,-0.16,-0.04,0.84
2024-04-03,300712,24.68,24.63,24.85,24.3,10696,26394818.0,2.22,-0.81,-0.2,0.57
2024-04-08,300712,24.64,24.06,24.64,23.89,14677,35562979.0,3.05,-2.31,-0.57,0.79
2024-04-09,300712,24.85,25.78,26.1,23.79,46981,119944323.0,9.6,7.15,1.72,2.52
2024-04-10,300712,25.9,25.43,26.19,25.3,39206,101195819.0,3.45,-1.36,-0.35,2.1
2024-04-11,300712,24.88,24.38,25.26,24.21,32139,79584790.0,4.13,-4.13,-1.05,1.72
2024-04-12,300712,24.3,24.0,24.99,23.95,19130,46863466.0,4.27,-1.56,-0.38,1.03
2024-04-15,300712,24.15,23.43,25.75,22.9,32917,80236946.0,11.88,-2.38,-0.57,1.76
2024-04-16,300712,23.01,21.52,23.68,21.41,30576,67430102.0,9.69,-8.15,-1.91,1.64
2024-04-17,300712,21.7,23.45,23.75,21.7,26209,60315822.0,9.53,8.97,1.93,1.4
2024-04-18,300712,23.45,22.95,23.68,22.86,17032,39680828.0,3.5,-2.13,-0.5,0.91
2024-04-19,300712,22.95,23.06,23.22,22.6,13428,30902962.0,2.7,0.48,0.11,0.72
2024-04-22,300712,22.99,22.93,23.25,22.53,9837,22605074.0,3.12,-0.56,-0.13,0.53
2024-04-23,300712,23.02,23.22,23.36,22.91,10385,24172812.0,1.96,1.26,0.29,0.56
2024-04-24,300712,23.59,23.28,23.65,23.12,10704,25037801.0,2.28,0.26,0.06,0.57
2024-04-25,300712,23.22,23.2,23.51,23.0,7505,17539482.0,2.19,-0.34,-0.08,0.4
2024-04-26,300712,23.41,23.05,23.41,22.9,14645,33931484.0,2.2,-0.65,-0.15,0.78
2024-04-29,300712,23.36,24.19,24.36,23.24,33142,79709768.0,4.86,4.95,1.14,1.78
2024-04-30,300712,24.2,23.94,24.38,23.57,19590,46995831.0,3.35,-1.03,-0.25,1.05
2024-05-06,300712,24.36,24.42,24.63,24.14,17804,43568344.0,2.05,2.01,0.48,0.95
2024-05-07,300712,24.57,24.5,24.65,24.28,11712,28795952.0,1.52,0.33,0.08,0.63
2024-05-08,300712,24.57,24.67,25.16,24.21,21808,54247526.0,3.88,0.69,0.17,1.17
2024-05-09,300712,25.1,25.2,25.86,24.9,34587,88461319.0,3.89,2.15,0.53,1.85
2024-05-10,300712,25.17,25.08,25.56,24.76,16164,40538615.0,3.17,-0.48,-0.12,0.87
2024-05-13,300712,25.65,27.11,27.7,25.0,65454,173827333.0,10.77,8.09,2.03,3.51
2024-05-14,300712,27.3,26.78,29.34,26.4,85592,239564754.0,10.84,-1.22,-0.33,4.59
2024-05-15,300712,26.78,25.34,27.56,25.32,52367,136537472.0,8.36,-5.38,-1.44,2.81
2024-05-16,300712,25.81,26.24,26.57,25.54,41749,109379155.0,4.06,3.55,0.9,2.24
2024-05-17,300712,25.69,25.9,26.2,25.69,23411,60726055.0,1.94,-1.3,-0.34,1.25
2024-05-20,300712,25.7,25.3,26.05,25.21,27210,69798339.0,3.24,-2.32,-0.6,1.46
2024-05-21,300712,25.12,25.08,25.55,24.82,19414,48920983.0,2.89,-0.87,-0.22,1.04
2024-05-22,300712,25.88,26.32,26.37,25.53,36085,94061633.0,3.35,4.94,1.24,1.93
2024-05-23,300712,26.32,25.2,26.32,25.16,22506,57563232.0,4.41,-4.26,-1.12,1.21
2024-05-24,300712,25.04,25.36,25.98,24.98,20215,52049448.0,3.97,0.63,0.16,1.08
2024-05-27,300712,25.29,25.47,25.67,24.93,12798,32426100.0,2.92,0.43,0.11,0.69
2024-05-28,300712,25.34,26.77,27.0,25.24,47224,125174616.0,6.91,5.1,1.3,2.53
2024-05-29,300712,26.65,26.21,26.65,25.9,30643,80479235.0,2.8,-2.09,-0.56,1.64
2024-05-30,300712,26.44,25.88,26.44,25.56,20741,53743617.0,3.36,-1.26,-0.33,1.11
2024-05-31,300712,25.75,25.68,25.84,25.59,14516,37392974.0,0.97,-0.77,-0.2,0.78
2024-06-03,300712,25.43,25.13,25.75,24.97,14900,37603650.0,3.04,-2.14,-0.55,0.8
2024-06-04,300712,25.13,25.22,25.55,24.86,15904,40151334.0,2.75,0.36,0.09,0.85
2024-06-05,300712,25.37,24.31,25.37,24.3,17294,42883088.0,4.24,-3.61,-0.91,0.93
2024-06-06,300712,24.35,23.63,24.59,23.41,16621,39684214.0,4.85,-2.8,-0.68,0.89
2024-06-07,300712,23.98,23.49,24.22,23.46,11639,27731291.0,3.22,-0.59,-0.14,0.62
2024-06-11,300712,24.07,23.98,24.15,22.9,11585,27577874.0,5.32,2.09,0.49,0.62
2024-06-12,300712,24.22,23.95,24.63,23.88,11751,28548302.0,3.13,-0.13,-0.03,0.63
2024-06-13,300712,24.0,23.95,24.18,23.72,8371,20118323.0,1.92,0.0,0.0,0.45
2024-06-14,300712,24.15,24.01,24.34,23.51,10067,24262201.0,3.47,0.25,0.06,0.54
