Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300844,24.0,24.13,25.1,23.94,27160,66350672.0,4.86,1.13,0.27,16.21
2024-03-08,300844,24.15,23.95,25.0,23.38,18764,44899139.0,6.71,-0.75,-0.18,11.2
2024-03-11,300844,24.12,24.32,24.36,23.9,15880,38330525.0,1.92,1.54,0.37,9.47
2024-03-12,300844,24.28,25.4,25.86,24.16,30456,76501787.0,6.99,4.44,1.08,18.17
2024-03-13,300844,25.34,25.51,25.93,24.64,27867,70558068.0,5.08,0.43,0.11,16.63
2024-03-14,300844,25.56,25.99,27.33,25.52,40862,107650557.0,7.1,1.88,0.48,24.38
2024-03-15,300844,25.76,25.39,25.88,24.81,26986,68094131.0,4.12,-2.31,-0.6,16.1
2024-03-18,300844,25.49,27.32,27.8,25.07,44412,119425383.0,10.75,7.6,1.93,26.5
2024-03-19,300844,27.21,26.7,28.31,26.5,38427,103927399.0,6.63,-2.27,-0.62,22.93
2024-03-20,300844,26.52,27.13,27.39,26.52,26387,71153588.0,3.26,1.61,0.43,15.74
2024-03-21,300844,27.46,27.13,27.85,26.57,28551,77854139.0,4.72,0.0,0.0,17.04
2024-03-22,300844,27.4,26.52,27.4,26.0,22074,58515275.0,5.16,-2.25,-0.61,13.17
2024-03-25,300844,25.92,25.4,27.0,25.24,17292,44953388.0,6.64,-4.22,-1.12,10.32
2024-03-26,300844,25.41,25.82,26.06,25.1,16053,41013515.0,3.78,1.65,0.42,9.58
2024-03-27,300844,25.83,24.32,25.9,24.25,13347,33242963.0,6.39,-5.81,-1.5,7.96
2024-03-28,300844,24.31,26.16,26.29,24.31,23228,59486141.0,8.14,7.57,1.84,13.86
2024-03-29,300844,26.19,27.06,27.8,26.01,36632,99507884.0,6.84,3.44,0.9,21.86
2024-04-01,300844,26.97,27.67,28.2,26.82,28513,78677869.0,5.1,2.25,0.61,17.01
2024-04-02,300844,27.66,27.8,28.84,27.3,28557,80229074.0,5.57,0.47,0.13,17.04
2024-04-03,300844,27.48,26.58,27.76,26.12,21622,57533563.0,5.9,-4.39,-1.22,12.9
2024-04-08,300844,26.38,24.38,26.38,24.32,19504,48378741.0,7.75,-8.28,-2.2,11.64
2024-04-09,300844,24.74,24.81,25.61,24.5,12494,31034363.0,4.55,1.76,0.43,7.45
2024-04-10,300844,24.61,23.49,24.76,23.0,14043,33156522.0,7.09,-5.32,-1.32,8.38
2024-04-11,300844,23.3,23.52,24.08,22.7,11602,27410145.0,5.87,0.13,0.03,6.92
2024-04-12,300844,23.63,23.09,24.04,23.01,9034,21165411.0,4.38,-1.83,-0.43,5.39
2024-04-15,300844,22.84,20.69,23.23,20.0,18804,39703626.0,13.99,-10.39,-2.4,11.22
2024-04-16,300844,20.45,18.05,20.45,17.78,20695,38293366.0,12.9,-12.76,-2.64,12.35
2024-04-17,300844,18.97,20.89,20.97,18.41,20952,42234762.0,14.18,15.73,2.84,12.5
2024-04-18,300844,20.89,20.59,21.23,19.87,16383,33653754.0,6.51,-1.44,-0.3,9.78
2024-04-19,300844,20.25,20.92,21.59,19.92,21873,45492201.0,8.11,1.6,0.33,13.05
2024-04-22,300844,21.0,19.91,21.21,19.6,20866,41980686.0,7.7,-4.83,-1.01,12.45
2024-04-23,300844,19.91,21.75,22.49,19.82,31426,67123786.0,13.41,9.24,1.84,18.75
2024-04-24,300844,22.01,26.1,26.1,22.01,50463,122943182.0,18.8,20.0,4.35,30.11
2024-04-25,300844,27.09,24.8,27.41,24.29,58696,147526709.0,11.95,-4.98,-1.3,35.02
2024-04-26,300844,24.99,24.63,25.31,24.49,41822,103990176.0,3.31,-0.69,-0.17,24.95
2024-04-29,300844,24.8,25.33,25.48,23.89,35252,88305723.0,6.46,2.84,0.7,21.03
2024-04-30,300844,25.52,24.3,25.8,24.05,24477,60327378.0,6.91,-4.07,-1.03,14.6
2024-05-06,300844,24.38,25.67,26.55,24.38,33368,85083781.0,8.93,5.64,1.37,19.91
2024-05-07,300844,25.65,26.0,26.38,25.35,27759,71905744.0,4.01,1.29,0.33,16.56
2024-05-08,300844,25.7,24.95,26.01,24.8,18616,46899068.0,4.65,-4.04,-1.05,11.11
2024-05-09,300844,24.8,25.3,25.46,24.75,13241,33343353.0,2.85,1.4,0.35,7.9
2024-05-10,300844,25.4,26.44,26.46,25.12,38627,100496718.0,5.3,4.51,1.14,23.05
2024-05-13,300844,25.65,25.54,26.0,23.95,24820,62074447.0,7.75,-3.4,-0.9,14.81
2024-05-14,300844,25.37,26.14,26.4,25.05,23818,61980551.0,5.29,2.35,0.6,14.21
2024-05-15,300844,25.92,26.75,26.99,25.5,34192,90066313.0,5.7,2.33,0.61,20.4
2024-05-16,300844,27.3,29.89,31.99,26.77,68928,200624229.0,19.51,11.74,3.14,41.13
2024-05-17,300844,28.7,31.3,31.9,27.81,71513,212433660.0,13.68,4.72,1.41,42.67
2024-05-20,300844,31.83,32.6,36.9,31.8,87620,298766584.0,16.29,4.15,1.3,52.28
2024-05-21,300844,31.0,29.78,31.68,29.6,61503,187698564.0,6.38,-8.65,-2.82,36.7
2024-05-22,300844,29.3,31.49,31.73,28.89,66720,203777975.0,9.54,5.74,1.71,39.81
2024-05-23,300844,30.01,28.89,30.36,28.1,48767,142666481.0,7.18,-8.26,-2.6,29.1
2024-05-24,300844,28.84,27.3,28.84,26.88,32578,89293318.0,6.78,-5.5,-1.59,19.44
2024-05-27,300844,26.99,27.23,27.26,25.85,22409,60066855.0,5.16,-0.26,-0.07,13.37
2024-05-28,300844,27.53,26.1,27.96,26.01,26172,69436954.0,7.16,-4.15,-1.13,15.62
2024-05-29,300844,26.1,26.26,26.98,26.0,19513,51622490.0,3.75,0.61,0.16,11.64
2024-05-30,300844,26.08,25.61,26.44,25.5,19097,49370450.0,3.58,-2.48,-0.65,11.39
2024-05-31,300844,25.78,25.98,26.16,25.2,17449,45011373.0,3.75,1.44,0.37,10.41
2024-06-03,300844,25.9,25.13,26.25,24.8,18622,47270126.0,5.58,-3.27,-0.85,11.11
2024-06-04,300844,25.31,24.72,25.46,24.34,20205,50239128.0,4.46,-1.63,-0.41,12.06
2024-06-05,300844,24.52,23.7,24.75,23.66,17455,41742187.0,4.41,-4.13,-1.02,10.41
2024-06-06,300844,23.87,22.19,23.95,21.7,22129,49719742.0,9.49,-6.37,-1.51,13.2
2024-06-07,300844,22.6,23.51,23.58,22.6,20583,47883849.0,4.42,5.95,1.32,12.28
2024-06-11,300844,23.7,23.66,23.86,22.61,15010,34993036.0,5.32,0.64,0.15,8.96
2024-06-12,300844,23.75,24.48,24.65,23.63,15260,37101322.0,4.31,3.47,0.82,9.11
2024-06-13,300844,24.41,24.88,24.94,24.18,17495,43081988.0,3.1,1.63,0.4,10.44
2024-06-14,300844,24.66,24.83,25.16,24.05,13604,33567828.0,4.46,-0.2,-0.05,8.12
2024-06-17,300844,24.52,24.32,24.94,24.1,14326,34950008.0,3.38,-2.05,-0.51,8.55
2024-06-18,300844,24.32,24.82,24.85,24.16,12210,30040890.0,2.84,2.06,0.5,7.29
2024-06-19,300844,24.88,26.86,27.0,24.88,40862,106316309.0,8.54,8.22,2.04,24.38
2024-06-20,300844,26.03,25.05,26.38,24.86,29302,74687258.0,5.66,-6.74,-1.81,17.48
2024-06-21,300844,24.6,25.41,26.8,24.06,31438,81247342.0,10.94,1.44,0.36,18.76
2024-06-24,300844,24.12,23.95,25.4,23.79,25402,61862869.0,6.34,-5.75,-1.46,15.16
2024-06-25,300844,23.9,24.28,26.0,23.81,20143,49312616.0,9.14,1.38,0.33,12.02
2024-06-26,300844,24.27,25.73,25.8,23.26,27510,68399032.0,10.46,5.97,1.45,16.41
2024-06-27,300844,25.61,26.44,26.45,25.35,33727,87973741.0,4.28,2.76,0.71,20.12
2024-06-28,300844,26.26,26.5,27.08,25.46,32427,86013846.0,6.13,0.23,0.06,19.35
2024-07-01,300844,26.48,28.0,28.2,26.11,44009,121499976.0,7.89,5.66,1.5,26.14
2024-07-02,300844,27.5,26.76,27.54,26.53,30394,82051082.0,3.61,-4.43,-1.24,18.05
2024-07-03,300844,26.69,25.85,26.69,25.52,20417,52996396.0,4.37,-3.4,-0.91,12.13
2024-07-04,300844,25.86,24.59,26.1,24.51,19417,48803423.0,6.15,-4.87,-1.26,11.53
2024-07-05,300844,24.3,24.77,25.18,23.31,16014,39274218.0,7.6,0.73,0.18,9.51
