Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300759,22.3,21.59,22.92,21.41,597338,1329926311.0,6.27,-10.3,-2.48,4.18
2024-03-08,300759,21.69,21.73,22.13,21.55,306447,673700023.0,2.69,0.65,0.14,2.15
2024-03-11,300759,21.99,22.74,22.81,21.63,351498,789875868.0,5.43,4.65,1.01,2.46
2024-03-12,300759,23.06,23.22,23.85,23.06,358388,844710831.0,3.47,2.11,0.48,2.51
2024-03-13,300759,23.1,22.97,23.2,22.68,260622,602693057.0,2.24,-1.08,-0.25,1.82
2024-03-14,300759,24.2,23.0,24.7,22.8,605091,1440409126.0,8.27,0.13,0.03,4.24
2024-03-15,300759,23.05,22.61,23.56,22.26,392567,902618110.0,5.65,-1.7,-0.39,2.75
2024-03-18,300759,22.79,23.4,23.47,22.1,460781,1063477982.0,6.06,3.49,0.79,3.23
2024-03-19,300759,23.15,22.64,23.31,22.64,319292,738222307.0,2.86,-3.25,-0.76,2.24
2024-03-20,300759,22.6,22.65,23.13,22.44,260308,595789594.0,3.05,0.04,0.01,1.82
2024-03-21,300759,22.6,22.15,22.8,22.08,275310,621115951.0,3.18,-2.21,-0.5,1.93
2024-03-22,300759,21.9,21.07,22.01,21.06,327993,706858352.0,4.29,-4.88,-1.08,2.3
2024-03-25,300759,21.42,20.91,22.27,20.9,360973,787841863.0,6.5,-0.76,-0.16,2.53
2024-03-26,300759,20.9,20.64,21.05,20.43,250251,521513287.0,2.97,-1.29,-0.27,1.75
2024-03-27,300759,20.43,20.0,20.9,19.9,270242,558009879.0,4.84,-3.1,-0.64,1.89
2024-03-28,300759,20.15,20.23,20.46,19.85,251893,513142095.0,3.05,1.15,0.23,1.76
2024-03-29,300759,20.15,20.17,20.35,19.68,219543,443195390.0,3.31,-0.3,-0.06,1.54
2024-04-01,300759,20.26,20.81,20.82,20.22,296995,615180146.0,2.97,3.17,0.64,2.08
2024-04-02,300759,20.79,20.37,20.79,20.17,242729,498854991.0,2.98,-2.11,-0.44,1.7
