Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-24,002295,6.28,6.22,6.3,6.19,48867,30799654.0,1.75,-1.11,-0.07,1.95
2024-05-27,002295,6.19,6.23,6.28,6.16,52472,32868133.9,1.93,0.16,0.01,2.1
2024-05-28,002295,6.26,6.18,6.29,6.16,65171,40845871.55,2.09,-0.8,-0.05,2.6
2024-05-29,002295,6.13,6.29,6.37,6.1,86624,54941065.8,4.37,1.78,0.11,3.46
2024-05-30,002295,6.27,6.13,6.29,6.1,67200,41881591.45,3.02,-2.54,-0.16,2.68
2024-05-31,002295,6.12,6.08,6.16,6.03,55625,34137873.92,2.12,-0.82,-0.05,2.22
2024-06-03,002295,6.06,5.84,6.07,5.77,72717,43185520.7,4.93,-3.95,-0.24,2.91
2024-06-04,002295,5.84,5.65,5.84,5.57,66256,37701067.0,4.62,-3.25,-0.19,2.65
2024-06-05,002295,5.63,5.5,5.64,5.45,56749,31752591.5,3.36,-2.65,-0.15,2.27
2024-06-06,002295,5.58,5.15,5.61,5.03,97921,51798302.0,10.55,-6.36,-0.35,3.91
2024-06-07,002295,5.23,5.49,5.53,5.23,86995,47567465.0,5.83,6.6,0.34,3.48
2024-06-11,002295,5.5,5.46,5.52,5.25,68599,37555640.8,4.92,-0.55,-0.03,2.74
2024-06-12,002295,5.47,5.61,5.63,5.44,50182,28226703.0,3.48,2.75,0.15,2.0
2024-06-13,002295,5.63,5.5,5.63,5.45,39459,21899141.5,3.21,-1.96,-0.11,1.58
2024-06-14,002295,5.5,5.5,5.54,5.41,37022,20493205.0,2.36,0.0,0.0,1.48
2024-06-17,002295,5.48,5.37,5.5,5.35,32656,17812566.5,2.73,-2.36,-0.13,1.3
2024-06-18,002295,5.37,5.49,5.5,5.32,41275,22665230.93,3.35,2.23,0.12,1.65
2024-06-19,002295,5.5,5.57,5.61,5.48,41631,23395574.0,2.37,1.46,0.08,1.66
2024-06-20,002295,5.57,5.36,5.6,5.35,39158,21423086.4,4.49,-3.77,-0.21,1.56
2024-06-21,002295,5.37,5.34,5.43,5.26,28990,15663426.15,3.17,-0.37,-0.02,1.16
2024-06-24,002295,5.32,5.14,5.32,5.09,39676,20735276.2,4.31,-3.75,-0.2,1.59
2024-06-25,002295,5.13,5.2,5.28,5.05,37145,19490402.0,4.47,1.17,0.06,1.48
2024-06-26,002295,5.21,5.38,5.4,5.08,39345,20914176.0,6.15,3.46,0.18,1.57
2024-06-27,002295,5.39,5.34,5.46,5.3,30404,16487696.0,2.97,-0.74,-0.04,1.21
2024-06-28,002295,5.34,5.27,5.42,5.24,49814,26820734.6,3.37,-1.31,-0.07,1.99
2024-07-01,002295,5.31,5.28,5.35,5.14,40662,21507401.0,3.98,0.19,0.01,1.62
2024-07-02,002295,5.31,5.37,5.39,5.25,40538,21871524.2,2.65,1.7,0.09,1.62
2024-07-03,002295,5.36,5.32,5.4,5.29,30444,16405782.35,2.05,-0.93,-0.05,1.22
2024-07-04,002295,5.32,5.09,5.37,5.07,45186,23524347.8,5.64,-4.32,-0.23,1.81
2024-07-05,002295,5.09,5.18,5.19,4.99,35556,18372507.2,3.93,1.77,0.09,1.42
2024-07-08,002295,5.17,5.02,5.23,4.98,37749,19336718.4,4.83,-3.09,-0.16,1.51
2024-07-09,002295,4.99,5.05,5.07,4.83,49156,24664636.24,4.78,0.6,0.03,1.96
2024-07-10,002295,5.05,4.94,5.07,4.92,38081,19205385.99,2.97,-2.18,-0.11,1.52
2024-07-11,002295,5.01,5.22,5.23,5.01,52300,27145499.0,4.45,5.67,0.28,2.09
2024-07-12,002295,5.28,5.22,5.33,5.19,41927,22287534.0,2.68,0.0,0.0,1.68
2024-07-15,002295,5.24,5.08,5.29,5.05,32194,16561821.0,4.6,-2.68,-0.14,1.29
2024-07-16,002295,5.08,5.03,5.12,4.99,22813,11605524.0,2.56,-0.98,-0.05,0.91
2024-07-17,002295,5.04,4.92,5.07,4.91,34368,17200338.0,3.18,-2.19,-0.11,1.37
2024-07-18,002295,4.87,4.83,4.87,4.71,39140,18924135.0,3.25,-1.83,-0.09,1.56
2024-07-19,002295,4.76,4.86,4.91,4.71,30486,14914380.0,4.14,0.62,0.03,1.22
2024-07-22,002295,4.9,4.92,4.96,4.79,27892,13789706.0,3.5,1.23,0.06,1.11
2024-07-23,002295,4.9,4.86,5.05,4.83,37803,18919134.0,4.47,-1.22,-0.06,1.51
2024-07-24,002295,4.84,4.79,4.89,4.76,32990,16024022.0,2.67,-1.44,-0.07,1.32
2024-07-25,002295,4.8,4.87,4.9,4.69,44330,21545382.0,4.38,1.67,0.08,1.77
2024-07-26,002295,4.92,5.01,5.02,4.88,44337,22037418.0,2.87,2.87,0.14,1.77
2024-07-29,002295,5.06,5.02,5.08,4.93,31890,15964793.0,2.99,0.2,0.01,1.27
2024-07-30,002295,5.04,5.08,5.08,4.95,30602,15372989.4,2.59,1.2,0.06,1.22
2024-07-31,002295,5.09,5.25,5.26,5.07,39806,20645333.4,3.74,3.35,0.17,1.59
2024-08-01,002295,5.29,5.29,5.35,5.25,37108,19669173.0,1.9,0.76,0.04,1.48
2024-08-02,002295,5.23,5.2,5.3,5.18,25975,13629352.0,2.27,-1.7,-0.09,1.04
2024-08-05,002295,5.2,5.08,5.26,5.05,35625,18393166.85,4.04,-2.31,-0.12,1.42
2024-08-06,002295,5.09,5.19,5.2,5.09,23926,12306507.0,2.17,2.17,0.11,0.96
2024-08-07,002295,5.21,5.25,5.28,5.17,28286,14825156.0,2.12,1.16,0.06,1.13
2024-08-08,002295,5.24,5.11,5.24,5.06,56550,28991286.0,3.43,-2.67,-0.14,2.26
2024-08-09,002295,5.12,5.12,5.23,5.11,34995,18048083.0,2.35,0.2,0.01,1.4
2024-08-12,002295,5.1,4.99,5.14,4.97,43709,21953401.0,3.32,-2.54,-0.13,1.75
2024-08-13,002295,5.0,5.07,5.07,4.93,43455,21826035.0,2.81,1.6,0.08,1.74
2024-08-14,002295,5.07,5.04,5.09,5.01,26500,13381036.0,1.58,-0.59,-0.03,1.06
2024-08-15,002295,5.03,5.13,5.14,4.96,41406,21018192.0,3.57,1.79,0.09,1.65
2024-08-16,002295,5.13,5.02,5.19,4.99,36868,18662963.3,3.9,-2.14,-0.11,1.47
2024-08-19,002295,5.04,5.02,5.07,4.94,35553,17821693.0,2.59,0.0,0.0,1.42
2024-08-20,002295,5.02,4.86,5.05,4.82,46473,22786038.06,4.58,-3.19,-0.16,1.86
2024-08-21,002295,4.86,4.89,4.93,4.82,23987,11732538.61,2.26,0.62,0.03,0.96
2024-08-22,002295,4.85,4.79,4.92,4.78,25881,12514690.0,2.86,-2.04,-0.1,1.03
2024-08-23,002295,4.76,4.71,4.8,4.64,34615,16320585.0,3.34,-1.67,-0.08,1.38
2024-08-26,002295,4.69,4.87,4.93,4.69,34669,16800936.0,5.1,3.4,0.16,1.39
2024-08-27,002295,4.87,4.8,4.9,4.76,30576,14704528.0,2.87,-1.44,-0.07,1.22
2024-08-28,002295,4.77,4.88,4.98,4.75,36976,18096693.0,4.79,1.67,0.08,1.48
2024-08-29,002295,4.89,5.0,5.01,4.8,29499,14535411.01,4.3,2.46,0.12,1.18
2024-08-30,002295,4.98,5.07,5.12,4.94,33372,16862234.12,3.6,1.4,0.07,1.33
2024-09-02,002295,5.07,5.05,5.12,5.02,43972,22363390.2,1.97,-0.39,-0.02,1.76
2024-09-03,002295,5.04,5.04,5.11,4.99,24229,12245435.27,2.38,-0.2,-0.01,0.97
2024-09-04,002295,5.01,4.94,5.05,4.91,30907,15336758.0,2.78,-1.98,-0.1,1.23
2024-09-05,002295,4.95,5.05,5.06,4.9,32281,16145273.0,3.24,2.23,0.11,1.29
2024-09-06,002295,5.04,4.99,5.15,4.94,37298,18643003.0,4.16,-1.19,-0.06,1.49
2024-09-09,002295,4.95,4.99,5.04,4.87,27613,13739901.0,3.41,0.0,0.0,1.1
2024-09-10,002295,4.98,5.01,5.04,4.91,28649,14250301.0,2.61,0.4,0.02,1.14
2024-09-11,002295,5.02,4.94,5.03,4.9,27596,13677227.0,2.59,-1.4,-0.07,1.1
2024-09-12,002295,4.95,4.95,5.03,4.94,22025,10974813.0,1.82,0.2,0.01,0.88
2024-09-13,002295,5.02,4.87,5.02,4.86,26016,12816573.0,3.23,-1.62,-0.08,1.04
2024-09-18,002295,4.88,4.76,4.9,4.66,36245,17155473.0,4.93,-2.26,-0.11,1.45
2024-09-19,002295,4.74,5.01,5.02,4.74,50253,24852210.0,5.88,5.25,0.25,2.01
2024-09-20,002295,5.01,4.97,5.03,4.93,29304,14565453.5,2.0,-0.8,-0.04,1.17
2024-09-23,002295,5.02,5.06,5.08,4.97,36336,18319738.0,2.21,1.81,0.09,1.45
2024-09-24,002295,5.06,5.18,5.18,5.05,46811,23941913.0,2.57,2.37,0.12,1.87
2024-09-25,002295,5.31,5.24,5.35,5.21,52308,27603434.0,2.7,1.16,0.06,2.09
2024-09-26,002295,5.19,5.37,5.38,5.19,76009,40186842.0,3.63,2.48,0.13,3.04
2024-09-27,002295,5.42,5.55,5.63,5.35,82317,45156434.7,5.21,3.35,0.18,3.29
2024-09-30,002295,5.72,6.01,6.05,5.54,136795,79682173.52,9.19,8.29,0.46,5.47
2024-10-08,002295,6.59,6.27,6.59,5.99,161345,100936499.79,9.98,4.33,0.26,6.45
2024-10-09,002295,6.22,5.66,6.23,5.64,115110,67188111.74,9.41,-9.73,-0.61,4.6
2024-10-10,002295,5.65,5.75,5.98,5.55,85345,48966915.7,7.6,1.59,0.09,3.41
2024-10-11,002295,5.73,5.54,5.76,5.49,60864,34158112.0,4.7,-3.65,-0.21,2.43
2024-10-14,002295,5.55,5.72,5.76,5.55,66489,37727257.2,3.79,3.25,0.18,2.66
2024-10-15,002295,5.75,5.7,5.86,5.65,56084,32300403.76,3.67,-0.35,-0.02,2.24
2024-10-16,002295,5.64,5.76,5.8,5.63,46780,26841062.2,2.98,1.05,0.06,1.87
2024-10-17,002295,5.82,5.65,5.86,5.61,43039,24715624.9,4.34,-1.91,-0.11,1.72
2024-10-18,002295,5.66,5.74,5.81,5.61,47406,27116638.21,3.54,1.59,0.09,1.89
2024-10-21,002295,5.77,5.76,5.84,5.71,56990,32903563.79,2.26,0.35,0.02,2.28
2024-10-22,002295,5.73,5.9,5.9,5.73,57607,33679315.0,2.95,2.43,0.14,2.3
2024-10-23,002295,5.92,5.89,5.95,5.85,49100,28986937.05,1.69,-0.17,-0.01,1.96
2024-10-24,002295,5.89,5.95,5.96,5.83,41809,24630625.88,2.21,1.02,0.06,1.67
2024-10-25,002295,5.95,6.07,6.07,5.88,52543,31658224.68,3.19,2.02,0.12,2.1
2024-10-28,002295,6.06,6.32,6.35,6.06,82020,51190735.6,4.78,4.12,0.25,3.28
2024-10-29,002295,6.39,6.33,6.4,6.13,104069,65156400.99,4.27,0.16,0.01,4.16
2024-10-30,002295,6.27,6.33,6.48,6.2,90100,56937887.7,4.42,0.0,0.0,3.6
2024-10-31,002295,6.33,6.6,6.63,6.33,97451,63145918.57,4.74,4.27,0.27,3.89
2024-11-01,002295,6.6,6.62,6.73,6.41,137907,90563272.47,4.85,0.3,0.02,5.51
2024-11-04,002295,6.58,7.27,7.28,6.53,257529,180226885.37,11.33,9.82,0.65,10.29
2024-11-05,002295,7.1,7.4,7.43,6.85,237298,170272898.93,7.98,1.79,0.13,9.48
2024-11-06,002295,7.2,7.39,7.84,7.2,211994,159466793.31,8.65,-0.14,-0.01,8.47
2024-11-07,002295,7.3,7.18,7.38,7.06,141918,101960191.41,4.33,-2.84,-0.21,5.67
2024-11-08,002295,7.27,7.2,7.66,7.14,145348,107464375.8,7.24,0.28,0.02,5.81
2024-11-11,002295,7.13,7.18,7.2,6.99,75364,53416400.0,2.92,-0.28,-0.02,3.01
2024-11-12,002295,7.2,7.07,7.29,6.98,69420,49710052.6,4.32,-1.53,-0.11,2.77
2024-11-13,002295,7.03,7.09,7.15,6.84,60055,41981598.0,4.38,0.28,0.02,2.4
2024-11-14,002295,7.04,7.05,7.22,7.02,68577,48788294.0,2.82,-0.56,-0.04,2.74
2024-11-15,002295,7.0,6.88,7.08,6.86,41398,28875631.0,3.12,-2.41,-0.17,1.65
2024-11-18,002295,6.92,6.74,7.04,6.69,51000,34658910.99,5.09,-2.03,-0.14,2.04
2024-11-19,002295,6.75,6.9,6.91,6.7,43819,29900643.2,3.12,2.37,0.16,1.75
2024-11-20,002295,6.95,7.04,7.09,6.89,36410,25473800.81,2.9,2.03,0.14,1.45
2024-11-21,002295,7.03,7.09,7.12,7.0,33372,23585385.18,1.7,0.71,0.05,1.33
2024-11-22,002295,7.07,6.98,7.15,6.9,48425,34144853.89,3.53,-1.55,-0.11,1.93
2024-11-25,002295,6.96,7.2,7.2,6.84,62248,44244984.0,5.16,3.15,0.22,2.49
2024-11-26,002295,7.15,7.26,7.36,7.14,70707,51277968.0,3.06,0.83,0.06,2.82
2024-11-27,002295,7.23,7.18,7.23,6.93,61367,43444324.0,4.13,-1.1,-0.08,2.45
2024-11-28,002295,7.2,7.31,7.4,7.18,57656,42105547.2,3.06,1.81,0.13,2.3
2024-11-29,002295,7.31,7.36,7.42,7.2,43517,31823335.61,3.01,0.68,0.05,1.74
2024-12-02,002295,7.36,7.49,7.5,7.34,51922,38564572.0,2.17,1.77,0.13,2.07
2024-12-03,002295,7.45,7.5,7.53,7.35,41051,30591124.1,2.4,0.13,0.01,1.64
2024-12-04,002295,7.52,7.36,7.63,7.3,47293,35204149.26,4.4,-1.87,-0.14,1.89
2024-12-05,002295,7.4,7.41,7.42,7.3,35643,26267104.24,1.63,0.68,0.05,1.42
2024-12-06,002295,7.42,7.48,7.53,7.37,34835,26007628.72,2.16,0.94,0.07,1.39
2024-12-09,002295,7.5,7.58,7.65,7.48,42142,31891835.52,2.27,1.34,0.1,1.68
2024-12-10,002295,7.84,7.64,7.84,7.52,61569,47021555.68,4.22,0.79,0.06,2.46
2024-12-11,002295,7.6,7.73,7.74,7.58,37039,28462344.9,2.09,1.18,0.09,1.48
2024-12-12,002295,7.72,7.91,7.92,7.68,46954,36784904.56,3.1,2.33,0.18,1.88
2024-12-13,002295,7.86,7.89,8.04,7.81,64308,51029313.67,2.91,-0.25,-0.02,2.57
2024-12-16,002295,7.92,7.95,8.25,7.86,87272,70307468.04,4.94,0.76,0.06,3.49
2024-12-17,002295,7.95,7.55,8.01,7.52,83822,64752681.5,6.16,-5.03,-0.4,3.35
2024-12-18,002295,7.53,7.56,7.72,7.33,65049,49073561.62,5.17,0.13,0.01,2.6
2024-12-19,002295,7.5,7.44,7.55,7.37,45857,34050643.44,2.38,-1.59,-0.12,1.83
2024-12-20,002295,7.5,7.61,7.77,7.5,60085,46035878.79,3.63,2.28,0.17,2.4
2024-12-23,002295,7.6,7.01,7.75,6.96,70372,50582527.0,10.38,-7.88,-0.6,2.81
2024-12-24,002295,7.01,6.96,7.15,6.81,53586,37193830.3,4.85,-0.71,-0.05,2.14
2024-12-25,002295,6.91,6.71,6.96,6.5,50196,33461741.0,6.61,-3.59,-0.25,2.01
2024-12-26,002295,6.63,6.82,6.94,6.63,39628,27062268.2,4.62,1.64,0.11,1.58
2024-12-27,002295,6.8,6.97,7.1,6.74,31859,22244885.0,5.28,2.2,0.15,1.27
2024-12-30,002295,6.9,6.69,6.95,6.58,67721,45697636.0,5.31,-4.02,-0.28,2.71
2024-12-31,002295,6.7,6.43,6.83,6.4,107040,70195146.0,6.43,-3.89,-0.26,4.28
2025-01-02,002295,6.43,6.46,6.71,6.32,65199,42620361.69,6.07,0.47,0.03,2.6
2025-01-03,002295,6.47,6.08,6.55,6.07,69297,43392105.0,7.43,-5.88,-0.38,2.77
2025-01-06,002295,6.08,6.2,6.35,5.74,67425,41255960.0,10.03,1.97,0.12,2.69
2025-01-07,002295,6.2,6.49,6.5,6.19,47495,30200626.44,5.0,4.68,0.29,1.9
2025-01-08,002295,6.53,6.43,6.55,6.21,54183,34519939.4,5.24,-0.92,-0.06,2.16
2025-01-09,002295,6.38,6.43,6.49,6.29,28976,18624545.0,3.11,0.0,0.0,1.16
2025-01-10,002295,6.5,6.26,6.54,6.22,40230,25738955.68,4.98,-2.64,-0.17,1.61
2025-01-13,002295,6.14,6.42,6.52,6.01,50834,32031037.38,8.15,2.56,0.16,2.03
2025-01-14,002295,6.39,6.68,6.69,6.37,47038,30962184.0,4.98,4.05,0.26,1.88
2025-01-15,002295,6.67,6.67,6.73,6.58,35413,23575902.0,2.25,-0.15,-0.01,1.41
2025-01-16,002295,6.72,6.75,6.82,6.6,31616,21291001.0,3.3,1.2,0.08,1.26
2025-01-17,002295,6.71,6.7,6.77,6.62,23916,15993755.0,2.22,-0.74,-0.05,0.96
2025-01-20,002295,6.76,6.94,7.01,6.66,54899,37790831.0,5.22,3.58,0.24,2.19
2025-01-21,002295,6.97,6.82,6.97,6.71,48796,33303285.0,3.75,-1.73,-0.12,1.95
2025-01-22,002295,6.77,6.8,6.85,6.66,33079,22313081.0,2.79,-0.29,-0.02,1.32
2025-01-23,002295,6.8,7.05,7.15,6.8,71057,49783962.99,5.15,3.68,0.25,2.84
2025-01-24,002295,7.15,7.23,7.76,7.07,217516,161393423.1,9.79,2.55,0.18,8.69
2025-01-27,002295,7.23,7.29,7.56,7.1,171405,125484786.75,6.36,0.83,0.06,6.85
2025-02-05,002295,7.31,7.53,7.53,7.12,108462,80025165.0,5.62,3.29,0.24,4.33
2025-02-06,002295,7.45,7.65,7.67,7.36,105703,79606119.83,4.12,1.59,0.12,4.22
2025-02-07,002295,7.65,7.64,7.69,7.54,96740,73701899.82,1.96,-0.13,-0.01,3.87
2025-02-10,002295,7.6,7.6,7.65,7.31,91386,68377117.37,4.45,-0.52,-0.04,3.65
2025-02-11,002295,7.65,7.63,7.74,7.48,65535,49990625.07,3.42,0.39,0.03,2.62
2025-02-12,002295,7.6,7.53,7.65,7.47,48781,36729340.52,2.36,-1.31,-0.1,1.95
2025-02-13,002295,7.5,7.33,7.57,7.3,40573,29983479.0,3.59,-2.66,-0.2,1.62
2025-02-14,002295,7.42,7.25,7.42,7.24,34329,25078681.34,2.46,-1.09,-0.08,1.37
2025-02-17,002295,7.27,7.36,7.42,7.24,42900,31469476.02,2.48,1.52,0.11,1.71
2025-02-18,002295,7.36,7.18,7.38,7.14,37680,27322617.0,3.26,-2.45,-0.18,1.51
2025-02-19,002295,7.22,7.3,7.31,7.15,30732,22281307.0,2.23,1.67,0.12,1.23
2025-02-20,002295,7.3,7.33,7.41,7.27,31737,23262321.0,1.92,0.41,0.03,1.27
2025-02-21,002295,7.31,7.2,7.39,7.16,48469,35062649.0,3.14,-1.77,-0.13,1.94
2025-02-24,002295,7.21,7.35,7.37,7.18,54777,39916377.6,2.64,2.08,0.15,2.19
2025-02-25,002295,7.29,7.28,7.38,7.23,30067,21933210.0,2.04,-0.95,-0.07,1.2
2025-02-26,002295,7.25,7.48,7.48,7.25,40765,30194055.36,3.16,2.75,0.2,1.63
2025-02-27,002295,7.5,7.41,7.58,7.28,43051,31811320.0,4.01,-0.94,-0.07,1.72
2025-02-28,002295,7.34,7.29,7.41,7.26,41543,30342305.5,2.02,-1.62,-0.12,1.66
2025-03-03,002295,7.33,7.4,7.53,7.28,58458,43402027.08,3.43,1.51,0.11,2.34
2025-03-04,002295,7.34,7.49,7.49,7.3,45701,33830986.0,2.57,1.22,0.09,1.83
2025-03-05,002295,7.45,7.68,7.68,7.44,59410,44823056.0,3.2,2.54,0.19,2.37
2025-03-06,002295,7.67,7.75,7.79,7.62,53799,41410204.72,2.21,0.91,0.07,2.15
2025-03-07,002295,7.73,7.8,7.9,7.71,51466,40172656.16,2.45,0.65,0.05,2.06
