Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-16,300765,30.57,29.8,30.83,28.95,119326,430330583.0,6.11,-3.18,-0.98,1.15
2024-04-17,300765,30.15,30.56,30.83,29.82,71656,263512523.0,3.39,2.55,0.76,0.69
2024-04-18,300765,30.55,30.04,30.76,29.57,92589,337586450.0,3.89,-1.7,-0.52,0.89
2024-04-19,300765,29.74,29.6,30.02,28.67,115245,408165583.0,4.49,-1.46,-0.44,1.11
2024-04-22,300765,29.86,29.63,30.4,29.26,60811,220067577.0,3.85,0.1,0.03,0.59
2024-04-23,300765,29.04,30.32,30.89,27.25,140936,499051260.0,12.28,2.33,0.69,1.36
2024-04-24,300765,30.51,31.92,32.08,30.28,126701,483451984.0,5.94,5.28,1.6,1.22
2024-04-25,300765,32.28,33.3,33.93,31.5,131405,430776770.0,7.61,4.32,1.38,1.05
2024-04-26,300765,33.01,33.63,33.93,32.8,98471,329400856.0,3.39,0.99,0.33,0.79
2024-04-29,300765,33.66,33.72,34.45,33.34,89620,302483032.0,3.3,0.27,0.09,0.72
2024-04-30,300765,34.0,34.27,34.86,33.44,83321,285570195.0,4.21,1.63,0.55,0.67
2024-05-06,300765,34.92,34.01,34.92,33.6,176996,606019457.0,3.85,-0.76,-0.26,1.42
2024-05-07,300765,34.32,34.19,34.68,33.95,143369,490624875.0,2.15,0.53,0.18,1.15
2024-05-08,300765,34.36,34.55,35.61,34.25,177810,614750078.0,3.98,1.05,0.36,1.43
2024-05-09,300765,34.6,35.13,35.77,33.92,105332,369800307.0,5.35,1.68,0.58,0.84
2024-05-10,300765,35.4,35.1,35.4,34.28,73365,256058186.0,3.19,-0.09,-0.03,0.59
2024-05-13,300765,35.16,34.88,35.67,34.6,70949,248772094.0,3.05,-0.63,-0.22,0.57
2024-05-14,300765,35.2,34.47,35.41,34.35,86720,302566983.0,3.04,-1.18,-0.41,0.7
2024-05-15,300765,34.29,32.78,34.3,32.71,136872,455612441.0,4.61,-4.9,-1.69,1.1
2024-05-16,300765,33.0,32.82,33.29,32.45,85750,282580300.0,2.56,0.12,0.04,0.69
2024-05-17,300765,32.83,32.01,33.0,31.0,135108,427986183.0,6.09,-2.47,-0.81,1.08
2024-05-20,300765,32.2,32.5,32.74,30.87,153669,488900014.0,5.84,1.53,0.49,1.23
2024-05-21,300765,32.3,32.24,33.07,31.85,95253,308399028.0,3.75,-0.8,-0.26,0.76
2024-05-22,300765,32.07,30.97,32.2,30.52,200201,623505563.0,5.21,-3.94,-1.27,1.61
2024-05-23,300765,30.7,30.96,31.48,30.46,82763,255781980.0,3.29,-0.03,-0.01,0.66
2024-05-24,300765,30.8,30.7,30.99,30.16,85383,261108479.0,2.68,-0.84,-0.26,0.68
2024-05-27,300765,30.88,30.74,31.06,29.74,114920,348340718.0,4.3,0.13,0.04,0.92
2024-05-28,300765,30.74,30.39,31.0,30.02,59611,181156263.0,3.19,-1.14,-0.35,0.48
2024-05-29,300765,30.25,30.39,30.77,30.2,52287,159284617.0,1.88,0.0,0.0,0.42
2024-05-30,300765,30.56,30.36,30.95,29.92,63129,191281019.0,3.39,-0.1,-0.03,0.51
2024-05-31,300765,30.84,31.32,31.5,29.91,126059,389330406.0,5.24,3.16,0.96,1.01
2024-06-03,300765,31.0,30.5,31.3,29.9,124134,379909798.0,4.47,-2.62,-0.82,1.0
2024-06-04,300765,30.5,31.41,32.12,30.38,91206,287862336.0,5.7,2.98,0.91,0.73
2024-06-05,300765,31.08,31.58,31.86,30.79,60966,191596863.0,3.41,0.54,0.17,0.49
2024-06-06,300765,31.9,31.3,31.9,30.92,63760,199711015.0,3.1,-0.89,-0.28,0.51
2024-06-07,300765,31.57,30.34,31.57,30.13,123160,378437154.0,4.6,-3.07,-0.96,0.99
2024-06-11,300765,30.25,30.49,30.64,29.4,95092,285604218.0,4.09,0.49,0.15,0.76
2024-06-12,300765,30.6,30.62,30.98,30.35,62308,191154732.0,2.07,0.43,0.13,0.5
2024-06-13,300765,30.48,30.72,31.05,30.3,103485,318294756.0,2.45,0.33,0.1,0.83
2024-06-14,300765,30.64,29.7,31.83,29.5,251422,766203672.0,7.58,-3.32,-1.02,2.02
2024-06-17,300765,29.75,29.29,29.97,28.76,177297,516126467.0,4.07,-1.38,-0.41,1.42
2024-06-18,300765,29.29,29.4,29.55,28.5,112093,324925380.0,3.58,0.38,0.11,0.9
2024-06-19,300765,29.12,28.41,29.39,28.37,89561,256856808.0,3.47,-3.37,-0.99,0.72
2024-06-20,300765,28.34,27.76,28.65,27.37,99972,278073365.0,4.51,-2.29,-0.65,0.8
2024-06-21,300765,27.76,28.05,28.85,27.26,75798,213519753.0,5.73,1.04,0.29,0.61
2024-06-24,300765,28.05,26.79,28.05,26.52,87799,237345656.0,5.45,-4.49,-1.26,0.7
2024-06-25,300765,27.02,26.05,27.15,25.83,87553,229819916.0,4.93,-2.76,-0.74,0.7
2024-06-26,300765,26.03,27.08,27.18,25.87,70922,188536498.0,5.03,3.95,1.03,0.57
2024-06-27,300765,26.9,25.9,26.9,25.28,111013,286179062.0,5.98,-4.36,-1.18,0.89
2024-06-28,300765,25.63,25.23,25.88,24.97,82043,207975520.0,3.51,-2.59,-0.67,0.66
2024-07-01,300765,25.25,25.62,25.72,24.96,57630,146529478.0,3.01,1.55,0.39,0.46
2024-07-02,300765,25.65,23.8,25.67,23.49,161972,392681006.0,8.51,-7.1,-1.82,1.3
2024-07-03,300765,23.96,23.18,24.2,22.6,159819,372187166.0,6.72,-2.61,-0.62,1.28
2024-07-04,300765,23.18,22.99,23.65,22.8,85807,198501052.0,3.67,-0.82,-0.19,0.69
2024-07-05,300765,22.91,24.64,24.8,22.7,161942,387270384.0,9.13,7.18,1.65,1.3
2024-07-08,300765,24.51,23.93,25.42,23.76,130810,316561806.0,6.74,-2.88,-0.71,1.05
2024-07-09,300765,23.93,23.6,24.4,23.15,102226,242439889.0,5.22,-1.38,-0.33,0.82
2024-07-10,300765,23.69,23.23,23.74,23.06,65138,151774358.0,2.88,-1.57,-0.37,0.52
2024-07-11,300765,23.32,24.03,24.39,22.85,94670,224956397.0,6.63,3.44,0.8,0.76
2024-07-12,300765,23.91,24.9,25.24,23.91,128645,318965054.0,5.53,3.62,0.87,1.03
2024-07-15,300765,24.5,25.66,25.91,24.11,143386,361357856.0,7.23,3.05,0.76,1.15
2024-07-16,300765,25.59,25.4,25.75,24.94,89611,226722171.0,3.16,-1.01,-0.26,0.72
2024-07-17,300765,25.4,26.04,26.57,25.16,109128,282606958.0,5.55,2.52,0.64,0.88
2024-07-18,300765,25.79,27.34,27.67,25.66,130027,347974574.0,7.72,4.99,1.3,1.04
2024-07-19,300765,27.07,27.19,28.22,26.66,93530,256334487.0,5.71,-0.55,-0.15,0.75
2024-07-22,300765,27.27,26.25,27.27,26.1,102359,272425055.0,4.3,-3.46,-0.94,0.82
2024-07-23,300765,26.28,24.4,26.29,24.4,117057,293911859.0,7.2,-7.05,-1.85,0.94
2024-07-24,300765,24.32,25.21,25.63,23.88,142292,353029067.0,7.17,3.32,0.81,1.14
2024-07-25,300765,25.0,24.66,25.35,24.42,56576,140892221.0,3.69,-2.18,-0.55,0.45
2024-07-26,300765,24.61,24.37,25.05,24.2,55165,135016598.0,3.45,-1.18,-0.29,0.44
2024-07-29,300765,24.46,24.15,24.6,23.9,41363,99986255.0,2.87,-0.9,-0.22,0.33
2024-07-30,300765,24.14,23.15,24.14,22.65,98203,227440524.0,6.17,-4.14,-1.0,0.79
2024-07-31,300765,23.15,24.55,25.09,22.61,126752,305902238.0,10.71,6.05,1.4,1.02
2024-08-01,300765,24.5,23.94,24.97,23.8,71935,174193362.0,4.77,-2.48,-0.61,0.58
2024-08-02,300765,23.96,23.88,25.53,23.8,118768,291830735.0,7.23,-0.25,-0.06,0.95
2024-08-05,300765,23.9,23.55,24.7,23.5,101677,243599016.0,5.03,-1.38,-0.33,0.82
2024-08-06,300765,23.9,23.25,24.09,22.33,135075,309823514.0,7.47,-1.27,-0.3,1.08
2024-08-07,300765,23.18,22.94,23.69,22.8,69098,160226819.0,3.83,-1.33,-0.31,0.55
2024-08-08,300765,23.0,23.75,24.13,22.8,99093,233398700.0,5.8,3.53,0.81,0.79
2024-08-09,300765,23.64,23.62,24.25,23.32,102768,243343585.0,3.92,-0.55,-0.13,0.82
2024-08-12,300765,23.7,23.46,24.17,23.37,71928,170931913.0,3.39,-0.68,-0.16,0.58
2024-08-13,300765,23.5,23.33,23.9,23.0,55609,129252209.0,3.84,-0.55,-0.13,0.45
2024-08-14,300765,23.2,23.08,23.58,22.8,48388,112092673.0,3.34,-1.07,-0.25,0.39
2024-08-15,300765,23.0,23.22,23.58,22.79,54918,127312842.0,3.42,0.61,0.14,0.44
2024-08-16,300765,23.32,23.48,23.93,23.0,64559,152072804.0,4.01,1.12,0.26,0.52
2024-08-19,300765,23.41,23.39,23.85,22.8,61177,143096789.0,4.47,-0.38,-0.09,0.49
2024-08-20,300765,23.39,24.65,24.65,23.23,142991,345886753.0,6.07,5.39,1.26,1.15
2024-08-21,300765,24.63,25.36,25.92,24.4,136213,343010196.0,6.17,2.88,0.71,1.09
2024-08-22,300765,25.28,24.47,25.65,24.41,108923,271525466.0,4.89,-3.51,-0.89,0.87
2024-08-23,300765,24.4,24.83,24.99,24.01,68863,168308665.0,4.0,1.47,0.36,0.55
2024-08-26,300765,24.88,24.15,24.98,23.75,56832,137115053.0,4.95,-2.74,-0.68,0.46
2024-08-27,300765,24.2,23.96,24.46,23.7,51169,123006272.0,3.15,-0.79,-0.19,0.41
2024-08-28,300765,23.98,24.5,24.93,23.7,69813,170929518.0,5.13,2.25,0.54,0.56
2024-08-29,300765,24.49,24.31,24.9,24.08,46355,113234237.0,3.35,-0.78,-0.19,0.37
2024-08-30,300765,24.2,24.24,24.65,23.87,82070,199483558.0,3.21,-0.29,-0.07,0.66
2024-09-02,300765,24.25,23.4,24.26,23.34,57644,136921279.0,3.8,-3.47,-0.84,0.46
2024-09-03,300765,23.3,23.64,24.18,23.1,41738,99183564.0,4.62,1.03,0.24,0.33
2024-09-04,300765,23.45,23.5,23.91,23.12,48031,112840990.0,3.34,-0.59,-0.14,0.39
2024-09-05,300765,23.59,23.71,24.21,23.47,40306,95934844.0,3.15,0.89,0.21,0.32
2024-09-06,300765,24.18,22.83,24.18,22.77,50400,116581519.0,5.95,-3.71,-0.88,0.4
2024-09-09,300765,22.7,22.6,22.92,22.24,45263,102186780.0,2.98,-1.01,-0.23,0.36
2024-09-10,300765,22.66,22.75,22.95,22.2,33788,76187848.0,3.32,0.66,0.15,0.27
2024-09-11,300765,22.7,22.92,22.93,22.45,23709,53908119.0,2.11,0.75,0.17,0.19
2024-09-12,300765,22.82,23.27,23.73,22.82,39322,91865714.0,3.97,1.53,0.35,0.32
2024-09-13,300765,23.45,22.0,23.45,22.0,59506,133322163.0,6.23,-5.46,-1.27,0.48
2024-09-18,300765,22.02,22.76,22.85,22.02,40469,91138225.0,3.77,3.45,0.76,0.32
2024-09-19,300765,22.75,22.61,23.22,22.2,47021,106697357.0,4.48,-0.66,-0.15,0.38
2024-09-20,300765,22.61,22.63,22.97,22.26,27211,61395456.0,3.14,0.09,0.02,0.22
2024-09-23,300765,22.88,22.08,22.99,21.95,38017,85356009.0,4.6,-2.43,-0.55,0.3
2024-09-24,300765,22.46,22.3,22.6,21.07,83882,182709806.0,6.93,1.0,0.22,0.67
2024-09-25,300765,22.65,24.2,24.98,22.65,138535,336516442.0,10.45,8.52,1.9,1.11
2024-09-26,300765,23.8,25.65,25.66,23.31,109324,268388340.0,9.71,5.99,1.45,0.88
2024-09-27,300765,26.1,28.0,28.22,25.66,120850,324960804.0,9.98,9.16,2.35,0.97
2024-09-30,300765,29.79,30.9,31.88,28.5,220440,669539531.0,12.07,10.36,2.9,1.77
2024-10-08,300765,37.01,35.57,37.01,32.7,220621,765251713.0,13.95,15.11,4.67,1.77
2024-10-09,300765,33.9,34.16,37.08,32.12,255569,888437712.0,13.94,-3.96,-1.41,2.05
2024-10-10,300765,34.2,33.42,35.85,33.07,139962,479522768.0,8.14,-2.17,-0.74,1.12
2024-10-11,300765,33.0,31.19,33.29,30.75,136158,431750370.0,7.6,-6.67,-2.23,1.09
2024-10-14,300765,32.16,32.5,33.35,31.05,165934,537919383.0,7.37,4.2,1.31,1.33
2024-10-15,300765,32.4,32.34,33.1,31.72,158852,513585897.0,4.25,-0.49,-0.16,1.27
2024-10-16,300765,32.04,28.77,32.04,28.0,354119,1033626137.0,12.49,-11.04,-3.57,2.84
2024-10-17,300765,28.89,29.28,30.75,28.73,194058,576832480.0,7.02,1.77,0.51,1.56
2024-10-18,300765,29.52,31.84,32.9,29.23,216690,677104095.0,12.53,8.74,2.56,1.74
2024-10-21,300765,31.68,31.82,32.74,31.1,124059,397571861.0,5.15,-0.06,-0.02,0.99
2024-10-22,300765,31.5,30.62,31.9,30.01,120347,372376571.0,5.94,-3.77,-1.2,0.97
2024-10-23,300765,30.55,31.23,31.38,30.08,100897,311277949.0,4.25,1.99,0.61,0.81
2024-10-24,300765,30.88,31.13,32.49,30.51,127248,402057846.0,6.34,-0.32,-0.1,1.02
2024-10-25,300765,30.91,30.3,31.28,29.43,149868,449951933.0,5.94,-2.67,-0.83,1.2
2024-10-28,300765,30.25,29.24,30.3,29.0,118855,349896742.0,4.29,-3.5,-1.06,0.95
2024-10-29,300765,29.3,28.17,29.48,28.08,121377,348177464.0,4.79,-3.66,-1.07,0.97
2024-10-30,300765,28.16,26.72,28.58,26.58,146760,400673143.0,7.1,-5.15,-1.45,1.18
2024-10-31,300765,26.75,25.48,27.16,25.43,170805,444986444.0,6.47,-4.64,-1.24,1.37
2024-11-01,300765,25.44,25.11,26.05,25.02,123272,313344512.0,4.04,-1.45,-0.37,0.99
2024-11-04,300765,25.37,26.1,26.49,25.21,127863,331464366.0,5.1,3.94,0.99,1.03
2024-11-05,300765,25.98,26.28,26.4,25.19,182779,471537456.0,4.64,0.69,0.18,1.47
2024-11-06,300765,26.23,25.9,26.74,25.66,137835,360144794.0,4.11,-1.45,-0.38,1.11
2024-11-07,300765,25.66,26.31,26.48,25.54,112537,293812828.0,3.63,1.58,0.41,0.9
2024-11-08,300765,27.01,27.3,28.15,26.85,212682,586287114.0,4.94,3.76,0.99,1.71
2024-11-11,300765,26.82,27.3,27.55,26.64,133199,360863107.0,3.33,0.0,0.0,1.07
2024-11-12,300765,27.3,27.58,28.05,26.95,174126,480732685.0,4.03,1.03,0.28,1.4
2024-11-13,300765,27.81,27.11,28.3,26.66,143746,393764123.0,5.95,-1.7,-0.47,1.15
2024-11-14,300765,27.0,26.46,27.01,26.41,105323,281016029.0,2.21,-2.4,-0.65,0.84
2024-11-15,300765,26.36,25.8,26.66,25.8,87266,227727987.0,3.25,-2.49,-0.66,0.7
2024-11-18,300765,25.61,24.96,25.98,24.7,110790,278642115.0,4.96,-3.26,-0.84,0.89
2024-11-19,300765,25.01,26.39,26.66,25.0,126476,328006230.0,6.65,5.73,1.43,1.01
2024-11-20,300765,26.32,28.5,28.5,26.0,214704,592357250.0,9.47,8.0,2.11,1.72
2024-11-21,300765,28.0,27.74,28.7,27.46,143417,402045995.0,4.35,-2.67,-0.76,1.15
2024-11-22,300765,27.74,27.26,28.38,27.16,99061,274512964.0,4.4,-1.73,-0.48,0.79
2024-11-25,300765,27.44,27.14,27.6,26.28,87172,234787027.0,4.84,-0.44,-0.12,0.7
2024-11-26,300765,27.25,27.45,28.09,26.61,93219,256736915.0,5.45,1.14,0.31,0.75
2024-11-27,300765,27.6,29.3,29.46,27.6,148273,425551402.0,6.78,6.74,1.85,1.19
2024-11-28,300765,29.17,28.78,29.71,28.51,96723,282237825.0,4.1,-1.77,-0.52,0.78
2024-11-29,300765,28.77,28.51,28.98,28.19,92285,263004789.0,2.74,-0.94,-0.27,0.74
2024-12-02,300765,28.08,28.61,28.88,28.05,83771,238945369.0,2.91,0.35,0.1,0.67
2024-12-03,300765,28.52,29.85,30.32,28.16,117484,347529560.0,7.55,4.33,1.24,0.94
2024-12-04,300765,29.61,28.7,29.97,28.56,74714,217279377.0,4.72,-3.85,-1.15,0.6
2024-12-05,300765,28.72,29.15,30.3,28.62,86399,254396722.0,5.85,1.57,0.45,0.69
2024-12-06,300765,29.15,29.8,30.05,28.85,77939,230232357.0,4.12,2.23,0.65,0.62
2024-12-09,300765,30.3,29.97,30.84,29.51,70856,213921791.0,4.46,0.57,0.17,0.57
2024-12-10,300765,30.96,29.68,31.1,29.55,83765,252224398.0,5.17,-0.97,-0.29,0.67
2024-12-11,300765,29.52,28.94,29.81,28.75,71876,209381293.0,3.57,-2.49,-0.74,0.58
2024-12-12,300765,28.96,28.88,29.35,28.52,57392,165470457.0,2.87,-0.21,-0.06,0.46
2024-12-13,300765,29.0,28.62,29.25,28.3,66557,191186088.0,3.29,-0.9,-0.26,0.53
2024-12-16,300765,28.56,27.53,28.66,27.38,84639,235211265.0,4.47,-3.81,-1.09,0.68
2024-12-17,300765,27.6,27.18,28.24,26.94,66222,182035108.0,4.72,-1.27,-0.35,0.53
2024-12-18,300765,27.18,27.63,28.14,27.09,44367,122883233.0,3.86,1.66,0.45,0.36
2024-12-19,300765,27.53,27.35,27.72,27.14,32568,89364428.0,2.1,-1.01,-0.28,0.26
2024-12-20,300765,27.42,26.79,27.47,26.6,88765,238444720.0,3.18,-2.05,-0.56,0.71
2024-12-23,300765,26.81,26.12,26.96,25.91,88408,232639667.0,3.92,-2.5,-0.67,0.71
2024-12-24,300765,26.23,26.8,26.87,25.98,49698,131816258.0,3.41,2.6,0.68,0.4
2024-12-25,300765,26.88,27.34,27.97,26.82,65134,178929304.0,4.29,2.01,0.54,0.52
2024-12-26,300765,27.28,27.41,27.6,26.79,37821,103092436.0,2.96,0.26,0.07,0.3
2024-12-27,300765,27.4,27.55,28.15,27.27,49464,137504701.0,3.21,0.51,0.14,0.4
2024-12-30,300765,27.55,26.7,27.62,26.51,43148,116321968.0,4.03,-3.09,-0.85,0.35
2024-12-31,300765,26.81,26.59,26.9,26.0,51619,136354024.0,3.37,-0.41,-0.11,0.41
2025-01-02,300765,26.43,25.45,26.59,25.29,59897,155875179.0,4.89,-4.29,-1.14,0.48
2025-01-03,300765,25.69,24.6,26.0,24.56,57499,144618414.0,5.66,-3.34,-0.85,0.46
2025-01-06,300765,24.71,24.25,25.07,24.03,62105,152283580.0,4.23,-1.42,-0.35,0.5
2025-01-07,300765,24.37,23.41,24.43,22.83,209733,487243074.0,6.6,-3.46,-0.84,1.68
2025-01-08,300765,23.4,22.8,23.41,22.02,158908,360343522.0,5.94,-2.61,-0.61,1.27
2025-01-09,300765,22.66,23.0,23.9,22.51,97335,226694609.0,6.1,0.88,0.2,0.78
2025-01-10,300765,23.12,25.54,26.13,22.8,205437,512088203.0,14.48,11.04,2.54,1.65
2025-01-13,300765,25.53,26.5,27.08,24.9,160040,421583552.0,8.54,3.76,0.96,1.28
2025-01-14,300765,26.18,26.87,26.99,26.16,93032,247716658.0,3.13,1.4,0.37,0.75
2025-01-15,300765,26.64,26.3,27.43,26.11,64690,171991819.0,4.91,-2.12,-0.57,0.52
2025-01-16,300765,26.23,26.68,27.1,25.88,62079,164395708.0,4.64,1.44,0.38,0.5
2025-01-17,300765,26.58,26.43,27.63,26.29,56311,150894766.0,5.02,-0.94,-0.25,0.45
2025-01-20,300765,26.35,26.45,27.06,26.35,63416,169024188.0,2.69,0.08,0.02,0.51
2025-01-21,300765,26.5,28.2,28.33,25.83,107879,296029578.0,9.45,6.62,1.75,0.87
2025-01-22,300765,28.1,28.04,28.67,27.8,65478,184676552.0,3.09,-0.57,-0.16,0.53
2025-01-23,300765,28.04,28.06,28.5,27.61,71166,199462661.0,3.17,0.07,0.02,0.57
2025-01-24,300765,28.0,28.48,28.68,27.75,55144,156454839.0,3.31,1.5,0.42,0.44
2025-01-27,300765,28.7,28.62,28.99,28.36,40298,115896931.0,2.21,0.49,0.14,0.32
2025-02-05,300765,28.53,28.22,28.92,27.52,48636,136543649.0,4.89,-1.4,-0.4,0.39
2025-02-06,300765,28.23,28.99,28.99,28.01,51731,147048509.0,3.47,2.73,0.77,0.41
2025-02-07,300765,28.89,28.0,29.09,27.81,69739,197634454.0,4.42,-3.41,-0.99,0.56
2025-02-10,300765,28.06,29.14,30.18,27.54,92183,266915883.0,9.43,4.07,1.14,0.74
2025-02-11,300765,29.15,29.29,29.46,28.8,44595,129952142.0,2.26,0.51,0.15,0.36
2025-02-12,300765,28.86,28.7,29.16,28.31,30895,88555922.0,2.9,-2.01,-0.59,0.25
2025-02-13,300765,28.7,27.92,28.9,27.86,35946,101740299.0,3.62,-2.72,-0.78,0.29
2025-02-14,300765,27.91,28.24,28.48,27.77,109345,308360857.0,2.54,1.15,0.32,0.88
2025-02-17,300765,28.34,27.64,28.34,26.88,64236,176160729.0,5.17,-2.12,-0.6,0.52
2025-02-18,300765,27.4,27.37,28.37,27.09,61562,171207253.0,4.63,-0.98,-0.27,0.49
2025-02-19,300765,27.57,26.97,28.52,26.6,84180,229458183.0,7.01,-1.46,-0.4,0.68
2025-02-20,300765,27.24,26.75,27.6,26.36,63112,169425766.0,4.6,-0.82,-0.22,0.51
2025-02-21,300765,27.23,29.68,29.98,27.02,241422,683456592.0,11.07,10.95,2.93,1.94
2025-02-24,300765,29.79,29.61,30.0,28.55,85077,251662125.0,4.89,-0.24,-0.07,0.68
2025-02-25,300765,29.41,29.72,30.4,28.78,73297,217571881.0,5.47,0.37,0.11,0.59
2025-02-26,300765,29.98,33.3,33.7,29.57,162236,517927974.0,13.9,12.05,3.58,1.3
2025-02-27,300765,32.96,34.84,36.65,32.96,178785,623106043.0,11.08,4.62,1.54,1.43
2025-02-28,300765,34.7,35.16,36.18,33.87,146682,513019902.0,6.63,0.92,0.32,1.18
2025-03-03,300765,34.8,34.34,36.19,34.15,109974,384800923.0,5.8,-2.33,-0.82,0.88
2025-03-04,300765,34.1,36.68,36.68,33.88,127545,455533352.0,8.15,6.81,2.34,1.02
2025-03-05,300765,36.52,37.37,39.6,35.89,135926,506445181.0,10.11,1.88,0.69,1.09
2025-03-06,300765,37.5,39.62,40.0,37.0,127633,497746605.0,8.03,6.02,2.25,1.02
2025-03-07,300765,39.34,38.99,39.65,37.5,76200,294779152.44,5.43,-1.59,-0.63,0.61
