Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300424,9.71,9.42,9.83,9.41,67980,65403687.0,4.3,-3.58,-0.35,2.84
2024-03-08,300424,9.54,10.18,10.41,9.49,148104,148290976.0,9.77,8.07,0.76,6.19
2024-03-11,300424,10.37,10.49,11.11,9.97,196144,205652448.0,11.2,3.05,0.31,8.2
2024-03-12,300424,10.33,11.2,11.41,10.2,229106,248021314.0,11.53,6.77,0.71,9.58
2024-03-13,300424,10.88,10.9,11.38,10.63,201531,220734030.0,6.7,-2.68,-0.3,8.42
2024-03-14,300424,10.79,10.56,10.97,10.34,115881,123191720.0,5.78,-3.12,-0.34,4.84
2024-03-15,300424,10.59,12.09,12.67,10.56,365442,445631735.0,19.98,14.49,1.53,15.28
2024-03-18,300424,11.83,12.35,12.67,11.83,335711,412114839.0,6.95,2.15,0.26,14.03
2024-03-19,300424,11.89,11.76,12.25,11.64,223896,266021940.0,4.94,-4.78,-0.59,9.36
2024-03-20,300424,11.74,11.94,12.02,11.69,156748,186128185.0,2.81,1.53,0.18,6.55
2024-03-21,300424,11.98,12.67,12.97,11.6,322445,397730981.0,11.47,6.11,0.73,13.48
2024-03-22,300424,12.29,11.94,12.3,11.85,198967,240084908.0,3.55,-5.76,-0.73,8.32
2024-03-25,300424,11.81,11.21,12.08,11.09,166458,191356409.0,8.29,-6.11,-0.73,6.96
2024-03-26,300424,11.16,11.12,11.38,10.85,98567,109404044.0,4.73,-0.8,-0.09,4.12
2024-03-27,300424,10.97,10.67,11.07,10.39,122592,131817491.0,6.12,-4.05,-0.45,5.12
2024-03-28,300424,10.97,12.05,12.28,10.97,237431,278571056.0,12.28,12.93,1.38,9.93
2024-03-29,300424,11.79,11.81,11.96,11.54,140671,165716764.0,3.49,-1.99,-0.24,5.88
2024-04-01,300424,11.82,11.92,12.01,11.6,112149,132601744.0,3.47,0.93,0.11,4.69
2024-04-02,300424,11.72,12.16,12.74,11.72,240927,295725631.0,8.56,2.01,0.24,10.07
