Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301369,46.53,44.83,47.7,44.63,31575,146065584.0,6.47,-5.58,-2.65,13.01
2024-03-08,301369,45.02,46.42,46.67,44.42,25045,115313150.0,5.02,3.55,1.59,10.32
2024-03-11,301369,45.41,46.01,46.07,44.82,20473,93093619.0,2.69,-0.88,-0.41,8.44
2024-03-12,301369,45.81,45.94,46.81,45.43,18422,85082516.0,3.0,-0.15,-0.07,7.59
2024-03-13,301369,46.31,45.67,46.61,45.42,17360,80121551.0,2.59,-0.59,-0.27,7.15
2024-03-14,301369,45.05,44.42,45.49,43.64,17098,76568810.0,4.05,-2.74,-1.25,7.05
2024-03-15,301369,44.37,44.85,44.87,43.62,11384,50616957.0,2.81,0.97,0.43,4.69
2024-03-18,301369,44.85,46.52,46.52,44.83,19913,91506254.0,3.77,3.72,1.67,8.21
2024-03-19,301369,46.82,46.25,46.82,45.98,16382,76356124.0,1.81,-0.58,-0.27,6.75
2024-03-20,301369,46.82,47.21,47.37,46.3,18110,85314467.0,2.31,2.08,0.96,7.46
2024-03-21,301369,48.05,49.62,55.01,48.05,45399,232837645.0,14.74,5.1,2.41,18.71
2024-03-22,301369,48.78,59.58,59.58,48.44,95468,543940626.0,22.45,20.07,9.96,39.35
2024-03-25,301369,57.19,53.45,57.72,52.62,68564,375248614.0,8.56,-10.29,-6.13,28.26
2024-03-26,301369,52.32,50.92,54.24,50.62,41022,214243878.0,6.77,-4.73,-2.53,16.91
2024-03-27,301369,50.32,49.92,50.66,47.64,31417,154635657.0,5.93,-1.96,-1.0,12.95
2024-03-28,301369,49.02,51.49,51.74,48.92,31710,161882498.0,5.65,3.15,1.57,13.07
2024-03-29,301369,50.68,50.61,51.32,49.18,22220,112033643.0,4.16,-1.71,-0.88,9.16
2024-04-01,301369,50.7,51.28,51.81,50.7,20216,103695663.0,2.19,1.32,0.67,8.33
2024-04-02,301369,50.97,49.44,51.0,48.86,18876,94361325.0,4.17,-3.59,-1.84,7.78
2024-04-03,301369,48.94,52.92,53.02,48.94,36631,189171312.0,8.25,7.04,3.48,15.1
2024-04-08,301369,51.17,49.85,52.48,49.68,22574,115866970.0,5.29,-5.8,-3.07,9.3
2024-04-09,301369,49.85,47.11,50.7,44.9,24269,114899319.0,11.63,-5.5,-2.74,10.0
2024-04-10,301369,47.04,43.4,47.04,42.3,25977,114636269.0,10.06,-7.88,-3.71,10.71
2024-04-11,301369,42.76,42.51,44.05,42.44,13779,59841967.0,3.71,-2.05,-0.89,5.68
2024-04-12,301369,42.51,42.14,43.59,41.72,12964,55340363.0,4.4,-0.87,-0.37,5.34
2024-04-15,301369,41.45,39.82,42.8,38.69,16158,65290080.0,9.75,-5.51,-2.32,6.66
2024-04-16,301369,39.82,36.16,39.85,35.43,18758,69452525.0,11.1,-9.19,-3.66,7.73
2024-04-17,301369,37.28,39.39,39.52,37.07,18353,71573329.0,6.78,8.93,3.23,7.56
