Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300119,13.71,13.35,13.71,13.35,27627,38451466.0,2.64,-2.2,-0.3,0.83
2024-03-08,300119,13.35,13.28,13.44,13.11,26059,35594855.0,2.47,-0.52,-0.07,0.78
2024-03-11,300119,13.32,13.72,13.72,13.12,40246,55849563.0,4.52,3.31,0.44,1.2
2024-03-12,300119,13.7,14.05,14.11,13.6,39786,56628518.0,3.72,2.41,0.33,1.19
2024-03-13,300119,14.04,13.88,14.05,13.7,36648,52032958.0,2.49,-1.21,-0.17,1.1
2024-03-14,300119,13.81,13.79,13.99,13.68,27711,39478379.0,2.23,-0.65,-0.09,0.83
2024-03-15,300119,13.71,13.96,14.0,13.68,28129,40123449.0,2.32,1.23,0.17,0.84
2024-03-18,300119,14.02,14.21,14.22,13.75,33801,48580139.0,3.37,1.79,0.25,1.01
2024-03-19,300119,14.19,14.28,14.4,14.14,37576,55189486.0,1.83,0.49,0.07,1.12
2024-03-20,300119,14.27,14.31,14.43,14.08,33131,48557891.0,2.45,0.21,0.03,0.99
2024-03-21,300119,14.33,14.5,14.6,14.22,47945,71102469.0,2.66,1.33,0.19,1.43
2024-03-22,300119,14.7,14.17,14.78,14.11,41418,60843787.0,4.62,-2.28,-0.33,1.24
2024-03-25,300119,14.14,13.71,14.15,13.71,31381,44948053.0,3.11,-3.25,-0.46,0.94
2024-03-26,300119,13.78,13.71,13.88,13.5,32520,45820138.0,2.77,0.0,0.0,0.97
2024-03-27,300119,13.71,13.48,13.85,13.4,32387,45521704.0,3.28,-1.68,-0.23,0.97
2024-03-28,300119,13.4,13.48,13.68,13.31,36592,50999530.0,2.74,0.0,0.0,1.09
2024-03-29,300119,13.6,14.03,14.06,13.5,36626,52085394.0,4.15,4.08,0.55,1.1
2024-04-01,300119,14.78,15.59,15.59,14.76,151967,237296860.0,5.92,11.12,1.56,4.55
