Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002911,9.25,9.27,9.44,9.09,77930,101103027.55,3.81,0.87,0.08,0.81
2024-03-08,002911,9.22,9.25,9.42,9.14,54479,71036105.18,3.02,-0.22,-0.02,0.57
2024-03-11,002911,9.16,9.26,9.35,9.16,38530,49852512.95,2.05,0.11,0.01,0.4
2024-03-12,002911,9.27,9.37,9.54,9.14,55983,73162187.49,4.32,1.19,0.11,0.58
2024-03-13,002911,9.3,9.48,9.62,9.27,54877,72993461.8,3.74,1.17,0.11,0.57
2024-03-14,002911,9.51,9.49,9.62,9.4,29191,38675433.12,2.32,0.11,0.01,0.3
2024-03-15,002911,9.58,9.61,9.66,9.44,36077,48104039.0,2.32,1.26,0.12,0.38
2024-03-18,002911,9.65,9.67,9.7,9.57,41640,56016609.1,1.35,0.62,0.06,0.43
2024-03-19,002911,9.67,9.61,9.74,9.59,27778,37378443.0,1.55,-0.62,-0.06,0.29
2024-03-20,002911,9.6,9.58,9.64,9.47,33220,44294490.7,1.77,-0.31,-0.03,0.35
2024-03-21,002911,9.61,9.59,9.65,9.52,23384,31254389.28,1.36,0.1,0.01,0.24
2024-03-22,002911,9.64,9.46,9.64,9.43,32567,43279332.2,2.19,-1.36,-0.13,0.34
2024-03-25,002911,9.45,9.43,9.6,9.41,29967,39941236.72,2.01,-0.32,-0.03,0.31
2024-03-26,002911,9.41,9.54,9.56,9.39,26506,35130579.2,1.8,1.17,0.11,0.28
2024-03-27,002911,9.64,9.47,9.81,9.47,66751,89873727.93,3.56,-0.73,-0.07,0.7
2024-03-28,002911,9.47,9.64,9.7,9.45,53655,71950666.66,2.64,1.8,0.17,0.56
2024-03-29,002911,9.66,9.77,9.79,9.56,45779,61946390.6,2.39,1.35,0.13,0.48
2024-04-01,002911,9.88,9.8,9.94,9.7,57362,78596051.3,2.46,0.31,0.03,0.6
2024-04-02,002911,9.85,10.0,10.1,9.79,58284,80945516.02,3.16,2.04,0.2,0.61
2024-04-03,002911,9.98,10.09,10.13,9.98,39517,55362572.2,1.5,0.9,0.09,0.41
2024-04-08,002911,10.0,10.05,10.2,9.97,44955,63091478.34,2.28,-0.4,-0.04,0.47
