Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-05,600719,9.11,9.13,9.41,8.9,379131,345526079.0,5.48,-1.83,-0.17,9.37
2024-07-08,600719,9.08,9.08,9.18,8.73,317704,284611165.0,4.93,-0.55,-0.05,7.85
2024-07-09,600719,9.02,8.86,9.02,8.54,513118,452105896.0,5.29,-2.42,-0.22,12.68
2024-07-10,600719,8.58,8.53,8.82,8.5,364227,314042883.0,3.61,-3.72,-0.33,9.0
2024-07-11,600719,8.63,8.6,8.7,8.34,341608,290011001.0,4.22,0.82,0.07,8.44
2024-07-12,600719,8.5,8.54,8.73,8.45,244178,209927658.0,3.26,-0.7,-0.06,6.04
2024-07-15,600719,8.5,8.13,8.54,8.1,230034,189195205.0,5.15,-4.8,-0.41,5.69
2024-07-16,600719,8.17,7.81,8.2,7.77,273879,216198869.0,5.29,-3.94,-0.32,6.77
2024-07-17,600719,7.82,8.26,8.42,7.45,493947,390204349.0,12.42,5.76,0.45,12.21
2024-07-18,600719,7.99,7.93,8.1,7.82,277596,220635761.0,3.39,-4.0,-0.33,6.86
2024-07-19,600719,7.8,7.78,8.05,7.65,210798,165830926.0,5.04,-1.89,-0.15,5.21
2024-07-22,600719,7.68,7.71,7.89,7.66,193279,150082325.0,2.96,-0.9,-0.07,4.78
2024-07-23,600719,7.7,7.38,7.76,7.36,218556,164549157.0,5.19,-4.28,-0.33,5.4
2024-07-24,600719,7.3,7.27,7.43,7.25,181035,132510365.0,2.44,-1.49,-0.11,4.47
2024-07-25,600719,7.28,7.29,7.42,7.09,204722,148390563.0,4.54,0.28,0.02,5.06
2024-07-26,600719,7.27,7.36,7.37,7.22,140832,102974876.0,2.06,0.96,0.07,3.48
2024-07-29,600719,7.35,7.35,7.36,7.26,113715,83079498.0,1.36,-0.14,-0.01,2.81
2024-07-30,600719,7.31,7.37,7.4,7.22,136025,99708725.0,2.45,0.27,0.02,3.36
2024-07-31,600719,7.37,7.55,7.57,7.27,214370,160344903.0,4.07,2.44,0.18,5.3
2024-08-01,600719,7.54,7.85,8.12,7.49,469239,369110913.0,8.34,3.97,0.3,11.6
2024-08-02,600719,7.68,7.52,7.73,7.5,276192,209902645.0,2.93,-4.2,-0.33,6.83
2024-08-05,600719,7.35,7.1,7.45,7.09,281557,204211441.0,4.79,-5.59,-0.42,6.96
2024-08-06,600719,7.12,7.18,7.24,7.03,171439,122360412.0,2.96,1.13,0.08,4.24
2024-08-07,600719,7.25,7.46,7.7,7.16,436450,325453656.0,7.52,3.9,0.28,10.79
2024-08-08,600719,7.32,7.17,7.34,7.15,264904,190607091.0,2.55,-3.89,-0.29,6.55
2024-08-09,600719,7.18,7.11,7.22,7.1,141083,100728164.0,1.67,-0.84,-0.06,3.49
2024-08-12,600719,7.13,7.08,7.25,7.06,161194,115173508.0,2.67,-0.42,-0.03,3.98
2024-08-13,600719,7.03,6.85,7.03,6.73,236243,161159805.0,4.24,-3.25,-0.23,5.84
2024-08-14,600719,6.85,6.75,6.87,6.75,110349,74940901.0,1.75,-1.46,-0.1,2.73
2024-08-15,600719,6.77,6.65,6.77,6.59,161606,107716692.0,2.67,-1.48,-0.1,3.99
2024-08-16,600719,6.64,6.46,6.67,6.44,204567,132886928.0,3.46,-2.86,-0.19,5.06
2024-08-19,600719,6.44,6.36,6.46,6.33,114222,72846819.0,2.01,-1.55,-0.1,2.82
2024-08-20,600719,6.34,6.17,6.36,6.14,160549,99642131.0,3.46,-2.99,-0.19,3.97
2024-08-21,600719,6.21,6.17,6.23,6.12,103751,64130398.0,1.78,0.0,0.0,2.56
2024-08-22,600719,6.14,6.15,6.22,6.13,122549,75659352.0,1.46,-0.32,-0.02,3.03
2024-08-23,600719,5.54,5.54,5.54,5.54,59374,32893196.0,0.0,-9.92,-0.61,1.47
2024-08-26,600719,4.99,4.99,4.99,4.99,36821,18373679.0,0.0,-9.93,-0.55,0.91
2024-08-27,600719,4.9,5.13,5.29,4.9,561102,284378237.0,7.82,2.81,0.14,13.87
2024-08-28,600719,4.82,4.91,5.13,4.82,423077,209301239.0,6.04,-4.29,-0.22,10.46
2024-08-29,600719,4.91,4.99,5.04,4.78,306500,150397366.0,5.3,1.63,0.08,7.58
2024-08-30,600719,5.04,5.06,5.16,4.99,264581,134299190.0,3.41,1.4,0.07,6.54
2024-09-02,600719,5.12,5.04,5.2,5.03,227816,116510193.0,3.36,-0.4,-0.02,5.63
2024-09-03,600719,5.06,5.03,5.09,4.98,150662,75741145.0,2.18,-0.2,-0.01,3.72
2024-09-04,600719,5.05,4.92,5.05,4.91,126368,62482247.0,2.78,-2.19,-0.11,3.12
2024-09-05,600719,4.93,4.94,4.95,4.84,135703,66478860.0,2.24,0.41,0.02,3.35
2024-09-06,600719,4.95,4.82,4.99,4.81,133621,65058136.0,3.64,-2.43,-0.12,3.3
2024-09-09,600719,4.79,4.85,4.86,4.72,118418,56822771.0,2.9,0.62,0.03,2.93
2024-09-10,600719,4.84,4.82,4.88,4.74,102929,49322834.0,2.89,-0.62,-0.03,2.54
2024-09-11,600719,4.8,4.74,4.8,4.73,99153,47175140.0,1.45,-1.66,-0.08,2.45
2024-09-12,600719,4.75,4.77,4.84,4.73,127095,61056597.0,2.32,0.63,0.03,3.14
2024-09-13,600719,4.83,5.25,5.25,4.76,414629,211442718.0,10.27,10.06,0.48,10.25
2024-09-18,600719,5.35,5.78,5.78,5.3,771358,434510233.0,9.14,10.1,0.53,19.06
2024-09-19,600719,5.72,6.36,6.36,5.66,696902,429871392.0,12.11,10.03,0.58,17.22
2024-09-20,600719,6.49,6.8,6.99,6.09,1273749,846519888.0,14.15,6.92,0.44,31.48
2024-09-23,600719,6.12,6.13,6.66,6.12,829764,517416579.0,7.94,-9.85,-0.67,20.51
2024-09-24,600719,6.08,6.17,6.27,5.76,772335,466263406.0,8.32,0.65,0.04,19.09
2024-09-25,600719,6.1,6.55,6.65,6.1,923322,585831273.0,8.91,6.16,0.38,22.82
2024-09-26,600719,6.37,6.32,6.42,6.12,688524,431203086.0,4.58,-3.51,-0.23,17.02
2024-09-27,600719,6.32,6.43,6.45,6.22,507855,323441007.0,3.64,1.74,0.11,12.55
2024-09-30,600719,6.66,7.07,7.07,6.37,965873,658759197.0,10.89,9.95,0.64,23.87
2024-10-08,600719,7.78,7.32,7.78,6.83,930527,679097808.0,13.44,3.54,0.25,23.0
2024-10-09,600719,7.19,6.59,7.2,6.59,502678,337668428.0,8.33,-9.97,-0.73,12.42
2024-10-10,600719,6.33,6.7,6.89,6.22,503202,332466267.0,10.17,1.67,0.11,12.44
2024-10-11,600719,6.65,6.2,6.65,6.1,346498,221409091.0,8.21,-7.46,-0.5,8.56
2024-10-14,600719,6.28,6.82,6.82,6.2,521724,345121962.0,10.0,10.0,0.62,12.89
2024-10-15,600719,6.96,6.68,7.02,6.62,647779,442572787.0,5.87,-2.05,-0.14,16.01
2024-10-16,600719,6.6,7.08,7.15,6.54,678069,470402981.0,9.13,5.99,0.4,16.76
2024-10-17,600719,7.07,6.99,7.07,6.77,537830,370953347.0,4.24,-1.27,-0.09,13.29
2024-10-18,600719,6.86,6.97,7.1,6.64,481274,331533942.0,6.58,-0.29,-0.02,11.9
2024-10-21,600719,6.94,6.91,7.08,6.82,434107,301459341.0,3.73,-0.86,-0.06,10.73
2024-10-22,600719,6.93,7.02,7.06,6.81,414870,287526515.0,3.62,1.59,0.11,10.25
2024-10-23,600719,6.96,7.06,7.36,6.92,475440,339794345.0,6.27,0.57,0.04,11.75
2024-10-24,600719,7.0,6.83,7.0,6.81,290928,199646070.0,2.69,-3.26,-0.23,7.19
2024-10-25,600719,6.81,7.15,7.15,6.79,485525,341598825.0,5.27,4.69,0.32,12.0
2024-10-28,600719,7.45,7.87,7.87,7.22,659434,504661617.0,9.09,10.07,0.72,16.3
2024-10-29,600719,8.4,8.04,8.66,8.0,1191197,986819090.0,8.39,2.16,0.17,29.44
2024-10-30,600719,7.8,8.32,8.5,7.8,711726,583789113.0,8.71,3.48,0.28,17.59
2024-10-31,600719,8.32,8.11,8.32,8.06,566072,461361891.0,3.13,-2.52,-0.21,13.99
2024-11-01,600719,8.06,7.34,8.06,7.3,549342,414921471.0,9.37,-9.49,-0.77,13.58
2024-11-04,600719,7.22,7.68,7.99,7.22,416222,320106460.0,10.49,4.63,0.34,10.29
2024-11-05,600719,7.66,7.71,7.73,7.5,370201,281941844.0,2.99,0.39,0.03,9.15
2024-11-06,600719,7.72,8.0,8.2,7.52,558704,439029776.0,8.82,3.76,0.29,13.81
2024-11-07,600719,7.92,8.26,8.49,7.85,615342,508074249.0,8.0,3.25,0.26,15.21
2024-11-08,600719,8.2,8.02,8.2,7.9,454865,366421028.0,3.63,-2.91,-0.24,11.24
2024-11-11,600719,8.1,8.24,8.3,7.9,394055,318762789.0,4.99,2.74,0.22,9.74
2024-11-12,600719,8.1,8.27,8.37,8.02,410657,335787832.0,4.25,0.36,0.03,10.15
2024-11-13,600719,8.19,8.1,8.29,8.03,223290,181358077.0,3.14,-2.06,-0.17,5.52
2024-11-14,600719,8.06,7.72,8.12,7.7,260365,204478433.0,5.19,-4.69,-0.38,6.44
2024-11-15,600719,7.69,7.32,7.76,7.31,224033,169316334.0,5.83,-5.18,-0.4,5.54
2024-11-18,600719,7.4,7.15,7.49,7.06,197579,144167461.0,5.87,-2.32,-0.17,4.88
2024-11-19,600719,7.1,7.27,7.28,6.99,191234,136182411.0,4.06,1.68,0.12,4.73
2024-11-20,600719,7.24,7.32,7.36,7.21,153302,111808819.0,2.06,0.69,0.05,3.79
2024-11-21,600719,7.28,7.31,7.36,7.23,143723,105011510.0,1.78,-0.14,-0.01,3.55
2024-11-22,600719,7.35,7.4,7.85,7.33,306862,232787706.0,7.11,1.23,0.09,7.58
2024-11-25,600719,7.6,8.14,8.14,7.44,555666,438740584.0,9.46,10.0,0.74,13.73
2024-11-26,600719,8.33,7.88,8.33,7.86,578099,464995539.0,5.77,-3.19,-0.26,14.29
2024-11-27,600719,7.85,8.24,8.6,7.85,634120,527408884.0,9.52,4.57,0.36,15.67
2024-11-28,600719,8.23,8.05,8.52,8.0,520771,428191631.0,6.31,-2.31,-0.19,12.87
2024-11-29,600719,7.97,7.9,8.05,7.75,359450,283250681.0,3.73,-1.86,-0.15,8.88
2024-12-02,600719,7.97,8.06,8.08,7.91,285475,228722058.0,2.15,2.03,0.16,7.06
2024-12-03,600719,8.05,8.19,8.23,7.87,416354,335967623.0,4.47,1.61,0.13,10.29
2024-12-04,600719,8.14,7.9,8.14,7.84,290125,231352757.0,3.66,-3.54,-0.29,7.17
2024-12-05,600719,7.88,8.08,8.18,7.83,291405,232664452.0,4.43,2.28,0.18,7.2
2024-12-06,600719,7.99,8.06,8.19,7.98,261290,211172608.0,2.6,-0.25,-0.02,6.46
2024-12-09,600719,8.03,8.52,8.87,8.0,759504,648379265.0,10.79,5.71,0.46,18.77
2024-12-10,600719,8.52,8.32,8.74,8.27,558243,472432681.0,5.52,-2.35,-0.2,13.8
2024-12-11,600719,8.32,8.31,8.35,8.2,327085,270154058.0,1.8,-0.12,-0.01,8.08
2024-12-12,600719,8.28,8.36,8.43,8.22,286371,238521394.0,2.53,0.6,0.05,7.08
2024-12-13,600719,8.3,8.1,8.3,8.07,249188,203623431.0,2.75,-3.11,-0.26,6.16
2024-12-16,600719,8.1,8.33,8.55,8.07,420720,352650667.0,5.93,2.84,0.23,10.4
2024-12-17,600719,8.38,7.82,8.52,7.7,475496,389017301.0,9.84,-6.12,-0.51,11.75
2024-12-18,600719,7.87,8.15,8.46,7.87,487747,401161992.0,7.54,4.22,0.33,12.06
2024-12-19,600719,7.89,7.66,8.0,7.53,400193,308204681.0,5.77,-6.01,-0.49,9.89
2024-12-20,600719,7.62,7.69,7.73,7.52,190343,145084911.0,2.74,0.39,0.03,4.7
2024-12-23,600719,7.67,7.21,7.67,7.2,206745,152292440.0,6.11,-6.24,-0.48,5.11
2024-12-24,600719,7.22,7.37,7.59,7.02,207204,151097258.0,7.91,2.22,0.16,5.12
2024-12-25,600719,7.25,7.1,7.28,7.05,132867,94664849.0,3.12,-3.66,-0.27,3.28
2024-12-26,600719,7.06,7.11,7.19,7.06,81139,57852239.0,1.83,0.14,0.01,2.01
2024-12-27,600719,7.08,7.27,7.33,7.08,117914,85368020.0,3.52,2.25,0.16,2.91
2024-12-30,600719,7.22,7.12,7.25,7.06,81386,57994290.0,2.61,-2.06,-0.15,2.01
2024-12-31,600719,7.12,7.13,7.27,7.1,93015,66491742.0,2.39,0.14,0.01,2.3
2025-01-02,600719,7.11,6.8,7.12,6.66,146066,100171587.0,6.45,-4.63,-0.33,3.61
2025-01-03,600719,6.83,6.27,6.85,6.25,154876,99976478.0,8.82,-7.79,-0.53,3.83
2025-01-06,600719,6.2,6.31,6.39,5.97,114435,71208648.0,6.7,0.64,0.04,2.83
2025-01-07,600719,6.32,6.35,6.35,6.16,91101,57208319.0,3.01,0.63,0.04,2.25
2025-01-08,600719,6.35,6.49,6.56,6.22,155382,99508172.0,5.35,2.2,0.14,3.84
2025-01-09,600719,6.44,6.46,6.55,6.41,67241,43516895.0,2.16,-0.46,-0.03,1.66
2025-01-10,600719,6.47,6.16,6.52,6.16,84826,53493670.0,5.57,-4.64,-0.3,2.1
2025-01-13,600719,6.05,6.21,6.23,5.99,69969,42874027.0,3.9,0.81,0.05,1.73
2025-01-14,600719,6.26,6.42,6.42,6.22,96931,61615105.0,3.22,3.38,0.21,2.4
2025-01-15,600719,6.43,6.44,6.49,6.36,83740,53799525.0,2.02,0.31,0.02,2.07
2025-01-16,600719,6.44,6.46,6.58,6.4,90697,58838880.0,2.8,0.31,0.02,2.24
2025-01-17,600719,6.38,6.3,6.49,6.27,83352,52754827.0,3.41,-2.48,-0.16,2.06
2025-01-20,600719,6.36,6.56,6.61,6.24,153145,99445656.0,5.87,4.13,0.26,3.79
2025-01-21,600719,6.55,6.43,6.63,6.41,81498,52816721.0,3.35,-1.98,-0.13,2.01
2025-01-22,600719,6.44,6.18,6.47,6.16,112112,70079981.0,4.82,-3.89,-0.25,2.77
2025-01-23,600719,6.25,6.15,6.36,6.15,102221,64103986.0,3.4,-0.49,-0.03,2.53
2025-01-24,600719,6.15,6.19,6.24,6.1,70271,43302722.0,2.28,0.65,0.04,1.74
2025-01-27,600719,6.2,6.2,6.31,6.19,65413,40823942.0,1.94,0.16,0.01,1.62
2025-02-05,600719,6.2,6.31,6.31,6.16,81710,51131334.0,2.42,1.77,0.11,2.02
2025-02-06,600719,6.25,6.41,6.42,6.25,117951,74980780.0,2.69,1.58,0.1,2.92
2025-02-07,600719,6.4,6.44,6.52,6.34,123132,79402628.0,2.81,0.47,0.03,3.04
2025-02-10,600719,6.5,6.56,6.57,6.44,123459,80304590.0,2.02,1.86,0.12,3.05
2025-02-11,600719,6.58,6.46,6.61,6.42,86094,55635687.0,2.9,-1.52,-0.1,2.13
2025-02-12,600719,6.44,6.53,6.6,6.42,105252,68646437.0,2.79,1.08,0.07,2.6
2025-02-13,600719,6.51,6.52,6.61,6.45,98993,64702767.0,2.45,-0.15,-0.01,2.45
2025-02-14,600719,6.51,6.49,6.59,6.46,96978,63134711.0,1.99,-0.46,-0.03,2.4
2025-02-17,600719,6.49,6.81,6.82,6.4,266055,177138069.0,6.47,4.93,0.32,6.58
2025-02-18,600719,6.8,6.57,6.8,6.52,186290,123728122.0,4.11,-3.52,-0.24,4.6
2025-02-19,600719,6.53,6.61,6.64,6.47,125709,82483510.0,2.59,0.61,0.04,3.11
2025-02-20,600719,6.57,6.53,6.6,6.5,100313,65591819.0,1.51,-1.21,-0.08,2.48
2025-02-21,600719,6.53,6.47,6.54,6.41,117839,75968040.0,1.99,-0.92,-0.06,2.91
2025-02-24,600719,6.43,6.45,6.51,6.41,87374,56422751.0,1.55,-0.31,-0.02,2.16
2025-02-25,600719,6.41,6.37,6.49,6.35,97380,62436162.0,2.17,-1.24,-0.08,2.41
2025-02-26,600719,6.36,6.4,6.48,6.36,86878,55530399.0,1.88,0.47,0.03,2.15
2025-02-27,600719,6.4,6.38,6.44,6.26,113458,71924148.0,2.81,-0.31,-0.02,2.8
2025-02-28,600719,6.39,6.29,6.45,6.27,107799,68624259.0,2.82,-1.41,-0.09,2.66
2025-03-03,600719,6.29,6.31,6.44,6.27,101078,64222104.0,2.7,0.32,0.02,2.5
2025-03-04,600719,6.28,6.35,6.37,6.23,70347,44333816.0,2.22,0.63,0.04,1.74
2025-03-05,600719,6.35,6.27,6.36,6.16,89774,56030936.0,3.15,-1.26,-0.08,2.22
2025-03-06,600719,6.28,6.3,6.34,6.22,96166,60468166.0,1.91,0.48,0.03,2.38
2025-03-07,600719,6.3,6.21,6.31,6.19,85703,53454856.0,1.9,-1.43,-0.09,2.12
