Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300221,4.43,4.45,4.52,4.4,122797,54761808.0,2.71,0.45,0.02,2.71
2024-03-08,300221,4.52,4.53,4.53,4.43,112535,50394437.0,2.25,1.8,0.08,2.48
2024-03-11,300221,4.58,4.68,4.69,4.51,141615,65075717.0,3.97,3.31,0.15,3.13
2024-03-12,300221,4.7,4.83,4.83,4.58,186155,87377631.0,5.34,3.21,0.15,4.11
2024-03-13,300221,4.8,4.75,4.87,4.66,232399,110392157.0,4.35,-1.66,-0.08,5.13
2024-03-14,300221,4.75,4.66,4.77,4.58,132011,61736586.0,4.0,-1.89,-0.09,2.91
2024-03-15,300221,4.64,4.77,4.77,4.64,107515,50664948.0,2.79,2.36,0.11,2.37
2024-03-18,300221,4.79,4.97,5.0,4.78,254003,124723986.0,4.61,4.19,0.2,5.61
2024-03-19,300221,4.93,4.96,5.07,4.9,235713,117594809.0,3.42,-0.2,-0.01,5.2
2024-03-20,300221,4.94,4.98,4.99,4.93,158289,78483127.0,1.21,0.4,0.02,3.49
2024-03-21,300221,4.96,5.05,5.08,4.93,177515,88859711.0,3.01,1.41,0.07,3.92
2024-03-22,300221,5.04,4.93,5.08,4.89,148961,73924626.0,3.76,-2.38,-0.12,3.29
2024-03-25,300221,4.92,4.8,4.99,4.79,154885,76138626.0,4.06,-2.64,-0.13,3.42
2024-03-26,300221,4.79,4.76,4.85,4.67,124975,59481062.0,3.75,-0.83,-0.04,2.76
2024-03-27,300221,4.75,4.86,5.27,4.67,468473,233694764.0,12.61,2.1,0.1,10.34
2024-03-28,300221,4.7,5.1,5.14,4.7,486675,241663981.0,9.05,4.94,0.24,10.74
2024-03-29,300221,5.06,5.5,5.65,5.06,743788,402715484.0,11.57,7.84,0.4,16.42
2024-04-01,300221,5.56,6.36,6.5,5.56,1095386,673934793.0,17.09,15.64,0.86,24.18
2024-04-02,300221,6.1,6.3,6.49,6.09,759688,478150933.0,6.29,-0.94,-0.06,16.77
2024-04-03,300221,6.21,6.27,6.34,6.06,428754,265844476.0,4.44,-0.48,-0.03,9.47
2024-04-08,300221,6.33,6.1,6.39,6.05,355855,219812018.0,5.42,-2.71,-0.17,7.86
2024-04-09,300221,6.03,6.22,6.3,5.92,371949,226317879.0,6.23,1.97,0.12,8.21
2024-04-10,300221,6.15,6.11,6.3,6.02,264963,162551753.0,4.5,-1.77,-0.11,5.85
2024-04-11,300221,6.08,6.28,6.39,5.99,275450,171898307.0,6.55,2.78,0.17,6.08
2024-04-12,300221,6.28,6.48,6.68,6.25,480991,313620236.0,6.85,3.18,0.2,10.62
2024-04-15,300221,6.3,6.17,6.4,5.95,447926,275809187.0,6.94,-4.78,-0.31,9.89
2024-04-16,300221,6.11,5.54,6.19,5.5,387837,222635446.0,11.18,-10.21,-0.63,8.56
2024-04-17,300221,5.76,6.59,6.63,5.75,507240,317908202.0,15.88,18.95,1.05,11.21
2024-04-18,300221,6.8,6.48,6.96,6.43,448970,294919998.0,8.04,-1.67,-0.11,9.92
2024-04-19,300221,6.34,6.12,6.38,5.98,395528,242459253.0,6.17,-5.56,-0.36,8.74
2024-04-22,300221,6.05,5.98,6.49,5.97,364824,224552418.0,8.5,-2.29,-0.14,8.06
2024-04-23,300221,5.97,6.17,6.29,5.91,342970,210509036.0,6.35,3.18,0.19,7.58
2024-04-24,300221,6.01,6.45,6.47,6.01,396348,251123037.0,7.46,4.54,0.28,8.76
2024-04-25,300221,6.59,6.62,7.03,6.48,652708,442087612.0,8.53,2.64,0.17,14.42
2024-04-26,300221,6.73,6.88,7.09,6.62,679372,467007572.0,7.1,3.93,0.26,15.01
2024-04-29,300221,6.75,6.99,7.09,6.62,640775,436298316.0,6.83,1.6,0.11,14.16
2024-04-30,300221,6.91,6.83,7.11,6.77,348469,240572840.0,4.86,-2.29,-0.16,7.7
2024-05-06,300221,6.82,6.67,6.89,6.57,311539,208035441.0,4.69,-2.34,-0.16,6.88
2024-05-07,300221,6.71,6.45,6.77,6.42,358220,234729137.0,5.25,-3.3,-0.22,7.92
2024-05-08,300221,6.45,6.43,6.59,6.3,325149,210131656.0,4.5,-0.31,-0.02,7.18
2024-05-09,300221,6.4,6.06,6.46,5.85,595368,363296819.0,9.49,-5.75,-0.37,13.16
2024-05-10,300221,6.06,6.08,6.35,5.95,409018,250132530.0,6.6,0.33,0.02,9.04
2024-05-13,300221,6.22,6.06,6.36,6.0,341149,211145309.0,5.92,-0.33,-0.02,7.54
2024-05-14,300221,6.05,5.77,6.08,5.73,337286,197004612.0,5.78,-4.79,-0.29,7.45
2024-05-15,300221,5.79,5.77,5.88,5.75,177966,103425880.0,2.25,0.0,0.0,3.93
2024-05-16,300221,5.8,5.78,5.94,5.73,218889,127841529.0,3.64,0.17,0.01,4.84
2024-05-17,300221,5.74,5.85,5.87,5.73,181625,105597218.0,2.42,1.21,0.07,4.01
2024-05-20,300221,5.85,5.83,5.95,5.75,179130,104384380.0,3.42,-0.34,-0.02,3.96
2024-05-21,300221,5.8,5.66,5.82,5.6,180518,102240380.0,3.77,-2.92,-0.17,3.99
2024-05-22,300221,5.66,5.69,5.72,5.61,96957,55003503.0,1.94,0.53,0.03,2.14
2024-05-23,300221,5.66,5.52,5.77,5.51,159177,89388701.0,4.57,-2.99,-0.17,3.52
2024-05-24,300221,5.53,5.28,5.54,5.25,248276,132628112.0,5.25,-4.35,-0.24,5.49
2024-05-27,300221,5.26,5.55,5.57,5.26,206943,112159182.0,5.87,5.11,0.27,4.57
2024-05-28,300221,5.52,5.45,5.59,5.43,120534,66295201.0,2.88,-1.8,-0.1,2.66
2024-05-29,300221,5.42,5.48,5.57,5.4,100529,55180719.0,3.12,0.55,0.03,2.22
2024-05-30,300221,5.49,5.63,5.69,5.43,193668,108440590.0,4.74,2.74,0.15,4.28
2024-05-31,300221,5.63,5.63,5.72,5.58,149152,84058863.0,2.49,0.0,0.0,3.3
2024-06-03,300221,5.63,5.55,5.74,5.51,172560,97049415.0,4.09,-1.42,-0.08,3.81
2024-06-04,300221,5.51,5.4,5.52,5.31,124711,67261474.0,3.78,-2.7,-0.15,2.76
2024-06-05,300221,5.41,5.25,5.45,5.14,178520,93644857.0,5.74,-2.78,-0.15,3.94
2024-06-06,300221,5.26,5.05,5.28,4.95,172158,86918521.0,6.29,-3.81,-0.2,3.8
2024-06-07,300221,5.15,5.06,5.28,5.03,130909,67291793.0,4.95,0.2,0.01,2.89
2024-06-11,300221,5.06,5.04,5.1,4.96,90380,45394971.0,2.77,-0.4,-0.02,2.0
2024-06-12,300221,5.02,5.15,5.16,5.02,99395,50874057.0,2.78,2.18,0.11,2.2
2024-06-13,300221,5.12,5.05,5.21,5.0,95535,48606031.0,4.08,-1.94,-0.1,2.11
2024-06-14,300221,5.05,5.01,5.07,4.96,65368,32746335.0,2.18,-0.79,-0.04,1.44
2024-06-17,300221,5.0,5.29,5.48,5.0,277613,147012796.0,9.58,5.59,0.28,6.13
2024-06-18,300221,5.32,5.54,5.63,5.3,225698,123391566.0,6.24,4.73,0.25,4.99
2024-06-19,300221,5.59,5.57,5.65,5.48,210898,117506040.0,3.07,0.54,0.03,4.66
2024-06-20,300221,5.52,5.34,5.58,5.33,134674,72962232.0,4.49,-4.13,-0.23,2.98
2024-06-21,300221,5.36,5.35,5.48,5.28,98003,52756697.0,3.75,0.19,0.01,2.17
2024-06-24,300221,5.29,5.57,5.74,5.29,389267,216903701.0,8.41,4.11,0.22,8.6
2024-06-25,300221,5.6,5.52,5.67,5.38,258260,142710996.0,5.21,-0.9,-0.05,5.71
2024-06-26,300221,5.51,5.53,5.6,5.37,198546,109068505.0,4.17,0.18,0.01,4.39
2024-06-27,300221,5.52,5.36,5.64,5.36,144099,79323103.0,5.06,-3.07,-0.17,3.18
2024-06-28,300221,5.26,5.26,5.43,5.21,146642,78226603.0,4.1,-1.87,-0.1,3.24
2024-07-01,300221,5.26,5.17,5.28,5.08,129010,66386465.0,3.8,-1.71,-0.09,2.85
2024-07-02,300221,5.2,5.13,5.22,5.08,80746,41531785.0,2.71,-0.77,-0.04,1.78
2024-07-03,300221,5.11,5.06,5.15,5.03,56972,28917219.0,2.34,-1.36,-0.07,1.26
