Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300859,24.1,24.62,25.18,23.91,41911,103712801.0,5.28,2.29,0.55,2.7
2024-03-08,300859,24.52,24.5,24.53,24.06,23118,56894207.0,1.91,-0.49,-0.12,1.49
2024-03-11,300859,24.4,24.74,24.86,24.3,25807,64276064.0,2.29,0.98,0.24,1.66
2024-03-12,300859,24.8,26.08,26.28,24.62,55792,144546681.0,6.71,5.42,1.34,3.6
2024-03-13,300859,25.88,25.85,26.4,25.62,38720,101608438.0,2.99,-0.88,-0.23,2.5
2024-03-14,300859,25.56,25.9,26.79,25.56,42508,112738747.0,4.76,0.19,0.05,2.74
2024-03-15,300859,25.93,26.68,26.7,25.85,37096,99097675.0,3.28,3.01,0.78,2.39
2024-03-18,300859,26.96,27.85,28.35,26.96,75913,213136740.0,5.21,4.39,1.17,4.9
2024-03-19,300859,27.5,27.62,27.88,27.25,49031,136673202.0,2.26,-0.83,-0.23,3.16
2024-03-20,300859,27.98,28.1,28.5,27.75,38758,110327648.0,2.72,1.74,0.48,2.5
2024-03-21,300859,28.39,28.6,29.19,27.81,51215,147412957.0,4.91,1.78,0.5,3.3
2024-03-22,300859,28.25,28.58,29.18,28.03,51775,149915600.0,4.02,-0.07,-0.02,3.34
2024-03-25,300859,28.5,27.48,28.98,27.32,43761,125027631.0,5.81,-3.85,-1.1,2.82
2024-03-26,300859,27.51,27.61,27.86,27.2,37000,102867312.0,2.4,0.47,0.13,2.39
2024-03-27,300859,27.5,26.76,27.88,26.76,40487,111353849.0,4.06,-3.08,-0.85,2.61
2024-03-28,300859,27.03,27.86,28.48,26.88,58915,166049184.0,5.98,4.11,1.1,3.8
2024-03-29,300859,28.08,28.63,28.87,27.95,49317,141623695.0,3.3,2.76,0.77,3.18
2024-04-01,300859,28.71,29.15,29.37,28.5,49889,145826484.0,3.04,1.82,0.52,3.22
2024-04-02,300859,29.0,30.58,31.38,28.99,74668,228994227.0,8.2,4.91,1.43,4.82
2024-04-03,300859,29.84,31.36,32.19,29.82,57291,179571229.0,7.75,2.55,0.78,3.7
2024-04-08,300859,31.75,30.7,33.68,30.27,76545,247947819.0,10.87,-2.1,-0.66,4.94
2024-04-09,300859,30.3,31.26,32.0,29.7,64035,199913133.0,7.49,1.82,0.56,4.13
2024-04-10,300859,31.03,31.82,32.2,30.42,56880,180647185.0,5.69,1.79,0.56,3.67
2024-04-11,300859,31.3,32.03,32.3,31.3,44588,143113496.0,3.14,0.66,0.21,2.88
2024-04-12,300859,32.0,31.1,32.19,31.08,44846,143482393.0,3.47,-2.9,-0.93,2.89
2024-04-15,300859,30.58,28.86,31.36,28.7,67019,201253848.0,8.55,-7.2,-2.24,4.32
2024-04-16,300859,28.48,25.82,28.57,24.51,76735,206321189.0,14.07,-10.53,-3.04,4.95
2024-04-17,300859,26.82,28.34,28.45,26.8,55583,155179583.0,6.39,9.76,2.52,3.59
2024-04-18,300859,28.5,29.23,29.68,28.15,49391,145541270.0,5.4,3.14,0.89,3.19
2024-04-19,300859,28.91,30.73,31.23,28.52,61290,183342099.0,9.27,5.13,1.5,3.95
2024-04-22,300859,30.4,30.8,32.4,30.23,82652,260983100.0,7.06,0.23,0.07,5.33
2024-04-23,300859,30.77,29.13,31.38,29.12,67551,205834466.0,7.34,-5.42,-1.67,4.36
