Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300154,5.76,5.7,5.83,5.62,126180,75003971.0,3.67,-0.35,-0.02,3.95
2024-03-08,300154,5.69,5.68,5.73,5.57,74402,43491336.0,2.81,-0.35,-0.02,2.33
2024-03-11,300154,5.64,5.69,5.71,5.6,62466,36541527.0,1.94,0.18,0.01,1.96
2024-03-12,300154,5.69,5.71,5.72,5.6,63540,37389019.0,2.11,0.35,0.02,1.99
2024-03-13,300154,5.7,5.75,5.82,5.68,65580,38959974.0,2.45,0.7,0.04,2.05
2024-03-14,300154,5.72,5.7,5.79,5.61,66877,39542219.0,3.13,-0.87,-0.05,2.09
2024-03-15,300154,5.7,5.83,5.83,5.67,59899,35764153.0,2.81,2.28,0.13,1.88
2024-03-18,300154,5.85,6.02,6.04,5.83,68997,42462705.0,3.6,3.26,0.19,2.16
2024-03-19,300154,6.01,6.0,6.07,5.96,51186,31792264.0,1.83,-0.33,-0.02,1.6
2024-03-20,300154,5.98,6.06,6.07,5.97,42882,26747949.0,1.67,1.0,0.06,1.34
2024-03-21,300154,6.08,6.12,6.17,5.95,55422,34717359.0,3.63,0.99,0.06,1.74
2024-03-22,300154,6.1,6.0,6.13,5.93,60439,37580861.0,3.27,-1.96,-0.12,1.89
2024-03-25,300154,5.98,5.79,6.04,5.77,49400,30248090.0,4.5,-3.5,-0.21,1.55
2024-03-26,300154,5.78,5.75,5.88,5.65,43230,25774423.0,3.97,-0.69,-0.04,1.35
2024-03-27,300154,5.77,5.57,5.79,5.56,43451,25529136.0,4.0,-3.13,-0.18,1.36
2024-03-28,300154,5.57,5.77,5.82,5.53,43141,25589153.0,5.21,3.59,0.2,1.35
2024-03-29,300154,5.76,5.84,5.9,5.72,38140,22864711.0,3.12,1.21,0.07,1.19
2024-04-01,300154,5.9,6.02,6.05,5.88,45996,28443883.0,2.91,3.08,0.18,1.44
2024-04-02,300154,6.05,6.03,6.07,5.93,45841,28507996.0,2.33,0.17,0.01,1.45
2024-04-03,300154,5.98,5.96,6.06,5.91,38276,23642391.0,2.49,-1.16,-0.07,1.21
2024-04-08,300154,6.0,5.93,6.03,5.9,59232,36522642.0,2.18,-0.5,-0.03,1.88
2024-04-09,300154,5.92,5.72,5.95,5.64,111258,65847912.0,5.23,-3.54,-0.21,3.53
2024-04-10,300154,5.75,5.53,5.86,5.45,79683,46256393.0,7.17,-3.32,-0.19,2.53
2024-04-11,300154,5.52,5.55,5.65,5.41,55770,32079166.0,4.34,0.36,0.02,1.77
2024-04-12,300154,5.54,5.52,5.75,5.5,51333,29795028.0,4.5,-0.54,-0.03,1.63
2024-04-15,300154,5.59,5.22,5.63,5.15,87684,48401474.0,8.7,-5.43,-0.3,2.78
2024-04-16,300154,5.22,4.69,5.25,4.68,103554,52162840.0,10.92,-10.15,-0.53,3.28
2024-04-17,300154,4.82,5.2,5.2,4.79,89514,47369514.0,8.74,10.87,0.51,2.84
2024-04-18,300154,5.2,5.17,5.28,5.09,66046,35618989.0,3.65,-0.58,-0.03,2.09
2024-04-19,300154,5.19,5.22,5.26,5.13,54738,29544297.0,2.51,0.97,0.05,1.73
2024-04-22,300154,5.16,5.16,5.28,5.04,44412,23854931.0,4.6,-1.15,-0.06,1.41
2024-04-23,300154,5.16,5.27,5.32,5.14,42518,23172846.0,3.49,2.13,0.11,1.35
2024-04-24,300154,5.31,5.45,5.46,5.25,41856,23396260.0,3.98,3.42,0.18,1.33
2024-04-25,300154,5.46,5.48,5.51,5.4,37674,21369989.0,2.02,0.55,0.03,1.19
2024-04-26,300154,5.5,5.52,5.55,5.41,40007,22797365.0,2.55,0.73,0.04,1.27
2024-04-29,300154,5.5,5.72,5.74,5.45,59249,34786778.0,5.25,3.62,0.2,1.88
2024-04-30,300154,5.75,5.72,5.75,5.6,52352,30745885.0,2.62,0.0,0.0,1.66
2024-05-06,300154,5.76,5.83,5.85,5.76,43960,26383545.0,1.57,1.92,0.11,1.39
2024-05-07,300154,5.83,5.87,5.88,5.76,39036,23601737.0,2.06,0.69,0.04,1.24
2024-05-08,300154,5.83,5.81,5.91,5.8,30202,18253628.0,1.87,-1.02,-0.06,0.96
2024-05-09,300154,5.85,5.94,5.95,5.82,44426,27175760.0,2.24,2.24,0.13,1.41
2024-05-10,300154,5.95,5.94,6.03,5.89,42842,26313923.0,2.36,0.0,0.0,1.36
2024-05-13,300154,5.9,5.78,5.9,5.75,46443,27844285.0,2.53,-2.69,-0.16,1.47
2024-05-14,300154,5.78,5.82,5.87,5.76,37341,22518424.0,1.9,0.69,0.04,1.18
2024-05-15,300154,5.83,5.89,5.96,5.79,40506,24698795.0,2.92,1.2,0.07,1.28
2024-05-16,300154,5.89,5.98,6.0,5.88,37263,22907865.0,2.04,1.53,0.09,1.18
2024-05-17,300154,5.94,6.02,6.04,5.91,47991,29616695.0,2.17,0.67,0.04,1.52
2024-05-20,300154,5.99,5.95,6.02,5.93,42779,26440386.0,1.5,-1.16,-0.07,1.36
2024-05-21,300154,5.96,5.88,5.96,5.81,39386,23891733.0,2.52,-1.18,-0.07,1.25
2024-05-22,300154,5.89,5.91,5.99,5.88,30307,18536609.0,1.87,0.51,0.03,0.96
2024-05-23,300154,5.89,5.77,5.89,5.74,34921,20988673.0,2.54,-2.37,-0.14,1.11
2024-05-24,300154,5.8,5.78,5.84,5.69,30664,18362557.0,2.6,0.17,0.01,0.97
2024-05-27,300154,5.77,5.86,5.87,5.69,25669,15328712.0,3.11,1.38,0.08,0.81
2024-05-28,300154,5.82,5.79,5.87,5.77,24272,14597652.0,1.71,-1.19,-0.07,0.77
2024-05-29,300154,5.79,5.79,5.85,5.73,24041,14410050.0,2.07,0.0,0.0,0.76
2024-05-30,300154,5.76,5.73,5.81,5.71,18675,11119372.0,1.73,-1.04,-0.06,0.59
2024-05-31,300154,5.74,5.83,5.87,5.72,33388,20061879.0,2.62,1.75,0.1,1.06
2024-06-03,300154,5.87,5.7,5.91,5.65,50271,29954480.0,4.46,-2.23,-0.13,1.59
2024-06-04,300154,5.69,5.5,5.69,5.42,53734,30599446.0,4.74,-3.51,-0.2,1.7
2024-06-05,300154,5.44,5.29,5.46,5.28,36656,20389652.0,3.27,-3.82,-0.21,1.16
