Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-16,002849,13.05,12.92,13.2,12.8,32123,41863753.0,3.07,-1.0,-0.13,1.71
2024-05-17,002849,12.96,12.94,13.02,12.77,28953,37475411.5,1.93,0.15,0.02,1.54
2024-05-20,002849,13.05,12.8,13.05,12.72,36249,46694686.4,2.55,-1.08,-0.14,1.93
2024-05-21,002849,12.81,12.7,12.92,12.69,29834,38194380.7,1.8,-0.78,-0.1,1.59
2024-05-22,002849,12.79,12.47,12.82,12.36,37729,47630111.43,3.62,-1.81,-0.23,2.01
2024-05-23,002849,12.36,12.32,12.49,12.24,31566,39113485.2,2.0,-1.2,-0.15,1.68
2024-05-24,002849,12.32,12.25,12.54,12.21,25821,31978165.0,2.68,-0.57,-0.07,1.37
2024-05-27,002849,12.25,12.33,12.36,11.93,36021,43683942.2,3.51,0.65,0.08,1.91
2024-05-28,002849,12.22,12.04,12.39,12.02,21342,26074767.8,3.0,-2.35,-0.29,1.13
2024-05-29,002849,12.04,12.05,12.24,11.98,21022,25550005.1,2.16,0.08,0.01,1.12
2024-05-30,002849,12.0,11.99,12.1,11.89,18927,22778706.58,1.74,-0.5,-0.06,1.01
2024-05-31,002849,11.93,12.36,12.43,11.93,34922,42842076.8,4.17,3.09,0.37,1.86
2024-06-03,002849,12.36,12.0,12.37,11.79,46544,56173018.8,4.69,-2.91,-0.36,2.47
2024-06-04,002849,12.0,11.72,12.08,11.55,39117,45745013.0,4.42,-2.33,-0.28,2.08
2024-06-05,002849,11.62,11.44,11.76,11.44,33028,38130800.8,2.73,-2.39,-0.28,1.76
2024-06-06,002849,11.53,12.0,12.0,10.6,80739,88530261.5,12.24,4.9,0.56,4.29
2024-06-07,002849,11.29,11.11,11.39,10.88,108438,119969991.8,4.25,-7.42,-0.89,5.76
2024-06-11,002849,10.92,11.14,11.18,10.45,63263,69307026.8,6.57,0.27,0.03,3.36
2024-06-12,002849,11.08,11.47,11.52,11.02,43418,49413476.0,4.49,2.96,0.33,2.31
2024-06-13,002849,11.45,11.48,11.56,11.28,35189,40206073.0,2.44,0.09,0.01,1.87
2024-06-14,002849,11.43,11.62,11.66,11.36,29360,33904132.0,2.61,1.22,0.14,1.56
2024-06-17,002849,11.6,11.59,11.81,11.52,34753,40468865.2,2.5,-0.26,-0.03,1.85
2024-06-18,002849,11.63,11.8,11.87,11.45,28966,34008913.0,3.62,1.81,0.21,1.54
2024-06-19,002849,11.82,11.73,11.9,11.73,23805,28110275.49,1.44,-0.59,-0.07,1.27
2024-06-20,002849,11.69,11.39,11.75,11.33,26223,30117911.71,3.58,-2.9,-0.34,1.39
2024-06-21,002849,11.25,11.23,11.46,11.1,21002,23621771.6,3.16,-1.4,-0.16,1.12
2024-06-24,002849,11.17,10.6,11.17,10.57,40655,43682048.87,5.34,-5.61,-0.63,2.16
2024-06-25,002849,10.6,10.6,10.8,10.49,24530,26116072.0,2.92,0.0,0.0,1.3
2024-06-26,002849,10.42,11.15,11.15,10.41,25160,27192623.0,6.98,5.19,0.55,1.34
2024-06-27,002849,11.3,10.89,11.3,10.86,21951,24268536.0,3.95,-2.33,-0.26,1.17
2024-06-28,002849,10.92,11.16,11.56,10.69,43466,48781131.6,7.99,2.48,0.27,2.31
2024-07-01,002849,11.15,11.25,11.35,10.98,34122,38095199.0,3.32,0.81,0.09,1.8
2024-07-02,002849,11.34,11.23,11.39,11.15,20712,23391162.0,2.13,-0.18,-0.02,1.09
2024-07-03,002849,11.24,10.98,11.27,10.96,19199,21241989.0,2.76,-2.23,-0.25,1.01
2024-07-04,002849,10.98,10.59,11.18,10.56,22250,23862268.2,5.65,-3.55,-0.39,1.17
2024-07-05,002849,10.73,10.68,10.76,10.43,20005,21237423.72,3.12,0.85,0.09,1.05
2024-07-08,002849,10.68,10.37,10.72,10.33,22354,23337603.0,3.65,-2.9,-0.31,1.18
2024-07-09,002849,10.36,10.47,10.53,10.0,34575,35707004.0,5.11,0.96,0.1,1.82
2024-07-10,002849,10.45,10.23,10.56,10.2,28775,29810717.08,3.44,-2.29,-0.24,1.52
2024-07-11,002849,10.47,10.95,10.97,10.45,37156,40014100.94,5.08,7.04,0.72,1.96
2024-07-12,002849,11.04,10.78,11.04,10.72,18567,20135632.8,2.92,-1.55,-0.17,0.98
2024-07-15,002849,10.78,10.52,10.8,10.49,26113,27612558.0,2.88,-2.41,-0.26,1.37
2024-07-16,002849,10.52,10.51,10.69,10.36,15944,16710510.8,3.14,-0.1,-0.01,0.84
2024-07-17,002849,10.44,10.16,10.49,10.12,27683,28292409.0,3.52,-3.33,-0.35,1.46
2024-07-18,002849,10.08,10.3,10.32,9.87,34082,34406106.6,4.43,1.38,0.14,1.79
2024-07-19,002849,10.16,10.22,10.41,10.12,23313,23951617.0,2.82,-0.78,-0.08,1.23
2024-07-22,002849,10.29,10.23,10.35,10.2,18881,19388626.0,1.47,0.1,0.01,0.99
2024-07-23,002849,10.3,10.08,10.33,10.05,18584,18969420.0,2.74,-1.47,-0.15,0.98
2024-07-24,002849,10.07,9.9,10.14,9.85,32449,32247118.0,2.88,-1.79,-0.18,1.71
2024-07-25,002849,9.84,9.88,10.01,9.71,20234,19921955.4,3.03,-0.2,-0.02,1.07
2024-07-26,002849,9.9,10.25,10.28,9.9,22256,22609465.0,3.85,3.74,0.37,1.17
2024-07-29,002849,10.31,10.23,10.38,10.1,14919,15297031.86,2.73,-0.2,-0.02,0.79
2024-07-30,002849,10.19,10.23,10.58,10.08,31226,32249482.0,4.89,0.0,0.0,1.64
2024-07-31,002849,10.23,10.59,10.6,10.13,31338,32719882.0,4.59,3.52,0.36,1.65
2024-08-01,002849,10.66,10.58,10.72,10.55,21469,22797077.8,1.61,-0.09,-0.01,1.13
2024-08-02,002849,10.49,10.34,10.64,10.34,22641,23719232.2,2.84,-2.27,-0.24,1.19
2024-08-05,002849,10.26,9.9,10.35,9.88,33028,33284020.6,4.55,-4.26,-0.44,1.74
2024-08-06,002849,9.93,10.08,10.09,9.9,18779,18771046.0,1.92,1.82,0.18,0.99
2024-08-07,002849,10.11,10.23,10.31,10.09,17970,18354383.0,2.18,1.49,0.15,0.95
2024-08-08,002849,10.16,10.15,10.2,9.95,17263,17399758.8,2.44,-0.78,-0.08,0.91
2024-08-09,002849,10.29,10.1,10.36,10.1,17410,17727841.2,2.56,-0.49,-0.05,0.92
2024-08-12,002849,10.02,10.07,10.16,9.94,16304,16369652.6,2.18,-0.3,-0.03,0.86
2024-08-13,002849,10.11,10.19,10.19,9.94,15852,15979763.4,2.48,1.19,0.12,0.83
2024-08-14,002849,10.14,10.19,10.3,10.14,16333,16670377.3,1.57,0.0,0.0,0.86
2024-08-15,002849,10.03,10.05,10.21,9.9,30099,30310724.9,3.04,-1.37,-0.14,1.58
2024-08-16,002849,10.07,10.03,10.15,10.01,26345,26552783.8,1.39,-0.2,-0.02,1.39
2024-08-19,002849,10.09,9.85,10.13,9.82,29615,29472190.6,3.09,-1.79,-0.18,1.56
2024-08-20,002849,9.89,9.26,9.94,9.26,50893,48329183.3,6.9,-5.99,-0.59,2.68
2024-08-21,002849,9.37,9.24,9.47,9.15,33850,31511743.4,3.46,-0.22,-0.02,1.78
2024-08-22,002849,9.35,9.07,9.35,9.0,33875,31101467.0,3.79,-1.84,-0.17,1.78
2024-08-23,002849,8.97,9.11,9.2,8.92,28466,25797314.0,3.09,0.44,0.04,1.5
2024-08-26,002849,9.14,9.14,9.28,9.02,32778,30042083.0,2.85,0.33,0.03,1.73
2024-08-27,002849,9.13,8.92,9.13,8.85,30420,27253934.8,3.06,-2.41,-0.22,1.6
2024-08-28,002849,8.94,8.99,9.1,8.78,21209,19007929.0,3.59,0.78,0.07,1.12
2024-08-29,002849,8.94,9.27,9.35,8.9,27319,25018305.0,5.01,3.11,0.28,1.44
2024-08-30,002849,9.23,9.58,9.69,9.21,31267,29862187.9,5.18,3.34,0.31,1.65
2024-09-02,002849,9.59,9.41,9.6,9.36,21822,20659882.0,2.51,-1.77,-0.17,1.15
2024-09-03,002849,9.33,9.59,9.62,9.27,26237,24902141.0,3.72,1.91,0.18,1.38
2024-09-04,002849,9.56,9.67,9.8,9.45,35931,34658876.0,3.65,0.83,0.08,1.89
2024-09-05,002849,9.52,10.38,10.48,9.52,78669,80260935.76,9.93,7.34,0.71,4.14
2024-09-06,002849,10.5,10.03,11.22,9.86,130554,136858046.55,13.1,-3.37,-0.35,6.87
2024-09-09,002849,10.03,10.21,10.24,9.9,70945,71571935.6,3.39,1.79,0.18,3.74
2024-09-10,002849,10.21,10.26,10.32,9.99,38336,38940926.2,3.23,0.49,0.05,2.02
2024-09-11,002849,10.31,10.53,10.56,10.21,36830,38441785.5,3.41,2.63,0.27,1.94
2024-09-12,002849,10.53,10.34,10.63,10.31,29209,30577599.05,3.04,-1.8,-0.19,1.54
2024-09-13,002849,10.45,10.15,10.45,10.11,32499,33199845.2,3.29,-1.84,-0.19,1.71
2024-09-18,002849,10.17,10.1,10.3,9.92,22147,22226917.0,3.74,-0.49,-0.05,1.17
2024-09-19,002849,10.12,10.18,10.36,10.04,22082,22518399.0,3.17,0.79,0.08,1.16
2024-09-20,002849,10.21,10.19,10.3,10.06,19786,20053253.0,2.36,0.1,0.01,1.04
2024-09-23,002849,10.25,10.18,10.35,10.06,15207,15494217.25,2.85,-0.1,-0.01,0.8
2024-09-24,002849,10.24,10.58,10.62,10.08,33972,35263780.9,5.3,3.93,0.4,1.79
2024-09-25,002849,10.74,10.59,10.9,10.53,38741,41411314.2,3.5,0.09,0.01,2.04
2024-09-26,002849,10.55,11.12,11.19,10.51,40645,44215107.5,6.42,5.0,0.53,2.14
2024-09-27,002849,11.36,12.23,12.23,11.36,71131,85175319.5,7.82,9.98,1.11,3.75
2024-09-30,002849,12.66,13.3,13.45,12.4,190476,247605244.08,8.59,8.75,1.07,10.03
2024-10-08,002849,14.63,14.6,14.63,13.31,154033,218273181.15,9.92,9.77,1.3,8.11
2024-10-09,002849,14.2,13.14,14.24,13.14,100129,137275854.96,7.53,-10.0,-1.46,5.27
2024-10-10,002849,13.16,12.55,13.63,12.4,82157,105511084.6,9.36,-4.49,-0.59,4.33
2024-10-11,002849,12.51,11.66,12.51,11.5,67395,80033400.81,8.05,-7.09,-0.89,3.55
2024-10-14,002849,11.68,12.09,12.11,11.4,47462,56082237.8,6.09,3.69,0.43,2.5
2024-10-15,002849,12.26,11.85,12.26,11.85,37895,45590248.6,3.39,-1.99,-0.24,2.0
2024-10-16,002849,11.77,11.74,11.94,11.56,27111,31912781.2,3.21,-0.93,-0.11,1.43
2024-10-17,002849,11.79,12.45,12.77,11.78,82116,101217918.7,8.43,6.05,0.71,4.32
2024-10-18,002849,12.4,13.38,13.65,12.3,105658,139044876.7,10.84,7.47,0.93,5.56
2024-10-21,002849,13.49,13.93,14.32,13.43,146765,205539671.46,6.65,4.11,0.55,7.73
2024-10-22,002849,13.7,13.98,14.44,13.51,83457,116170731.6,6.68,0.36,0.05,4.39
2024-10-23,002849,14.0,14.85,14.96,13.8,129593,189292903.5,8.3,6.22,0.87,6.82
2024-10-24,002849,14.72,14.32,14.9,14.24,76397,110346545.58,4.44,-3.57,-0.53,4.02
2024-10-25,002849,14.33,15.2,15.5,14.24,94627,142241485.2,8.8,6.15,0.88,4.98
2024-10-28,002849,15.25,15.65,15.73,15.02,72008,111501512.8,4.67,2.96,0.45,3.79
2024-10-29,002849,15.65,15.5,16.09,15.31,68802,107845071.8,4.98,-0.96,-0.15,3.62
2024-10-30,002849,15.4,15.56,15.6,15.18,51092,78540309.2,2.71,0.39,0.06,2.69
2024-10-31,002849,15.58,15.54,15.8,15.36,58460,90991672.3,2.83,-0.13,-0.02,3.08
2024-11-01,002849,15.53,14.84,15.67,14.62,74055,112025945.4,6.76,-4.5,-0.7,3.9
2024-11-04,002849,14.84,15.43,15.48,14.7,64419,97328758.86,5.26,3.98,0.59,3.39
2024-11-05,002849,15.43,15.72,15.75,15.18,60953,94464686.3,3.69,1.88,0.29,3.21
2024-11-06,002849,15.74,16.04,16.16,15.74,66514,106231607.2,2.67,2.04,0.32,3.5
2024-11-07,002849,15.79,16.2,16.7,15.76,86577,140609980.0,5.86,1.0,0.16,4.56
2024-11-08,002849,16.2,17.82,17.82,16.2,194357,342691353.58,10.0,10.0,1.62,10.23
2024-11-11,002849,19.6,19.6,19.6,19.6,12374,24252844.0,0.0,9.99,1.78,0.65
2024-11-12,002849,21.56,21.39,21.56,20.2,563539,1196150861.42,6.94,9.13,1.79,29.67
2024-11-13,002849,20.1,19.25,20.49,19.25,377645,738410364.82,5.8,-10.0,-2.14,19.89
2024-11-14,002849,19.0,19.49,21.18,18.72,419140,857039853.48,12.78,1.25,0.24,22.07
2024-11-15,002849,18.29,17.54,19.08,17.54,295338,543457794.38,7.9,-10.01,-1.95,15.55
2024-11-18,002849,17.23,19.02,19.29,17.15,339748,629405053.6,12.2,8.44,1.48,17.89
2024-11-19,002849,18.63,18.5,18.98,17.92,204902,377477896.3,5.57,-2.73,-0.52,10.79
2024-11-20,002849,18.51,18.9,19.24,18.41,148074,277961165.52,4.49,2.16,0.4,7.8
2024-11-21,002849,18.6,18.72,19.27,18.5,116798,220021275.4,4.07,-0.95,-0.18,6.15
2024-11-22,002849,18.9,18.38,19.22,18.31,102568,192749833.8,4.86,-1.82,-0.34,5.4
2024-11-25,002849,18.38,20.1,20.15,18.31,147466,285041415.36,10.01,9.36,1.72,7.76
2024-11-26,002849,20.0,19.97,20.55,19.7,118085,237876067.66,4.23,-0.65,-0.13,6.22
2024-11-27,002849,19.97,19.82,20.05,18.89,69964,135575492.4,5.81,-0.75,-0.15,3.68
2024-11-28,002849,19.74,19.62,20.0,19.51,51744,102071390.3,2.47,-1.01,-0.2,2.72
2024-11-29,002849,19.62,20.69,20.85,19.4,100642,204207952.16,7.39,5.45,1.07,5.3
2024-12-02,002849,20.93,21.33,21.88,20.75,97583,208076454.84,5.46,3.09,0.64,5.14
2024-12-03,002849,21.3,21.06,21.44,20.81,57651,121745620.32,2.95,-1.27,-0.27,3.04
2024-12-04,002849,20.81,20.8,21.38,20.63,55390,116223193.7,3.56,-1.23,-0.26,2.92
2024-12-05,002849,20.66,20.43,20.99,20.17,52246,106673692.0,3.94,-1.78,-0.37,2.75
2024-12-06,002849,20.3,20.99,21.11,19.9,69395,143519576.7,5.92,2.74,0.56,3.65
2024-12-09,002849,20.9,20.41,21.0,20.22,67512,138550718.44,3.72,-2.76,-0.58,3.55
2024-12-10,002849,21.03,20.63,21.35,20.12,84476,175103265.49,6.03,1.08,0.22,4.45
2024-12-11,002849,20.58,20.28,20.73,20.14,46509,94644525.5,2.86,-1.7,-0.35,2.45
2024-12-12,002849,20.43,20.14,20.73,19.86,71069,143338424.89,4.29,-0.69,-0.14,3.74
2024-12-13,002849,19.91,20.24,21.0,19.69,72397,146262810.66,6.5,0.5,0.1,3.81
2024-12-16,002849,20.0,19.41,20.0,19.23,68495,133992699.54,3.8,-4.1,-0.83,3.61
2024-12-17,002849,19.33,18.2,19.49,17.95,89944,166553632.9,7.93,-6.23,-1.21,4.74
2024-12-18,002849,18.22,18.77,19.11,17.77,64721,120323108.84,7.36,3.13,0.57,3.41
2024-12-19,002849,18.6,18.38,18.87,18.29,38262,70684958.5,3.09,-2.08,-0.39,2.01
2024-12-20,002849,18.38,19.08,19.18,18.21,49772,93803407.9,5.28,3.81,0.7,2.62
2024-12-23,002849,19.08,17.96,19.26,17.82,43911,80711058.8,7.55,-5.87,-1.12,2.31
2024-12-24,002849,18.3,18.06,18.39,17.6,33978,61131749.02,4.4,0.56,0.1,1.79
2024-12-25,002849,18.0,17.29,18.05,16.95,59535,103331790.36,6.09,-4.26,-0.77,3.13
2024-12-26,002849,17.27,17.76,17.99,17.2,37219,65839137.48,4.57,2.72,0.47,1.96
2024-12-27,002849,17.95,17.95,18.44,17.59,46025,83192543.4,4.79,1.07,0.19,2.42
2024-12-30,002849,17.78,17.99,18.18,17.45,43378,77573948.8,4.07,0.22,0.04,2.28
2024-12-31,002849,17.98,17.82,18.54,17.56,74632,134867034.7,5.45,-0.94,-0.17,3.93
2025-01-02,002849,17.74,17.21,18.19,17.0,46860,82501694.48,6.68,-3.42,-0.61,2.47
2025-01-03,002849,17.21,16.0,17.26,15.96,53992,89099002.04,7.55,-7.03,-1.21,2.84
2025-01-06,002849,16.03,15.73,16.18,15.2,36898,58221107.2,6.13,-1.69,-0.27,1.94
2025-01-07,002849,15.74,16.05,16.1,15.6,26083,41520418.7,3.18,2.03,0.32,1.37
2025-01-08,002849,16.15,16.02,16.27,15.28,35233,55803418.5,6.17,-0.19,-0.03,1.86
2025-01-09,002849,16.02,15.97,16.33,15.8,41354,66657786.0,3.31,-0.31,-0.05,2.18
2025-01-10,002849,16.1,15.41,17.48,15.4,85425,138944110.4,13.02,-3.51,-0.56,4.5
2025-01-13,002849,15.04,15.43,15.6,14.58,49873,75846373.37,6.62,0.13,0.02,2.63
2025-01-14,002849,15.52,16.05,16.14,15.48,44832,71490994.2,4.28,4.02,0.62,2.36
2025-01-15,002849,16.12,15.9,16.22,15.81,29029,46344227.65,2.55,-0.93,-0.15,1.53
2025-01-16,002849,15.92,15.71,16.18,15.51,30906,48925436.0,4.21,-1.19,-0.19,1.63
2025-01-17,002849,15.58,15.63,15.76,15.42,24903,38862523.0,2.16,-0.51,-0.08,1.31
2025-01-20,002849,15.64,15.88,16.06,15.63,29902,47504657.4,2.75,1.6,0.25,1.57
2025-01-21,002849,16.06,16.03,16.56,15.73,51557,82934069.2,5.23,0.94,0.15,2.71
2025-01-22,002849,16.03,15.67,16.1,15.5,31634,49906172.8,3.74,-2.25,-0.36,1.67
2025-01-23,002849,15.81,15.46,16.32,15.44,37881,59887039.6,5.62,-1.34,-0.21,1.99
2025-01-24,002849,15.46,15.35,15.52,15.2,33141,50740854.4,2.07,-0.71,-0.11,1.75
2025-01-27,002849,15.33,14.94,15.6,14.8,26858,40823038.0,5.21,-2.67,-0.41,1.41
2025-02-05,002849,15.06,14.96,15.48,14.89,47062,71311946.6,3.95,0.13,0.02,2.48
2025-02-06,002849,15.0,15.35,15.36,14.71,51858,78076421.8,4.34,2.61,0.39,2.73
2025-02-07,002849,15.6,16.89,16.89,15.4,80139,131803298.85,9.71,10.03,1.54,4.22
2025-02-10,002849,16.89,16.94,17.12,16.41,144176,242239752.05,4.2,0.3,0.05,7.59
2025-02-11,002849,17.07,17.11,17.17,16.66,79715,134905609.2,3.01,1.0,0.17,4.2
2025-02-12,002849,17.02,17.45,17.7,17.02,88513,153755304.56,3.97,1.99,0.34,4.66
2025-02-13,002849,17.43,17.25,17.75,16.94,69716,120792464.86,4.64,-1.15,-0.2,3.67
2025-02-14,002849,17.25,17.08,17.33,16.95,41761,71459847.8,2.2,-0.99,-0.17,2.2
2025-02-17,002849,17.18,17.43,17.52,17.0,63340,109653531.7,3.04,2.05,0.35,3.34
2025-02-18,002849,17.48,16.9,17.51,16.8,63567,109035160.8,4.07,-3.04,-0.53,3.35
2025-02-19,002849,17.19,17.18,17.65,17.02,64578,111631655.57,3.73,1.66,0.28,3.4
2025-02-20,002849,17.15,17.67,17.89,17.0,85431,150266565.25,5.18,2.85,0.49,4.5
2025-02-21,002849,17.76,18.21,19.37,17.2,126735,229798738.33,12.28,3.06,0.54,6.67
2025-02-24,002849,18.25,18.14,18.37,17.45,114072,202846298.82,5.05,-0.38,-0.07,6.01
2025-02-25,002849,17.75,17.82,18.1,17.6,51797,92519351.4,2.76,-1.76,-0.32,2.73
2025-02-26,002849,17.77,18.23,18.51,17.69,91347,165748858.2,4.6,2.3,0.41,4.81
2025-02-27,002849,18.24,17.92,18.25,17.58,65210,116833784.04,3.68,-1.7,-0.31,3.43
2025-02-28,002849,17.65,16.9,17.88,16.7,64198,110192420.88,6.58,-5.69,-1.02,3.38
2025-03-03,002849,16.81,16.95,17.27,16.61,43145,73357217.3,3.91,0.3,0.05,2.27
2025-03-04,002849,16.87,17.08,17.12,16.75,32228,54672808.0,2.18,0.77,0.13,1.7
2025-03-05,002849,16.97,17.26,17.39,16.79,48763,83178125.7,3.51,1.05,0.18,2.57
2025-03-06,002849,17.23,17.04,17.49,17.0,85018,146365960.4,2.84,-1.27,-0.22,4.48
2025-03-07,002849,16.97,16.46,17.01,16.29,72960,121392851.98,4.23,-3.4,-0.58,3.84
