Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-29,603687,5.72,5.82,5.84,5.61,58912,34027766.0,3.99,0.87,0.05,1.08
2024-08-30,603687,5.84,5.9,5.96,5.78,56234,33176162.0,3.09,1.37,0.08,1.03
2024-09-02,603687,5.9,5.86,5.97,5.86,58613,34696370.0,1.86,-0.68,-0.04,1.07
2024-09-03,603687,5.89,6.06,6.08,5.84,65282,39242658.0,4.1,3.41,0.2,1.19
2024-09-04,603687,6.05,5.98,6.11,5.95,51677,31071818.0,2.64,-1.32,-0.08,0.95
2024-09-05,603687,6.01,6.01,6.03,5.96,40280,24138456.0,1.17,0.5,0.03,0.74
2024-09-06,603687,6.01,5.91,6.04,5.9,40319,24058768.0,2.33,-1.66,-0.1,0.74
2024-09-09,603687,5.87,5.87,5.95,5.83,35560,20909764.0,2.03,-0.68,-0.04,0.65
2024-09-10,603687,5.88,5.92,5.95,5.78,31656,18506305.0,2.9,0.85,0.05,0.58
2024-09-11,603687,5.89,5.89,5.96,5.85,28906,17057485.0,1.86,-0.51,-0.03,0.53
2024-09-12,603687,5.85,5.85,5.96,5.84,31121,18300574.0,2.04,-0.68,-0.04,0.57
2024-09-13,603687,5.87,5.75,5.87,5.74,32198,18596327.0,2.22,-1.71,-0.1,0.59
2024-09-18,603687,5.76,5.7,5.81,5.66,39565,22607514.0,2.61,-0.87,-0.05,0.72
2024-09-19,603687,5.71,5.88,5.91,5.71,52838,30850801.0,3.51,3.16,0.18,0.97
2024-09-20,603687,5.86,5.87,5.92,5.83,32237,18929803.0,1.53,-0.17,-0.01,0.59
2024-09-23,603687,5.88,5.91,5.94,5.8,32912,19371123.0,2.39,0.68,0.04,0.6
2024-09-24,603687,5.9,6.09,6.09,5.9,52973,31881647.0,3.21,3.05,0.18,0.97
2024-09-25,603687,6.13,6.17,6.31,6.12,54658,34076128.0,3.12,1.31,0.08,1.0
2024-09-26,603687,6.19,6.32,6.33,6.15,48556,30318893.0,2.92,2.43,0.15,0.89
2024-09-27,603687,6.4,6.52,6.53,6.34,47947,30837743.0,3.01,3.16,0.2,0.88
2024-09-30,603687,6.7,7.11,7.16,6.56,190994,131528986.0,9.2,9.05,0.59,3.49
2024-10-08,603687,7.82,7.59,7.82,7.16,245833,185355463.0,9.28,6.75,0.48,4.5
2024-10-09,603687,7.43,6.94,7.45,6.93,166361,119206843.0,6.85,-8.56,-0.65,3.04
2024-10-10,603687,6.92,6.92,7.16,6.79,95508,66538799.0,5.33,-0.29,-0.02,1.75
2024-10-11,603687,6.93,6.63,6.95,6.54,75471,50671068.0,5.92,-4.19,-0.29,1.38
2024-10-14,603687,6.65,6.67,6.69,6.45,90201,59424618.0,3.62,0.6,0.04,1.65
2024-10-15,603687,6.65,6.51,6.69,6.5,76305,50420714.0,2.85,-2.4,-0.16,1.4
2024-10-16,603687,6.41,6.44,6.53,6.4,70120,45218466.0,2.0,-1.08,-0.07,1.28
2024-10-17,603687,6.45,6.4,6.55,6.39,71460,46128380.0,2.48,-0.62,-0.04,1.31
2024-10-18,603687,6.37,6.45,6.56,6.29,104121,66833610.0,4.22,0.78,0.05,1.91
2024-10-21,603687,6.47,6.58,6.65,6.45,94229,61877155.0,3.1,2.02,0.13,1.72
2024-10-22,603687,6.6,6.7,6.7,6.53,84103,55816871.0,2.58,1.82,0.12,1.54
2024-10-23,603687,6.71,6.69,6.79,6.65,68876,46299118.0,2.09,-0.15,-0.01,1.26
2024-10-24,603687,6.67,6.77,6.8,6.6,86337,57943964.0,2.99,1.2,0.08,1.58
2024-10-25,603687,6.76,6.99,7.01,6.73,98995,68433694.0,4.14,3.25,0.22,1.81
2024-10-28,603687,7.05,7.31,7.33,6.99,117659,84842522.0,4.86,4.58,0.32,2.15
2024-10-29,603687,7.28,7.18,7.3,7.13,81806,58864984.0,2.33,-1.78,-0.13,1.5
2024-10-30,603687,7.18,7.33,7.42,7.13,103678,75809946.0,4.04,2.09,0.15,1.9
2024-10-31,603687,7.3,7.51,7.67,7.28,123865,92705458.0,5.32,2.46,0.18,2.27
2024-11-01,603687,7.5,7.37,7.76,7.34,167609,126535554.0,5.59,-1.86,-0.14,3.07
2024-11-04,603687,7.36,7.45,7.46,7.3,73314,54279900.0,2.17,1.09,0.08,1.34
2024-11-05,603687,7.44,7.48,7.53,7.43,85336,63746196.0,1.34,0.4,0.03,1.56
2024-11-06,603687,7.46,7.41,7.55,7.36,88899,66237449.0,2.54,-0.94,-0.07,1.63
2024-11-07,603687,7.4,7.52,7.53,7.38,91891,68846481.0,2.02,1.48,0.11,1.68
2024-11-08,603687,7.55,7.48,7.6,7.43,73168,54922571.0,2.26,-0.53,-0.04,1.34
2024-11-11,603687,7.49,7.7,7.7,7.46,86606,65918996.0,3.21,2.94,0.22,1.58
2024-11-12,603687,7.7,7.66,7.88,7.59,87702,67765934.0,3.77,-0.52,-0.04,1.6
2024-11-13,603687,7.67,7.73,7.9,7.54,69933,53775204.0,4.7,0.91,0.07,1.28
2024-11-14,603687,7.75,7.5,7.76,7.49,60155,45846049.0,3.49,-2.98,-0.23,1.1
2024-11-15,603687,7.55,7.54,7.73,7.49,75048,56994559.0,3.2,0.53,0.04,1.37
2024-11-18,603687,7.54,7.37,7.62,7.36,82962,62054467.0,3.45,-2.25,-0.17,1.52
2024-11-19,603687,7.35,7.57,7.6,7.35,68235,51148285.0,3.39,2.71,0.2,1.25
2024-11-20,603687,7.59,7.87,7.9,7.54,94965,73694590.0,4.76,3.96,0.3,1.74
2024-11-21,603687,7.83,8.06,8.19,7.81,117371,94058057.0,4.83,2.41,0.19,2.15
2024-11-22,603687,8.04,7.84,8.28,7.82,115913,93536015.0,5.71,-2.73,-0.22,2.12
2024-11-25,603687,7.99,7.85,8.0,7.67,80843,63126150.0,4.21,0.13,0.01,1.48
2024-11-26,603687,7.94,7.85,8.05,7.82,71299,56519337.0,2.93,0.0,0.0,1.3
2024-11-27,603687,7.75,8.19,8.27,7.72,158900,127766518.0,7.01,4.33,0.34,2.91
2024-11-28,603687,8.2,8.13,8.26,8.08,109314,89303982.0,2.2,-0.73,-0.06,2.0
2024-11-29,603687,8.09,8.27,8.27,8.02,107536,87834776.0,3.08,1.72,0.14,1.97
2024-12-02,603687,8.26,8.29,8.39,8.14,109928,90636441.0,3.02,0.24,0.02,2.01
2024-12-03,603687,8.29,8.44,8.5,8.14,108640,90303453.0,4.34,1.81,0.15,1.99
2024-12-04,603687,8.45,8.08,8.46,8.04,115512,94590936.0,4.98,-4.27,-0.36,2.11
2024-12-05,603687,8.02,8.11,8.16,8.01,55738,45218173.0,1.86,0.37,0.03,1.02
2024-12-06,603687,8.18,8.21,8.24,8.02,68438,55703079.0,2.71,1.23,0.1,1.25
2024-12-09,603687,8.25,8.2,8.3,8.16,58978,48535250.0,1.71,-0.12,-0.01,1.08
2024-12-10,603687,8.36,8.12,8.4,8.11,74074,60842305.0,3.54,-0.98,-0.08,1.36
2024-12-11,603687,8.19,8.28,8.29,8.1,77005,63196270.0,2.34,1.97,0.16,1.41
2024-12-12,603687,8.28,8.34,8.7,8.17,146013,122654744.0,6.4,0.72,0.06,2.67
2024-12-13,603687,8.28,8.28,8.39,8.21,97008,80423365.0,2.16,-0.72,-0.06,1.78
2024-12-16,603687,8.28,8.19,8.35,8.16,63877,52662585.0,2.29,-1.09,-0.09,1.17
2024-12-17,603687,8.15,7.79,8.19,7.78,105799,83896897.0,5.01,-4.88,-0.4,1.94
2024-12-18,603687,7.81,7.77,7.88,7.68,60030,46727205.0,2.57,-0.26,-0.02,1.1
2024-12-19,603687,7.68,7.77,7.8,7.61,39912,30803405.0,2.45,0.0,0.0,0.73
2024-12-20,603687,7.77,7.82,7.9,7.7,39596,31066268.0,2.57,0.64,0.05,0.72
2024-12-23,603687,7.86,7.5,7.86,7.45,67348,51195741.0,5.24,-4.09,-0.32,1.23
2024-12-24,603687,7.5,7.51,7.64,7.4,44510,33405827.0,3.2,0.13,0.01,0.81
2024-12-25,603687,7.53,7.41,7.53,7.24,41122,30259518.0,3.86,-1.33,-0.1,0.75
2024-12-26,603687,7.41,7.46,7.58,7.35,36265,27154071.0,3.1,0.67,0.05,0.66
2024-12-27,603687,7.49,7.52,7.62,7.39,42911,32325950.0,3.08,0.8,0.06,0.79
2024-12-30,603687,7.45,7.4,7.5,7.31,31270,23159083.0,2.53,-1.6,-0.12,0.57
2024-12-31,603687,7.4,7.29,7.5,7.25,37097,27284196.0,3.38,-1.49,-0.11,0.68
2025-01-02,603687,7.26,7.2,7.42,7.13,45370,32986943.0,3.98,-1.23,-0.09,0.83
2025-01-03,603687,7.28,6.88,7.28,6.86,53935,37750074.0,5.83,-4.44,-0.32,0.99
2025-01-06,603687,6.88,6.88,6.94,6.66,36084,24667039.0,4.07,0.0,0.0,0.66
2025-01-07,603687,7.0,6.92,7.0,6.78,29779,20440914.0,3.2,0.58,0.04,0.54
2025-01-08,603687,6.92,6.91,6.96,6.73,40816,27991281.0,3.32,-0.14,-0.01,0.75
2025-01-09,603687,6.89,6.86,6.93,6.8,30185,20775244.0,1.88,-0.72,-0.05,0.55
2025-01-10,603687,6.88,6.66,6.92,6.65,34158,23141417.0,3.94,-2.92,-0.2,0.63
2025-01-13,603687,6.67,6.77,6.79,6.5,36037,24126371.0,4.35,1.65,0.11,0.66
2025-01-14,603687,6.77,7.01,7.01,6.75,39150,27076516.0,3.84,3.55,0.24,0.72
2025-01-15,603687,7.06,7.03,7.08,6.98,31921,22416039.0,1.43,0.29,0.02,0.58
2025-01-16,603687,7.05,7.11,7.19,7.03,28861,20534466.0,2.28,1.14,0.08,0.53
2025-01-17,603687,7.13,7.14,7.18,7.02,22697,16201507.0,2.25,0.42,0.03,0.42
2025-01-20,603687,7.18,7.21,7.25,7.1,27446,19733021.0,2.1,0.98,0.07,0.5
2025-01-21,603687,7.19,7.1,7.25,7.05,34016,24224194.0,2.77,-1.53,-0.11,0.62
2025-01-22,603687,7.12,7.03,7.12,7.01,23187,16369297.0,1.55,-0.99,-0.07,0.42
2025-01-23,603687,7.08,7.73,7.73,7.08,114917,86818669.0,9.25,9.96,0.7,2.1
2025-01-24,603687,8.5,7.89,8.5,7.73,855822,707807429.0,9.96,2.07,0.16,15.66
2025-01-27,603687,7.1,7.1,7.1,7.1,123722,87842620.0,0.0,-10.01,-0.79,2.26
2025-02-05,603687,6.8,6.48,6.8,6.4,515869,338271640.0,5.63,-8.73,-0.62,9.44
2025-02-06,603687,6.56,6.55,6.6,6.43,267116,173847508.0,2.62,1.08,0.07,4.89
2025-02-07,603687,6.53,6.7,6.85,6.53,322702,216673483.0,4.89,2.29,0.15,5.9
2025-02-10,603687,6.68,6.94,6.96,6.68,254811,174297147.0,4.18,3.58,0.24,4.66
2025-02-11,603687,6.96,6.96,7.12,6.83,193733,134504900.0,4.18,0.29,0.02,3.54
2025-02-12,603687,6.95,6.94,7.0,6.86,148214,102640025.0,2.01,-0.29,-0.02,2.71
2025-02-13,603687,6.95,6.8,6.99,6.8,133986,91903537.0,2.74,-2.02,-0.14,2.45
2025-02-14,603687,6.78,6.8,6.85,6.76,97314,66159605.0,1.32,0.0,0.0,1.78
2025-02-17,603687,6.8,7.0,7.03,6.8,176958,123059108.0,3.38,2.94,0.2,3.22
2025-02-18,603687,6.99,6.91,7.13,6.87,181616,127327537.0,3.71,-1.29,-0.09,3.3
2025-02-19,603687,6.91,7.0,7.0,6.87,123835,86091141.0,1.88,1.3,0.09,2.25
2025-02-20,603687,6.99,7.12,7.18,6.96,148425,105082446.0,3.14,1.71,0.12,2.7
2025-02-21,603687,7.09,7.07,7.13,6.98,130232,92080547.0,2.11,-0.7,-0.05,2.37
2025-02-24,603687,7.15,7.09,7.26,7.04,144758,102785866.0,3.11,0.28,0.02,2.63
2025-02-25,603687,7.05,7.07,7.21,6.99,114006,81072284.0,3.1,-0.28,-0.02,2.07
2025-02-26,603687,7.07,7.13,7.15,7.07,90632,64457804.0,1.13,0.85,0.06,1.65
2025-02-27,603687,7.14,7.11,7.16,7.02,116348,82483945.0,1.96,-0.28,-0.02,2.12
2025-02-28,603687,7.07,6.9,7.12,6.88,128782,90002498.0,3.38,-2.95,-0.21,2.34
2025-03-03,603687,6.96,6.91,7.02,6.87,92644,64389429.0,2.17,0.14,0.01,1.68
2025-03-04,603687,6.9,7.06,7.09,6.86,92811,64954185.0,3.33,2.17,0.15,1.69
2025-03-05,603687,7.06,7.04,7.16,6.97,91025,64020030.0,2.69,-0.28,-0.02,1.65
2025-03-06,603687,7.07,7.28,7.58,7.02,292962,213154948.0,7.95,3.41,0.24,5.33
2025-03-07,603687,7.28,7.25,7.4,7.17,277809,201713848.0,3.16,-0.41,-0.03,5.05
