Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300474,73.75,70.43,73.75,68.86,186303,1320501336.0,6.68,-3.81,-2.79,5.66
2024-03-08,300474,70.54,75.68,76.3,69.38,209203,1522332111.0,9.83,7.45,5.25,6.35
2024-03-11,300474,73.88,75.93,78.86,72.96,230924,1755036428.0,7.8,0.33,0.25,7.01
2024-03-12,300474,75.37,77.76,79.54,73.84,245295,1884134689.0,7.51,2.41,1.83,7.45
2024-03-13,300474,86.92,87.29,93.28,85.9,533619,4774516977.0,9.49,12.26,9.53,16.21
2024-03-14,300474,84.48,92.38,92.38,82.88,473860,4175125878.0,10.88,5.83,5.09,14.39
2024-03-15,300474,91.71,89.88,93.17,87.38,365172,3282775091.0,6.27,-2.71,-2.5,11.09
2024-03-18,300474,88.88,89.64,92.18,87.88,305957,2759025177.0,4.78,-0.27,-0.24,9.29
2024-03-19,300474,87.85,83.88,87.86,83.78,331459,2830966685.0,4.55,-6.43,-5.76,10.07
2024-03-20,300474,83.03,83.53,85.71,82.73,194555,1636657162.0,3.55,-0.42,-0.35,5.91
2024-03-21,300474,82.98,84.09,85.18,80.5,300597,2486622081.0,5.6,0.67,0.56,9.13
2024-03-22,300474,83.13,81.13,84.56,80.99,185837,1533508199.0,4.25,-3.52,-2.96,5.64
2024-03-25,300474,80.41,77.85,82.03,77.66,192178,1537934257.0,5.39,-4.04,-3.28,5.84
2024-03-26,300474,77.47,75.22,78.57,73.68,220156,1668544703.0,6.28,-3.38,-2.63,6.69
2024-03-27,300474,74.57,72.88,77.08,71.88,203159,1517648748.0,6.91,-3.11,-2.34,6.17
2024-03-28,300474,72.71,74.16,75.64,72.71,173497,1292679178.0,4.02,1.76,1.28,5.27
2024-03-29,300474,73.6,73.78,75.03,72.49,127510,939701734.0,3.43,-0.51,-0.38,3.87
2024-04-01,300474,74.86,75.76,76.38,74.07,155999,1180034073.0,3.13,2.68,1.98,4.72
2024-04-02,300474,75.01,71.58,75.59,71.08,185233,1355353336.0,5.95,-5.52,-4.18,5.6
2024-04-03,300474,71.17,69.36,71.75,68.98,127738,898174944.0,3.87,-3.1,-2.22,3.86
2024-04-08,300474,69.17,68.96,70.41,68.76,82100,572970167.0,2.38,-0.58,-0.4,2.48
2024-04-09,300474,68.88,68.14,69.34,67.31,79633,543364178.0,2.94,-1.19,-0.82,2.41
2024-04-10,300474,67.62,65.16,68.14,65.13,103314,682872430.0,4.42,-4.37,-2.98,3.12
2024-04-11,300474,64.93,65.79,67.35,64.93,97340,644032440.0,3.71,0.97,0.63,2.94
2024-04-12,300474,66.08,66.66,67.87,66.08,105914,713065077.0,2.72,1.32,0.87,3.2
2024-04-15,300474,66.66,63.97,66.87,63.05,116875,757416260.0,5.73,-4.04,-2.69,3.53
2024-04-16,300474,63.28,59.91,64.73,59.88,108028,665504346.0,7.58,-6.35,-4.06,3.27
2024-04-17,300474,61.11,64.63,65.06,61.11,122097,776453404.0,6.59,7.88,4.72,3.69
2024-04-18,300474,63.59,64.03,65.88,63.31,107626,697150003.0,3.98,-0.93,-0.6,3.25
2024-04-19,300474,63.18,63.2,65.18,62.5,71386,455200348.0,4.19,-1.3,-0.83,2.16
2024-04-22,300474,61.38,63.15,64.05,60.38,90758,567311209.0,5.81,-0.08,-0.05,2.74
2024-04-23,300474,63.08,63.58,64.71,63.08,71143,455157393.0,2.58,0.68,0.43,2.15
2024-04-24,300474,63.58,66.53,66.88,63.48,125773,828072331.0,5.35,4.64,2.95,3.8
2024-04-25,300474,66.48,65.24,66.48,64.98,95224,626313362.0,2.25,-1.94,-1.29,2.88
2024-04-26,300474,67.28,69.08,69.38,66.87,162047,1110749260.0,3.85,5.89,3.84,4.9
2024-04-29,300474,68.89,69.62,71.64,68.46,152998,1079995203.0,4.6,0.78,0.54,4.63
2024-04-30,300474,69.61,69.82,71.03,69.04,101530,711479873.0,2.86,0.29,0.2,3.07
2024-05-06,300474,70.78,69.66,71.16,69.16,94691,664007472.0,2.86,-0.23,-0.16,2.86
2024-05-07,300474,69.65,69.52,70.68,68.68,87562,612806316.0,2.87,-0.2,-0.14,2.65
2024-05-08,300474,68.87,69.7,71.41,67.88,101187,710906539.0,5.08,0.26,0.18,3.06
