Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301162,42.24,40.85,42.48,40.85,14378,60433726.0,3.84,-3.84,-1.63,2.37
2024-03-08,301162,40.89,49.11,49.11,40.85,42191,194615415.0,20.22,20.22,8.26,6.97
2024-03-11,301162,52.44,54.65,58.55,50.85,88053,474323467.0,15.68,11.28,5.54,14.54
2024-03-12,301162,52.9,50.64,53.11,50.32,61603,319410673.0,5.11,-7.34,-4.01,10.17
2024-03-13,301162,50.35,49.51,50.93,48.96,43768,219616649.0,3.89,-2.23,-1.13,7.23
2024-03-14,301162,48.52,47.85,49.72,47.55,35617,173405292.0,4.38,-3.35,-1.66,5.88
2024-03-15,301162,47.93,48.11,48.11,47.05,22748,109242406.0,2.22,0.54,0.26,3.76
2024-03-18,301162,48.09,48.92,49.35,47.57,27261,133669796.0,3.7,1.68,0.81,4.5
2024-03-19,301162,49.28,49.55,50.1,48.31,30983,154191451.0,3.66,1.29,0.63,5.12
2024-03-20,301162,48.95,48.93,49.35,48.3,17849,87921264.0,2.12,-1.25,-0.62,2.95
2024-03-21,301162,49.25,46.88,49.37,46.56,29236,140136563.0,5.74,-4.19,-2.05,4.83
2024-03-22,301162,46.85,46.4,47.52,46.4,15192,72049976.0,2.39,-1.02,-0.48,2.51
2024-03-25,301162,46.3,46.48,48.12,45.64,14173,67576367.0,5.34,0.17,0.08,2.34
2024-03-26,301162,45.91,44.83,46.4,43.66,25293,114298323.0,5.9,-3.55,-1.65,4.18
2024-03-27,301162,44.68,45.36,47.06,43.69,19999,91180108.0,7.52,1.18,0.53,3.3
2024-03-28,301162,45.35,46.61,47.75,44.45,26436,124177247.0,7.28,2.76,1.25,4.37
2024-03-29,301162,46.31,49.0,49.12,45.74,33165,159756664.0,7.25,5.13,2.39,5.48
2024-04-01,301162,48.85,48.94,49.83,48.1,26402,129998481.0,3.53,-0.12,-0.06,4.36
2024-04-02,301162,49.07,47.52,49.55,47.25,26124,127547775.0,4.7,-2.9,-1.42,4.31
2024-04-03,301162,47.2,44.74,47.54,44.32,27384,125393457.0,6.78,-5.85,-2.78,4.52
2024-04-08,301162,44.57,43.84,45.33,43.13,15954,70988312.0,4.92,-2.01,-0.9,2.63
2024-04-09,301162,43.84,45.71,45.73,43.41,18236,82180758.0,5.29,4.27,1.87,3.01
2024-04-10,301162,45.55,45.05,45.97,43.35,17214,77051085.0,5.73,-1.44,-0.66,2.84
2024-04-11,301162,45.54,46.13,46.81,43.87,22491,103775190.0,6.53,2.4,1.08,3.71
2024-04-12,301162,45.96,44.51,45.96,44.26,12169,55228942.0,3.69,-3.51,-1.62,2.01
2024-04-15,301162,43.55,41.56,44.55,40.9,20143,86015649.0,8.2,-6.63,-2.95,3.33
2024-04-16,301162,41.55,38.86,41.55,38.56,13781,55301084.0,7.19,-6.5,-2.7,2.28
2024-04-17,301162,39.73,40.37,41.05,39.25,16842,68372800.0,4.63,3.89,1.51,2.78
2024-04-18,301162,40.07,39.81,40.45,39.04,14348,57885148.0,3.49,-1.39,-0.56,2.37
2024-04-19,301162,39.27,38.52,39.79,38.41,12228,47953640.0,3.47,-3.24,-1.29,2.02
2024-04-22,301162,38.35,38.85,39.54,37.15,11255,44033315.0,6.2,0.86,0.33,1.86
2024-04-23,301162,38.6,39.13,39.54,38.55,6855,27163857.0,2.55,0.72,0.28,1.13
2024-04-24,301162,38.85,40.68,40.87,38.85,13454,54611450.0,5.16,3.96,1.55,2.22
2024-04-25,301162,40.44,40.42,40.9,40.17,7103,29123519.0,1.79,-0.64,-0.26,1.17
2024-04-26,301162,40.42,41.52,41.83,40.09,12592,52505563.0,4.3,2.72,1.1,2.08
2024-04-29,301162,41.64,41.9,42.48,41.64,13884,59177314.0,2.02,0.92,0.38,2.29
2024-04-30,301162,41.86,41.06,42.25,40.45,16961,70473051.0,4.3,-2.0,-0.84,2.8
2024-05-06,301162,41.27,41.36,41.98,41.15,12004,50321880.0,2.02,0.73,0.3,1.98
2024-05-07,301162,41.12,42.11,42.14,40.92,11979,50355474.0,2.95,1.81,0.75,1.98
2024-05-08,301162,42.5,43.75,45.54,41.56,28020,124221927.0,9.45,3.89,1.64,4.63
2024-05-09,301162,42.8,44.15,44.69,42.67,23571,104299349.0,4.62,0.91,0.4,3.89
2024-05-10,301162,44.05,46.62,47.55,43.56,35202,163614815.0,9.04,5.59,2.47,5.81
2024-05-13,301162,46.05,48.1,49.7,45.85,37707,182560558.0,8.26,3.17,1.48,6.23
2024-05-14,301162,47.16,46.7,49.53,46.18,33606,161049702.0,6.96,-2.91,-1.4,5.55
2024-05-15,301162,46.11,44.65,46.54,44.3,26488,120438799.0,4.8,-4.39,-2.05,4.37
2024-05-16,301162,44.64,43.78,44.87,43.33,17556,77759384.0,3.45,-1.95,-0.87,2.9
2024-05-17,301162,44.0,44.06,44.88,43.37,12674,55868033.0,3.45,0.64,0.28,2.09
2024-05-20,301162,44.21,44.18,44.8,43.6,11853,52337499.0,2.72,0.27,0.12,1.96
2024-05-21,301162,44.17,42.82,44.18,42.42,16431,70631918.0,3.98,-3.08,-1.36,2.71
2024-05-22,301162,42.7,43.61,43.7,42.4,12017,51821133.0,3.04,1.84,0.79,1.98
2024-05-23,301162,43.8,42.51,44.69,42.42,14350,62222536.0,5.21,-2.52,-1.1,2.37
2024-05-24,301162,48.0,51.01,51.01,48.0,32946,167215531.0,7.08,20.0,8.5,5.44
2024-05-27,301162,54.85,52.73,58.59,51.66,128046,699708298.0,13.59,3.37,1.72,21.14
2024-05-28,301162,52.73,56.48,57.35,52.04,118309,644076753.0,10.07,7.11,3.75,19.54
2024-05-29,301162,53.56,52.58,54.49,52.0,84022,444981415.0,4.41,-6.91,-3.9,13.87
2024-05-30,301162,54.49,50.01,55.76,48.7,74828,385143658.0,13.43,-4.89,-2.57,12.36
2024-05-31,301162,48.66,48.09,50.06,47.83,58014,282702435.0,4.46,-3.84,-1.92,9.58
2024-06-03,301162,48.0,48.66,49.49,47.06,45186,217885561.0,5.05,1.19,0.57,7.46
2024-06-04,301162,48.36,50.96,51.83,47.53,64128,321527175.0,8.84,4.73,2.3,10.59
2024-06-05,301162,49.5,47.6,50.37,47.6,40174,197176796.0,5.44,-6.59,-3.36,6.63
2024-06-06,301162,47.5,46.5,48.29,45.6,36710,172634029.0,5.65,-2.31,-1.1,6.06
2024-06-07,301162,47.11,47.1,48.36,46.04,24887,116939672.0,4.99,1.29,0.6,4.11
2024-06-11,301162,45.67,48.63,48.79,45.01,29889,141651539.0,8.03,3.25,1.53,4.94
2024-06-12,301162,48.14,48.08,49.19,47.7,18300,88125801.0,3.06,-1.13,-0.55,3.02
2024-06-13,301162,47.5,49.38,50.44,47.34,36518,179582434.0,6.45,2.7,1.3,5.94
2024-06-14,301162,49.0,49.71,51.5,48.51,35097,175991900.0,6.06,0.67,0.33,5.71
