Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300918,9.24,9.15,9.34,9.12,19891,18688758.0,2.39,-0.65,-0.06,0.55
2024-03-08,300918,9.08,9.3,9.32,9.07,15813,14801711.0,2.73,1.64,0.15,0.44
2024-03-11,300918,9.29,9.4,9.41,9.19,20708,19619100.0,2.37,1.08,0.1,0.58
2024-03-12,300918,9.4,9.54,9.55,9.3,28996,27874615.0,2.66,1.49,0.14,0.81
2024-03-13,300918,9.52,9.51,9.61,9.4,18730,18079535.0,2.2,-0.31,-0.03,0.52
2024-03-14,300918,9.45,9.48,9.55,9.36,16305,15706166.0,2.0,-0.32,-0.03,0.45
2024-03-15,300918,9.47,9.62,9.65,9.36,19827,19260874.0,3.06,1.48,0.14,0.55
2024-03-18,300918,9.68,9.7,9.74,9.61,24586,24182909.0,1.35,0.83,0.08,0.68
2024-03-19,300918,9.69,9.63,9.76,9.61,25333,24920386.0,1.55,-0.72,-0.07,0.7
2024-03-20,300918,9.56,9.63,9.7,9.52,29804,29147059.0,1.87,0.0,0.0,0.83
2024-03-21,300918,9.66,9.54,9.7,9.42,29395,28546413.0,2.91,-0.93,-0.09,0.82
2024-03-22,300918,9.52,9.46,9.53,9.2,30528,29110129.0,3.46,-0.84,-0.08,0.85
2024-03-25,300918,9.43,9.24,9.5,9.23,26062,24864364.0,2.85,-2.33,-0.22,0.72
2024-03-26,300918,9.26,9.26,9.33,9.09,21457,20150936.0,2.6,0.22,0.02,0.6
2024-03-27,300918,9.25,9.05,9.29,9.02,18021,16840960.0,2.92,-2.27,-0.21,0.5
2024-03-28,300918,9.01,9.17,9.22,8.93,20713,19265206.0,3.2,1.33,0.12,0.58
2024-03-29,300918,9.13,9.33,9.41,9.08,23345,22056429.0,3.6,1.74,0.16,0.65
2024-04-01,300918,9.33,9.62,9.69,9.33,40707,39609907.0,3.86,3.11,0.29,1.13
2024-04-02,300918,9.62,9.63,9.75,9.53,26825,26262627.0,2.29,0.1,0.01,0.75
2024-04-03,300918,9.65,9.63,9.67,9.53,23167,22660425.0,1.45,0.0,0.0,0.64
2024-04-08,300918,9.63,9.36,9.64,9.36,22306,21598258.0,2.91,-2.8,-0.27,0.62
2024-04-09,300918,9.39,9.5,9.53,9.28,18534,17769337.0,2.67,1.5,0.14,0.51
2024-04-10,300918,9.41,9.28,9.6,9.22,22051,21064931.0,4.0,-2.32,-0.22,0.61
2024-04-11,300918,9.26,9.3,9.39,9.15,18815,17825544.0,2.59,0.22,0.02,0.52
2024-04-12,300918,9.35,9.2,9.35,9.18,14791,13949750.0,1.83,-1.08,-0.1,0.41
2024-04-15,300918,9.2,8.71,9.26,8.57,31746,28631134.0,7.5,-5.33,-0.49,0.88
2024-04-16,300918,8.73,7.91,8.73,7.91,37804,31638900.0,9.41,-9.18,-0.8,1.05
2024-04-17,300918,8.13,8.78,8.79,8.12,37156,32233395.0,8.47,11.0,0.87,1.03
2024-04-18,300918,8.84,8.87,9.01,8.73,26431,23933260.0,3.19,1.03,0.09,0.73
2024-04-19,300918,8.87,8.71,8.87,8.58,20525,18173773.0,3.27,-1.8,-0.16,0.57
2024-04-22,300918,8.71,8.82,8.83,8.4,21083,18670719.0,4.94,1.26,0.11,0.59
2024-04-23,300918,8.76,8.87,8.9,8.68,20843,18747502.0,2.49,0.57,0.05,0.58
2024-04-24,300918,8.83,8.92,8.92,8.75,13850,12510951.0,1.92,0.56,0.05,0.38
2024-04-25,300918,8.93,9.01,9.05,8.79,16806,15386633.0,2.91,1.01,0.09,0.47
2024-04-26,300918,8.93,9.47,9.66,8.73,54632,51096908.0,10.32,5.11,0.46,1.52
2024-04-29,300918,9.36,9.46,9.55,9.28,45051,43250443.0,2.85,-0.11,-0.01,1.25
2024-04-30,300918,9.46,9.5,9.6,9.36,28673,27639871.0,2.54,0.42,0.04,0.8
2024-05-06,300918,9.63,9.55,9.63,9.49,29158,28318746.0,1.47,0.53,0.05,0.81
2024-05-07,300918,9.55,9.51,9.59,9.45,19865,19235576.0,1.47,-0.42,-0.04,0.55
2024-05-08,300918,9.5,9.33,9.56,9.32,32021,30636590.0,2.52,-1.89,-0.18,0.89
2024-05-09,300918,9.31,9.41,9.47,9.24,35431,33941024.0,2.47,0.86,0.08,0.98
2024-05-10,300918,9.42,9.26,9.45,9.21,25294,23923563.0,2.55,-1.59,-0.15,0.7
2024-05-13,300918,9.24,9.19,9.26,9.05,20528,19168168.0,2.27,-0.76,-0.07,0.57
2024-05-14,300918,9.2,9.39,9.49,9.19,38866,37075287.0,3.26,2.18,0.2,1.08
2024-05-15,300918,9.44,9.63,9.66,9.32,75285,73162500.0,3.62,2.56,0.24,2.09
2024-05-16,300918,9.58,9.61,10.0,9.47,95760,94171484.0,5.5,-0.21,-0.02,2.66
2024-05-17,300918,9.49,9.44,9.68,9.34,54278,52215832.0,3.54,-1.77,-0.17,1.51
2024-05-20,300918,9.36,9.38,9.44,9.03,81501,76843344.0,4.34,-0.64,-0.06,2.26
2024-05-21,300918,9.29,9.08,9.33,8.96,71341,66381746.0,3.94,-3.2,-0.3,1.98
2024-05-22,300918,9.09,9.18,9.32,9.07,43225,40457712.0,2.75,1.1,0.1,1.2
2024-05-23,300918,9.22,9.1,9.22,9.03,35427,32853653.0,2.07,-0.87,-0.08,0.98
2024-05-24,300918,9.07,8.97,9.13,8.95,22684,20834463.0,1.98,-1.43,-0.13,0.63
2024-05-27,300918,9.01,9.11,9.18,8.94,24249,22377865.0,2.68,1.56,0.14,0.67
2024-05-28,300918,9.06,8.86,9.07,8.82,34141,31129432.0,2.74,-2.74,-0.25,0.95
2024-05-29,300918,8.91,9.12,9.18,8.89,28092,25950514.0,3.27,2.93,0.26,0.78
2024-05-30,300918,9.11,9.02,9.13,8.97,13677,12610215.0,1.75,-1.1,-0.1,0.38
2024-05-31,300918,9.75,9.68,10.11,9.28,208645,203646543.0,9.2,7.32,0.66,5.8
2024-06-03,300918,9.98,10.5,11.38,9.97,292206,314206150.0,14.57,8.47,0.82,8.12
2024-06-04,300918,10.49,12.63,12.63,10.49,446741,539919428.0,20.38,20.29,2.13,12.41
2024-06-05,300918,12.33,12.27,13.08,11.43,438577,547110972.0,13.06,-2.85,-0.36,12.18
2024-06-06,300918,12.03,11.83,12.51,11.33,288580,345379466.0,9.62,-3.59,-0.44,8.02
2024-06-07,300918,11.8,11.23,11.99,10.67,238374,266634813.0,11.16,-5.07,-0.6,6.62
