Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002779,34.22,32.46,34.53,32.26,29683,98931012.24,6.64,-5.12,-1.75,2.51
2024-03-08,002779,31.86,33.05,33.18,31.84,20472,67390073.74,4.13,1.82,0.59,1.73
2024-03-11,002779,33.21,32.62,33.54,32.0,20988,68865439.0,4.66,-1.3,-0.43,1.77
2024-03-12,002779,32.63,34.15,34.69,32.55,36301,124218144.0,6.56,4.69,1.53,3.07
2024-03-13,002779,34.33,33.74,34.37,32.64,26030,86850094.0,5.07,-1.2,-0.41,2.2
2024-03-14,002779,33.95,34.03,37.13,33.95,53520,191601152.8,9.43,0.86,0.29,4.52
2024-03-15,002779,33.49,35.05,35.65,32.0,45989,157052467.05,10.73,3.0,1.02,3.88
2024-03-18,002779,35.05,34.76,35.31,33.85,32421,111951449.5,4.17,-0.83,-0.29,2.74
2024-03-19,002779,34.47,34.6,35.2,34.21,22829,79665049.5,2.85,-0.46,-0.16,1.93
2024-03-20,002779,34.02,36.73,37.65,34.02,57494,209514292.28,10.49,6.16,2.13,4.85
2024-03-21,002779,36.15,35.8,36.35,35.4,31896,114442261.76,2.59,-2.53,-0.93,2.69
2024-03-22,002779,35.5,34.92,36.65,34.38,22198,78473085.1,6.34,-2.46,-0.88,1.87
2024-03-25,002779,35.95,35.47,37.07,34.66,36818,133524205.68,6.9,1.58,0.55,3.11
2024-03-26,002779,35.85,36.98,37.56,35.35,47267,174031684.06,6.23,4.26,1.51,3.99
2024-03-27,002779,36.65,33.27,36.88,33.27,38249,135744304.5,9.76,-10.03,-3.71,3.23
2024-03-28,002779,32.05,32.82,33.57,31.25,31252,102227737.8,6.97,-1.35,-0.45,2.64
2024-03-29,002779,32.65,34.79,35.11,32.48,30579,105380412.0,8.01,6.0,1.97,2.58
2024-04-01,002779,34.8,35.85,36.65,34.8,31442,113420725.0,5.32,3.05,1.06,2.65
2024-04-02,002779,35.95,36.11,37.05,35.59,37902,138070932.68,4.07,0.73,0.26,3.2
2024-04-03,002779,35.73,36.01,36.45,34.7,25712,92279435.1,4.85,-0.28,-0.1,2.17
2024-04-08,002779,35.54,35.4,36.05,35.2,15042,53771078.0,2.36,-1.69,-0.61,1.27
2024-04-09,002779,35.34,35.52,36.07,34.95,15772,56071193.5,3.16,0.34,0.12,1.33
2024-04-10,002779,35.86,35.75,36.35,34.55,24667,88101361.52,5.07,0.65,0.23,2.08
2024-04-11,002779,35.88,33.18,35.88,33.13,39515,135157210.72,7.69,-7.19,-2.57,3.34
2024-04-12,002779,33.44,33.75,34.46,33.08,18335,62164779.9,4.16,1.72,0.57,1.55
2024-04-15,002779,33.34,32.94,33.85,32.35,19953,66064396.5,4.44,-2.4,-0.81,1.68
2024-04-16,002779,33.19,29.63,33.45,29.63,25276,78037212.0,11.6,-10.05,-3.31,2.13
2024-04-17,002779,29.63,31.44,31.45,29.37,15905,49467416.0,7.02,6.11,1.81,1.34
2024-04-18,002779,31.33,30.59,31.83,30.37,11888,36836109.5,4.64,-2.7,-0.85,1.0
2024-04-19,002779,30.85,30.85,31.1,30.29,7138,22085520.0,2.65,0.85,0.26,0.6
2024-04-22,002779,30.65,31.05,32.14,30.65,12263,38707361.5,4.83,0.65,0.2,1.04
2024-04-23,002779,31.01,31.47,31.84,30.62,10072,31529361.0,3.93,1.35,0.42,0.85
2024-04-24,002779,31.5,32.0,32.66,31.5,11447,37012444.0,3.69,1.68,0.53,0.97
2024-04-25,002779,31.85,31.67,32.35,31.24,11445,36357729.0,3.47,-1.03,-0.33,0.97
2024-04-26,002779,32.15,32.63,33.45,32.15,15829,52117137.0,4.1,3.03,0.96,1.34
2024-04-29,002779,32.65,33.58,33.8,32.65,14136,47506280.0,3.52,2.91,0.95,1.19
2024-04-30,002779,33.35,34.25,34.64,33.35,14803,50500451.5,3.84,2.0,0.67,1.25
2024-05-06,002779,35.25,35.01,35.25,34.13,12300,42999175.0,3.27,2.22,0.76,1.04
2024-05-07,002779,34.97,35.85,36.13,34.76,17105,61139771.5,3.91,2.4,0.84,1.44
2024-05-08,002779,35.65,34.51,35.85,34.25,16818,58650652.5,4.46,-3.74,-1.34,1.42
2024-05-09,002779,34.51,35.8,36.41,34.42,18619,66679804.0,5.77,3.74,1.29,1.57
2024-05-10,002779,35.8,35.35,36.05,34.85,11716,41628930.0,3.35,-1.26,-0.45,0.99
2024-05-13,002779,35.17,34.4,35.35,34.15,12371,42923969.0,3.39,-2.69,-0.95,1.04
2024-05-14,002779,34.4,36.87,37.85,34.4,43299,158891445.6,10.03,7.18,2.47,3.66
2024-05-15,002779,36.87,36.69,38.73,36.45,41805,157430502.5,6.18,-0.49,-0.18,3.53
2024-05-16,002779,36.73,36.55,37.19,35.67,22452,81944182.0,4.14,-0.38,-0.14,1.9
2024-05-17,002779,36.54,36.85,37.35,35.83,22997,84714923.0,4.16,0.82,0.3,1.94
2024-05-20,002779,36.91,37.32,38.29,36.46,25423,95511925.5,4.97,1.28,0.47,2.15
2024-05-21,002779,37.36,36.76,37.63,36.45,11358,41994070.0,3.16,-1.5,-0.56,0.96
2024-05-22,002779,36.78,36.77,37.87,36.52,13156,48881504.5,3.67,0.03,0.01,1.11
2024-05-23,002779,36.65,36.55,37.05,36.46,8352,30825776.5,1.6,-0.6,-0.22,0.71
2024-05-24,002779,36.27,35.88,36.76,35.83,9435,34303905.0,2.54,-1.83,-0.67,0.8
2024-05-27,002779,35.86,36.24,36.53,35.35,12234,44158031.0,3.29,1.0,0.36,1.03
2024-05-28,002779,36.24,35.62,36.24,35.48,8420,30213463.0,2.1,-1.71,-0.62,0.71
2024-05-29,002779,35.38,35.25,35.59,34.82,7767,27468505.0,2.16,-1.04,-0.37,0.66
2024-05-30,002779,35.33,35.58,36.4,35.01,11575,41693750.0,3.94,0.94,0.33,0.98
2024-05-31,002779,35.66,36.34,37.04,35.6,14879,54686846.0,4.05,2.14,0.76,1.26
2024-06-03,002779,36.75,36.23,36.91,35.68,19177,69846625.0,3.38,-0.3,-0.11,1.62
2024-06-04,002779,36.05,36.0,36.45,35.51,8474,30520749.0,2.59,-0.63,-0.23,0.72
2024-06-05,002779,35.95,36.26,36.86,35.48,12885,46788190.0,3.83,0.72,0.26,1.09
2024-06-06,002779,35.93,34.18,36.82,33.85,20226,70784894.0,8.19,-5.74,-2.08,1.71
2024-06-07,002779,34.33,34.28,35.35,33.45,13941,48172133.0,5.56,0.29,0.1,1.18
2024-06-11,002779,34.55,34.15,35.05,33.66,11305,38824187.0,4.05,-0.38,-0.13,0.95
2024-06-12,002779,33.85,34.14,34.49,33.52,7777,26612264.0,2.84,-0.03,-0.01,0.66
2024-06-13,002779,34.24,33.33,34.45,32.96,17089,57743900.0,4.36,-2.37,-0.81,1.44
