Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-12,603823,7.95,7.52,7.95,7.38,105377,81021609.0,7.32,-3.47,-0.27,2.56
2024-04-15,603823,7.64,7.06,7.65,6.93,92123,67813427.0,9.57,-6.12,-0.46,2.24
2024-04-16,603823,6.96,6.88,7.34,6.35,137948,94605955.0,14.02,-2.55,-0.18,3.36
2024-04-17,603823,7.06,7.58,7.58,6.91,107964,81023044.0,9.74,10.17,0.7,2.63
2024-04-18,603823,7.55,7.36,7.84,7.33,149853,115164831.0,6.73,-2.9,-0.22,3.65
2024-04-19,603823,7.24,7.38,7.5,7.16,83803,62874936.0,4.62,0.27,0.02,2.04
2024-04-22,603823,7.26,7.01,7.3,6.99,64562,46732006.0,4.2,-5.01,-0.37,1.57
2024-04-23,603823,6.95,7.18,7.35,6.95,50429,36796451.0,5.71,2.43,0.17,1.23
2024-04-24,603823,7.17,7.17,7.21,6.98,41027,29813218.0,3.2,-0.14,-0.01,1.0
2024-04-25,603823,7.15,7.45,7.65,7.13,84564,64519201.0,7.25,3.91,0.28,2.06
2024-04-26,603823,7.37,7.53,7.59,7.28,62776,47605801.0,4.16,1.07,0.08,1.53
2024-04-29,603823,7.52,7.86,7.93,7.51,73857,58485206.0,5.58,4.38,0.33,1.8
2024-04-30,603823,7.94,7.86,8.19,7.83,100884,81874462.0,4.58,0.0,0.0,2.45
2024-05-06,603823,7.93,8.66,8.66,7.93,98226,83378183.0,9.29,10.18,0.8,2.39
2024-05-07,603823,9.54,9.54,9.54,9.54,30077,29144477.0,0.0,10.16,0.88,0.73
2024-05-08,603823,10.51,10.51,10.51,10.51,39833,42462127.0,0.0,10.17,0.97,0.97
2024-05-09,603823,11.58,11.58,11.58,11.58,78250,91787203.0,0.0,10.18,1.07,1.9
2024-05-10,603823,12.08,12.75,12.75,11.88,702882,895260794.0,7.51,10.1,1.17,17.1
2024-05-13,603823,11.78,12.16,13.45,11.46,502251,625109840.0,15.61,-4.63,-0.59,12.22
2024-05-14,603823,11.61,11.97,12.1,10.93,436990,505770661.0,9.62,-1.56,-0.19,10.63
2024-05-15,603823,12.15,13.12,13.18,11.75,491972,626953281.0,11.95,9.61,1.15,11.97
2024-05-16,603823,12.85,14.44,14.44,12.85,586024,819553712.0,12.12,10.06,1.32,14.26
2024-05-17,603823,13.85,14.21,15.01,12.98,484160,679634522.0,14.06,-1.59,-0.23,11.78
2024-05-20,603823,13.8,14.86,15.31,13.5,501320,725803041.0,12.74,4.57,0.65,12.2
2024-05-21,603823,15.05,13.85,15.05,13.37,476801,681719726.0,11.31,-6.8,-1.01,11.6
2024-05-22,603823,13.85,12.64,13.85,12.45,490184,642573611.0,10.11,-8.74,-1.21,11.93
2024-05-23,603823,11.9,11.37,12.03,11.36,385101,451294835.0,5.3,-10.05,-1.27,9.37
2024-05-24,603823,11.28,11.6,11.92,11.07,310729,364691714.0,7.48,2.02,0.23,7.56
2024-05-27,603823,11.3,12.02,12.15,11.3,302154,362981115.0,7.33,3.62,0.42,7.35
2024-05-28,603823,11.85,11.86,12.79,11.68,325211,402952946.0,9.23,-1.33,-0.16,7.91
2024-05-29,603823,11.67,11.39,11.95,11.15,255158,297231963.0,6.75,-3.96,-0.47,6.21
2024-05-30,603823,11.33,10.9,11.33,10.82,185834,207040716.0,4.48,-4.3,-0.49,4.52
2024-05-31,603823,10.83,10.89,11.03,10.75,133632,147444674.0,2.57,-0.09,-0.01,3.25
2024-06-03,603823,10.94,10.73,11.02,10.59,116720,127332112.0,3.95,-1.47,-0.16,2.84
2024-06-04,603823,10.65,10.75,10.84,10.52,94402,102101316.0,2.98,0.19,0.02,2.3
2024-06-05,603823,10.7,10.47,10.75,10.41,88329,94342363.0,3.16,-2.6,-0.28,2.15
2024-06-06,603823,10.6,10.1,10.6,9.89,125282,126646459.0,6.78,-3.53,-0.37,3.05
2024-06-07,603823,10.12,10.27,10.41,10.12,93002,95412685.0,2.87,1.68,0.17,2.26
2024-06-11,603823,10.25,10.55,10.77,10.01,158266,165826311.0,7.4,2.73,0.28,3.85
2024-06-12,603823,10.51,10.74,10.84,10.41,147502,157254470.0,4.08,1.8,0.19,3.59
2024-06-13,603823,10.63,10.39,10.73,10.3,127241,132989097.0,4.0,-3.26,-0.35,3.1
2024-06-14,603823,10.27,10.29,10.33,10.11,104804,107106020.0,2.12,-0.96,-0.1,2.55
2024-06-17,603823,10.2,10.07,10.24,9.97,81677,82235738.0,2.62,-2.14,-0.22,1.99
2024-06-18,603823,10.05,10.28,10.28,9.97,77495,78784360.0,3.08,2.09,0.21,1.89
2024-06-19,603823,10.23,10.31,10.46,10.14,79256,81697406.0,3.11,0.29,0.03,1.93
2024-06-20,603823,10.35,9.98,10.39,9.91,77301,77697633.0,4.66,-3.2,-0.33,1.88
2024-06-21,603823,10.0,10.02,10.15,9.9,48973,49094493.0,2.51,0.4,0.04,1.19
2024-06-24,603823,9.92,9.57,9.99,9.52,73945,71609413.0,4.69,-4.49,-0.45,1.8
2024-06-25,603823,9.54,9.61,9.75,9.51,52139,50194222.0,2.51,0.42,0.04,1.27
2024-06-26,603823,9.62,9.71,9.74,9.4,58838,56548181.0,3.54,1.04,0.1,1.43
2024-06-27,603823,9.68,9.6,9.85,9.6,56993,55395770.0,2.57,-1.13,-0.11,1.39
2024-06-28,603823,9.52,9.67,9.8,9.51,49564,48164345.0,3.02,0.73,0.07,1.21
2024-07-01,603823,9.66,9.99,10.2,9.61,111709,110783073.0,6.1,3.31,0.32,2.72
2024-07-02,603823,10.0,9.82,10.12,9.73,83772,82799305.0,3.9,-1.7,-0.17,2.04
2024-07-03,603823,9.84,9.64,9.89,9.6,55827,54261610.0,2.95,-1.83,-0.18,1.36
2024-07-04,603823,9.6,9.53,9.92,9.44,74671,71995036.0,4.98,-1.14,-0.11,1.82
2024-07-05,603823,9.45,9.65,9.68,9.25,53318,50748791.0,4.51,1.26,0.12,1.3
2024-07-08,603823,9.61,9.26,9.61,9.22,58106,54370589.0,4.04,-4.04,-0.39,1.41
2024-07-09,603823,9.26,9.64,9.9,9.11,100326,95202894.0,8.53,4.1,0.38,2.44
2024-07-10,603823,9.49,9.51,9.78,9.45,76909,73598711.0,3.42,-1.35,-0.13,1.87
2024-07-11,603823,9.61,9.95,9.98,9.61,96867,95309748.0,3.89,4.63,0.44,2.36
2024-07-12,603823,10.0,9.69,10.03,9.6,78635,76281233.0,4.32,-2.61,-0.26,1.91
2024-07-15,603823,9.6,9.45,9.66,9.4,60035,57093206.0,2.68,-2.48,-0.24,1.46
2024-07-16,603823,9.4,9.33,9.45,9.17,60484,56201732.0,2.96,-1.27,-0.12,1.47
2024-07-17,603823,9.46,9.3,9.46,9.29,54082,50562918.0,1.82,-0.32,-0.03,1.32
2024-07-18,603823,9.21,9.32,9.37,9.11,42385,39111324.0,2.8,0.22,0.02,1.03
2024-07-19,603823,9.31,9.41,9.55,9.2,42180,39749690.0,3.76,0.97,0.09,1.03
2024-07-22,603823,9.44,9.36,9.52,9.27,32470,30341179.0,2.66,-0.53,-0.05,0.79
2024-07-23,603823,9.31,9.12,9.39,9.12,40070,36955126.0,2.88,-2.56,-0.24,0.97
2024-07-24,603823,9.09,8.94,9.18,8.91,37838,34138641.0,2.96,-1.97,-0.18,0.92
2024-07-25,603823,8.9,8.98,9.11,8.82,31347,28064930.0,3.24,0.45,0.04,0.76
2024-07-26,603823,9.02,9.07,9.16,8.97,29542,26785048.0,2.12,1.0,0.09,0.72
2024-07-29,603823,9.05,9.11,9.22,9.0,32936,29964355.0,2.43,0.44,0.04,0.8
2024-07-30,603823,9.11,9.26,9.69,9.05,87979,82480588.0,7.03,1.65,0.15,2.14
2024-07-31,603823,9.25,9.76,9.85,9.01,104697,99450032.0,9.07,5.4,0.5,2.55
2024-08-01,603823,9.69,9.63,10.0,9.63,65613,64149888.0,3.79,-1.33,-0.13,1.6
2024-08-02,603823,9.6,9.5,9.73,9.47,40802,39154495.0,2.7,-1.35,-0.13,0.99
2024-08-05,603823,9.45,9.09,9.54,9.09,49031,45448824.0,4.74,-4.32,-0.41,1.19
2024-08-06,603823,9.14,9.29,9.33,9.12,34075,31374371.0,2.31,2.2,0.2,0.83
2024-08-07,603823,9.3,9.29,9.41,9.18,25978,24162040.0,2.48,0.0,0.0,0.63
2024-08-08,603823,9.27,9.63,9.83,9.13,80739,77015454.0,7.53,3.66,0.34,1.96
2024-08-09,603823,9.63,9.5,9.72,9.36,63787,60672184.0,3.74,-1.35,-0.13,1.55
2024-08-12,603823,9.51,9.19,9.51,9.16,39599,36694295.0,3.68,-3.26,-0.31,0.96
2024-08-13,603823,9.17,9.41,9.41,9.11,30239,28038563.0,3.26,2.39,0.22,0.74
2024-08-14,603823,9.41,9.33,9.46,9.22,25252,23528309.0,2.55,-0.85,-0.08,0.61
2024-08-15,603823,9.25,9.39,9.48,9.24,34466,32287155.0,2.57,0.64,0.06,0.84
2024-08-16,603823,9.43,9.26,9.53,9.22,42942,40154512.0,3.3,-1.38,-0.13,1.04
2024-08-19,603823,9.22,9.12,9.34,9.07,34887,31959708.0,2.92,-1.51,-0.14,0.85
2024-08-20,603823,9.13,9.0,9.3,8.97,32233,29348515.0,3.62,-1.32,-0.12,0.78
2024-08-21,603823,8.97,9.05,9.12,8.93,24491,22149932.0,2.11,0.56,0.05,0.6
2024-08-22,603823,9.01,8.91,9.08,8.88,23838,21343284.0,2.21,-1.55,-0.14,0.58
2024-08-23,603823,8.83,8.63,8.9,8.56,59855,51948882.0,3.82,-3.14,-0.28,1.46
2024-08-26,603823,8.66,8.94,9.02,8.66,39206,34929235.0,4.17,3.59,0.31,0.95
2024-08-27,603823,8.93,8.72,8.97,8.68,27406,24027086.0,3.24,-2.46,-0.22,0.67
2024-08-28,603823,8.73,8.7,8.83,8.61,31990,27972920.0,2.52,-0.23,-0.02,0.78
2024-08-29,603823,8.67,8.87,8.92,8.62,26712,23549335.0,3.45,1.95,0.17,0.65
2024-08-30,603823,8.91,9.11,9.2,8.77,42938,38925016.0,4.85,2.71,0.24,1.04
2024-09-02,603823,9.07,9.02,9.18,9.0,33924,30877322.0,1.98,-0.99,-0.09,0.83
2024-09-03,603823,9.05,9.07,9.16,8.96,24390,22150876.0,2.22,0.55,0.05,0.59
2024-09-04,603823,9.33,9.98,9.98,9.16,182017,177655501.0,9.04,10.03,0.91,4.43
2024-09-05,603823,9.99,9.77,10.38,9.65,301445,300338526.0,7.31,-2.1,-0.21,7.33
2024-09-06,603823,9.66,9.87,10.48,9.5,298999,294927762.0,10.03,1.02,0.1,7.27
2024-09-09,603823,9.51,9.37,9.66,9.32,174847,165460331.0,3.44,-5.07,-0.5,4.25
2024-09-10,603823,9.36,9.01,9.36,8.8,155035,139197670.0,5.98,-3.84,-0.36,3.77
2024-09-11,603823,8.99,8.84,9.09,8.82,92694,82730559.0,3.0,-1.89,-0.17,2.26
2024-09-12,603823,8.84,8.63,8.92,8.61,87028,75965325.0,3.51,-2.38,-0.21,2.12
2024-09-13,603823,8.58,8.43,8.7,8.42,75754,64799729.0,3.24,-2.32,-0.2,1.84
2024-09-18,603823,8.42,8.31,8.46,8.15,65577,54166279.0,3.68,-1.42,-0.12,1.6
2024-09-19,603823,8.38,8.49,8.57,8.29,55871,47297814.0,3.37,2.17,0.18,1.36
2024-09-20,603823,8.51,8.34,8.53,8.31,42873,35906026.0,2.59,-1.77,-0.15,1.04
2024-09-23,603823,8.31,8.31,8.4,8.23,35584,29665183.0,2.04,-0.36,-0.03,0.87
2024-09-24,603823,8.35,8.69,8.69,8.33,70232,59922807.0,4.33,4.57,0.38,1.71
2024-09-25,603823,8.72,8.75,8.99,8.71,76920,68103227.0,3.22,0.69,0.06,1.87
2024-09-26,603823,8.75,8.98,8.98,8.66,57196,50628454.0,3.66,2.63,0.23,1.39
2024-09-27,603823,9.08,9.41,9.43,9.07,63737,59067834.0,4.01,4.79,0.43,1.55
2024-09-30,603823,9.86,10.32,10.33,9.46,194381,193867502.0,9.25,9.67,0.91,4.73
2024-10-08,603823,11.2,10.78,11.3,10.13,232323,250295102.0,11.34,4.46,0.46,5.65
2024-10-09,603823,10.69,9.7,10.69,9.7,133328,133352051.0,9.18,-10.02,-1.08,3.24
2024-10-10,603823,9.59,9.61,9.95,9.49,74313,71998543.0,4.74,-0.93,-0.09,1.81
2024-10-11,603823,9.66,9.14,9.66,9.02,89615,82981495.0,6.66,-4.89,-0.47,2.18
2024-10-14,603823,9.16,9.47,9.48,9.02,69947,65053402.0,5.03,3.61,0.33,1.7
2024-10-15,603823,9.45,9.56,9.75,9.34,83991,80750771.0,4.33,0.95,0.09,2.04
2024-10-16,603823,9.45,9.72,9.98,9.42,98647,96702208.0,5.86,1.67,0.16,2.4
2024-10-17,603823,9.71,9.47,9.84,9.43,66965,64484583.0,4.22,-2.57,-0.25,1.63
2024-10-18,603823,9.45,9.66,9.81,9.41,67887,65354593.0,4.22,2.01,0.19,1.65
2024-10-21,603823,9.62,9.77,9.92,9.61,77818,75952815.0,3.21,1.14,0.11,1.89
2024-10-22,603823,9.8,9.83,9.88,9.67,64185,62788145.0,2.15,0.61,0.06,1.56
2024-10-23,603823,9.84,9.88,9.94,9.73,66569,65565990.0,2.14,0.51,0.05,1.62
2024-10-24,603823,9.87,9.78,9.95,9.7,46775,45714655.0,2.53,-1.01,-0.1,1.14
2024-10-25,603823,9.78,10.16,10.16,9.78,97017,97307124.0,3.89,3.89,0.38,2.36
2024-10-28,603823,10.16,10.24,10.26,10.01,93984,95523674.0,2.46,0.79,0.08,2.29
2024-10-29,603823,10.19,9.8,10.28,9.79,87630,87511722.0,4.79,-4.3,-0.44,2.13
2024-10-30,603823,9.81,9.77,9.96,9.66,61064,59812604.0,3.06,-0.31,-0.03,1.49
2024-10-31,603823,9.7,9.77,9.86,9.68,56759,55450593.0,1.84,0.0,0.0,1.38
2024-11-01,603823,9.71,9.38,9.84,9.3,72536,69041361.0,5.53,-3.99,-0.39,1.76
2024-11-04,603823,9.31,9.6,9.65,9.31,43987,41975464.0,3.62,2.35,0.22,1.07
2024-11-05,603823,9.65,9.71,9.81,9.6,80056,77528155.0,2.19,1.15,0.11,1.95
2024-11-06,603823,9.74,9.73,9.82,9.63,64156,62472383.0,1.96,0.21,0.02,1.56
2024-11-07,603823,9.8,9.95,9.95,9.68,87076,86032531.0,2.77,2.26,0.22,2.12
2024-11-08,603823,10.05,9.92,10.12,9.84,80983,80598488.0,2.81,-0.3,-0.03,1.97
2024-11-11,603823,9.92,10.2,10.2,9.9,84351,85176737.0,3.02,2.82,0.28,2.05
2024-11-12,603823,10.25,10.17,10.36,10.06,90475,92634749.0,2.94,-0.29,-0.03,2.2
2024-11-13,603823,10.15,10.22,10.3,9.93,71079,72057214.0,3.64,0.49,0.05,1.73
2024-11-14,603823,10.22,9.94,10.4,9.92,78304,79431318.0,4.7,-2.74,-0.28,1.91
2024-11-15,603823,9.97,9.79,10.09,9.77,63755,63389132.0,3.22,-1.51,-0.15,1.55
2024-11-18,603823,9.93,9.6,9.98,9.5,70629,68603268.0,4.9,-1.94,-0.19,1.72
2024-11-19,603823,9.64,9.98,9.98,9.45,61885,60332574.0,5.52,3.96,0.38,1.51
2024-11-20,603823,10.0,10.47,10.47,9.98,128369,132185500.0,4.91,4.91,0.49,3.12
2024-11-21,603823,10.46,10.42,10.74,10.35,142465,149617111.0,3.72,-0.48,-0.05,3.47
2024-11-22,603823,10.35,10.07,10.55,10.02,85672,87816900.0,5.09,-3.36,-0.35,2.08
2024-11-25,603823,10.02,10.6,11.06,10.02,203367,215313799.0,10.33,5.26,0.53,4.95
2024-11-26,603823,10.56,10.4,10.9,10.3,159946,169014188.0,5.66,-1.89,-0.2,3.89
2024-11-27,603823,10.4,10.38,10.4,9.95,104134,105576879.0,4.33,-0.19,-0.02,2.53
2024-11-28,603823,10.32,10.23,10.47,10.18,74301,76775559.0,2.79,-1.45,-0.15,1.81
2024-11-29,603823,10.22,10.28,10.4,10.05,77140,79057546.0,3.42,0.49,0.05,1.88
2024-12-02,603823,10.29,10.5,10.52,10.19,77008,80084310.0,3.21,2.14,0.22,1.87
2024-12-03,603823,10.49,10.32,10.5,10.23,69337,71712067.0,2.57,-1.71,-0.18,1.69
2024-12-04,603823,10.3,10.06,10.33,9.98,70736,71590234.0,3.39,-2.52,-0.26,1.72
2024-12-05,603823,10.01,10.38,10.54,9.97,100551,103652579.0,5.67,3.18,0.32,2.45
2024-12-06,603823,10.41,10.55,10.7,10.27,100741,105710553.0,4.14,1.64,0.17,2.45
2024-12-09,603823,10.55,10.68,10.88,10.55,126602,135759896.0,3.13,1.23,0.13,3.08
2024-12-10,603823,10.98,10.55,10.98,10.51,104648,111601953.0,4.4,-1.22,-0.13,2.55
2024-12-11,603823,10.55,10.59,10.69,10.48,65491,69063392.0,1.99,0.38,0.04,1.59
2024-12-12,603823,10.57,10.61,10.63,10.38,62193,65436795.0,2.36,0.19,0.02,1.51
2024-12-13,603823,10.51,10.33,10.54,10.32,55168,57405633.0,2.07,-2.64,-0.28,1.34
2024-12-16,603823,10.33,10.25,10.42,10.17,53455,55063005.0,2.42,-0.77,-0.08,1.3
2024-12-17,603823,10.3,9.9,10.3,9.85,71245,71380012.0,4.39,-3.41,-0.35,1.73
2024-12-18,603823,9.92,9.88,10.01,9.71,51716,51091262.0,3.03,-0.2,-0.02,1.26
2024-12-19,603823,9.8,9.83,9.88,9.69,50473,49333290.0,1.92,-0.51,-0.05,1.23
2024-12-20,603823,9.82,9.97,10.05,9.78,44906,44659035.0,2.75,1.42,0.14,1.09
2024-12-23,603823,9.95,9.54,9.95,9.53,57694,56122702.0,4.21,-4.31,-0.43,1.4
2024-12-24,603823,9.57,9.75,9.8,9.56,38623,37485252.0,2.52,2.2,0.21,0.94
2024-12-25,603823,9.76,9.56,9.78,9.43,39778,37917252.0,3.59,-1.95,-0.19,0.97
2024-12-26,603823,9.54,9.58,9.68,9.51,34431,33118961.0,1.78,0.21,0.02,0.84
2024-12-27,603823,9.64,9.72,9.76,9.56,28864,27981727.0,2.09,1.46,0.14,0.7
2024-12-30,603823,9.75,9.55,9.75,9.47,29530,28220546.0,2.88,-1.75,-0.17,0.72
2024-12-31,603823,9.56,9.3,9.57,9.26,36541,34337108.0,3.25,-2.62,-0.25,0.89
2025-01-02,603823,9.27,9.1,9.4,9.02,40595,37385865.0,4.09,-2.15,-0.2,0.99
2025-01-03,603823,9.15,9.58,10.01,8.93,163196,156803570.0,11.87,5.27,0.48,3.97
2025-01-06,603823,8.8,9.37,9.46,8.65,152622,139491976.0,8.46,-2.19,-0.21,3.71
2025-01-07,603823,9.38,9.54,9.61,9.16,111098,104755007.0,4.8,1.81,0.17,2.7
2025-01-08,603823,9.49,9.41,9.51,9.2,70851,66266551.0,3.25,-1.36,-0.13,1.72
2025-01-09,603823,9.37,9.23,9.49,9.2,53898,50280423.0,3.08,-1.91,-0.18,1.31
2025-01-10,603823,9.23,8.84,9.27,8.82,58337,52681731.0,4.88,-4.23,-0.39,1.42
2025-01-13,603823,8.75,8.99,9.05,8.56,44966,39995952.0,5.54,1.7,0.15,1.09
2025-01-14,603823,9.03,9.22,9.22,8.96,50990,46358156.0,2.89,2.56,0.23,1.24
2025-01-15,603823,9.19,9.02,9.21,9.01,44261,40157290.0,2.17,-2.17,-0.2,1.08
2025-01-16,603823,9.05,9.14,9.33,9.01,51252,47053634.0,3.55,1.33,0.12,1.25
2025-01-17,603823,9.1,9.17,9.19,9.04,30668,27980400.0,1.64,0.33,0.03,0.75
2025-01-20,603823,9.25,9.31,9.36,9.17,37552,34909739.0,2.07,1.53,0.14,0.91
2025-01-21,603823,9.39,9.32,9.4,9.22,34686,32217444.0,1.93,0.11,0.01,0.84
2025-01-22,603823,9.29,9.21,9.38,9.17,27655,25558601.0,2.25,-1.18,-0.11,0.67
2025-01-23,603823,9.26,9.23,9.39,9.22,32445,30208692.0,1.85,0.22,0.02,0.79
2025-01-24,603823,9.21,9.37,9.38,9.13,35479,32844438.0,2.71,1.52,0.14,0.86
2025-01-27,603823,9.37,9.44,9.64,9.37,47003,44696070.0,2.88,0.75,0.07,1.14
2025-02-05,603823,9.4,9.27,9.45,9.19,45358,42126649.0,2.75,-1.8,-0.17,1.1
2025-02-06,603823,9.25,9.35,9.35,9.13,37667,34809097.0,2.37,0.86,0.08,0.92
2025-02-07,603823,9.35,9.38,9.5,9.27,50080,47093281.0,2.46,0.32,0.03,1.22
2025-02-10,603823,9.39,9.49,9.49,9.32,39722,37376138.0,1.81,1.17,0.11,0.97
2025-02-11,603823,9.49,9.51,9.52,9.36,36578,34564009.0,1.69,0.21,0.02,0.89
2025-02-12,603823,9.53,9.52,9.58,9.42,34794,33022154.0,1.68,0.11,0.01,0.85
2025-02-13,603823,9.52,9.39,9.55,9.39,39546,37465352.0,1.68,-1.37,-0.13,0.96
2025-02-14,603823,9.4,9.38,9.54,9.36,36887,34763130.0,1.92,-0.11,-0.01,0.9
2025-02-17,603823,9.34,9.5,9.61,9.29,51035,48087689.0,3.41,1.28,0.12,1.24
2025-02-18,603823,9.48,9.22,9.55,9.19,48583,45576411.0,3.79,-2.95,-0.28,1.18
2025-02-19,603823,9.23,9.29,9.29,9.19,28213,26059750.0,1.08,0.76,0.07,0.69
2025-02-20,603823,9.27,9.44,9.44,9.25,39882,37353030.0,2.05,1.61,0.15,0.97
2025-02-21,603823,9.45,9.41,9.45,9.28,37745,35313672.0,1.8,-0.32,-0.03,0.92
2025-02-24,603823,9.39,9.54,9.58,9.37,57922,54901392.0,2.23,1.38,0.13,1.41
2025-02-25,603823,9.48,9.42,9.54,9.4,37377,35372502.0,1.47,-1.26,-0.12,0.91
2025-02-26,603823,9.45,9.52,9.63,9.43,48834,46566386.0,2.12,1.06,0.1,1.19
2025-02-27,603823,9.56,10.47,10.47,9.45,183199,188455249.0,10.71,9.98,0.95,4.46
2025-02-28,603823,10.37,10.14,10.65,9.99,288745,295133972.0,6.3,-3.15,-0.33,7.02
2025-03-03,603823,10.11,11.15,11.15,10.11,240108,258722852.0,10.26,9.96,1.01,5.84
2025-03-04,603823,11.04,10.63,11.04,10.16,374834,393137254.0,7.89,-4.66,-0.52,9.12
2025-03-05,603823,10.45,10.33,10.63,10.19,204753,210858773.0,4.14,-2.82,-0.3,4.98
2025-03-06,603823,10.35,10.38,10.41,10.23,195287,201639960.0,1.74,0.48,0.05,4.75
2025-03-07,603823,10.25,10.13,10.5,10.04,159102,162791320.0,4.43,-2.41,-0.25,3.87
