Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-10,002698,15.45,15.12,15.51,14.96,114269,176023907.94,3.56,-2.07,-0.32,1.36
2024-04-11,002698,14.98,14.98,15.21,14.9,119009,181990951.03,2.05,-0.93,-0.14,1.41
2024-04-12,002698,15.0,14.83,15.18,14.79,95784,145879488.4,2.6,-1.0,-0.15,1.14
2024-04-15,002698,14.85,14.63,15.03,14.35,129470,193709639.27,4.59,-1.35,-0.2,1.54
2024-04-16,002698,14.5,13.78,14.81,13.75,164134,236663561.7,7.25,-5.81,-0.85,1.95
2024-04-17,002698,14.01,14.49,14.57,13.99,137344,200351178.6,4.21,5.15,0.71,1.63
2024-04-18,002698,14.45,14.79,15.31,14.19,177524,267241325.93,7.73,2.07,0.3,2.11
2024-04-19,002698,14.7,14.69,14.91,14.44,109919,163893679.21,3.18,-0.68,-0.1,1.31
2024-04-22,002698,14.56,14.47,14.7,14.32,73841,109006141.6,2.59,-1.5,-0.22,0.88
2024-04-23,002698,14.48,14.66,14.98,14.37,146429,218850734.19,4.22,1.31,0.19,1.74
2024-04-24,002698,14.65,14.75,14.92,14.54,154242,230897325.33,2.59,0.61,0.09,1.83
2024-04-25,002698,14.59,14.3,14.62,13.89,169572,246608964.97,4.95,-3.05,-0.45,2.02
2024-04-26,002698,14.27,15.05,15.08,14.25,180501,271544907.02,5.8,5.24,0.75,2.15
2024-04-29,002698,15.75,15.67,16.09,15.52,284773,455219144.16,3.79,4.12,0.62,3.38
2024-04-30,002698,15.41,15.11,15.65,15.05,167357,260452519.45,3.83,-3.57,-0.56,1.99
2024-05-06,002698,15.4,15.55,15.79,15.39,144252,228488486.36,2.65,2.91,0.44,1.71
2024-05-07,002698,15.48,15.75,16.01,15.42,154520,247288866.7,3.79,1.29,0.2,1.84
2024-05-08,002698,15.7,15.24,15.72,15.21,113483,177440358.0,3.24,-3.24,-0.51,1.35
2024-05-09,002698,15.15,15.24,15.47,15.15,94777,147572819.91,2.1,0.0,0.0,1.13
2024-05-10,002698,15.2,14.9,15.35,14.76,105962,160792966.7,3.87,-2.23,-0.34,1.26
2024-05-13,002698,14.71,14.46,14.73,14.32,94957,140148644.41,2.75,-2.95,-0.44,1.13
2024-05-14,002698,14.63,14.88,15.11,14.63,105618,159960800.83,3.32,2.9,0.42,1.26
2024-05-15,002698,14.84,14.81,15.0,14.67,70624,106624413.75,2.22,-0.47,-0.07,0.84
2024-05-16,002698,14.86,15.38,15.63,14.75,181445,281924191.73,5.94,3.85,0.57,2.16
2024-05-17,002698,15.41,15.31,15.41,14.99,125728,193770629.0,2.73,-0.46,-0.07,1.49
2024-05-20,002698,15.45,15.11,15.5,15.05,114568,177190022.0,2.94,-1.31,-0.2,1.36
2024-05-21,002698,15.16,14.76,15.2,14.69,98750,148847597.72,3.38,-2.32,-0.35,1.17
2024-05-22,002698,14.7,14.72,15.14,14.7,90780,137043639.7,2.98,-0.27,-0.04,1.08
2024-05-23,002698,14.68,14.13,14.68,14.07,118513,172489609.44,4.14,-4.01,-0.59,1.41
2024-05-24,002698,14.13,13.69,14.21,13.63,126152,177791328.59,4.1,-3.11,-0.44,1.5
2024-05-27,002698,13.76,14.05,14.05,13.55,86682,122028293.11,3.65,2.63,0.36,1.03
2024-05-28,002698,14.01,13.79,14.04,13.72,59624,84138316.19,2.28,-1.85,-0.26,0.71
2024-05-29,002698,13.68,13.71,13.79,13.55,62069,86437169.49,1.74,-0.58,-0.08,0.74
2024-05-30,002698,13.73,13.94,14.08,13.55,80677,114439828.33,3.87,1.68,0.23,0.96
2024-05-31,002698,13.93,14.02,14.41,13.88,96855,139613678.33,3.8,0.57,0.08,1.15
2024-06-03,002698,13.86,13.73,14.16,13.59,92448,130245143.0,4.07,-2.07,-0.29,1.1
2024-06-04,002698,13.66,13.7,13.77,13.51,69796,96743899.0,1.89,-0.22,-0.03,0.83
2024-06-05,002698,13.64,13.39,13.82,13.34,82252,113659222.0,3.5,-2.26,-0.31,0.98
2024-06-06,002698,13.38,13.29,13.56,13.1,96708,130884969.0,3.44,-0.75,-0.1,1.15
2024-06-07,002698,13.4,13.44,13.47,13.15,72305,98307049.5,2.41,1.13,0.15,0.86
2024-06-11,002698,13.39,13.7,13.71,13.13,68361,93687560.12,4.32,1.93,0.26,0.81
2024-06-12,002698,13.6,13.7,13.98,13.58,74273,104292072.36,2.92,0.0,0.0,0.88
2024-06-13,002698,13.72,13.66,13.79,13.48,75880,105357282.1,2.26,-0.29,-0.04,0.9
2024-06-14,002698,13.58,13.42,13.66,13.2,112874,153497721.19,3.37,-1.76,-0.24,1.34
2024-06-17,002698,13.3,13.47,13.63,13.2,64620,88718891.36,3.2,0.37,0.05,0.77
2024-06-18,002698,13.42,13.63,13.64,13.42,67033,92514622.12,1.63,1.19,0.16,0.8
2024-06-19,002698,13.58,13.2,13.66,13.18,89784,121748816.9,3.52,-3.15,-0.43,1.07
2024-06-20,002698,13.29,13.0,13.33,12.96,70163,91990790.0,2.8,-1.52,-0.2,0.83
2024-06-21,002698,12.97,12.83,13.04,12.81,55154,71131004.14,1.77,-1.31,-0.17,0.66
2024-06-24,002698,12.84,12.39,12.88,12.34,82834,103888420.0,4.21,-3.43,-0.44,0.98
2024-06-25,002698,12.39,12.29,12.54,12.15,81622,100719285.0,3.15,-0.81,-0.1,0.97
2024-06-26,002698,12.3,12.59,12.61,12.21,79939,99333954.8,3.25,2.44,0.3,0.95
2024-06-27,002698,12.51,12.15,12.56,12.14,74732,92067321.34,3.34,-3.49,-0.44,0.89
2024-06-28,002698,12.2,12.27,12.52,12.12,84609,104648810.0,3.29,0.99,0.12,1.01
2024-07-01,002698,12.2,12.28,12.35,11.97,75789,91946693.75,3.1,0.08,0.01,0.9
2024-07-02,002698,12.32,12.11,12.43,12.04,56082,68374281.0,3.18,-1.38,-0.17,0.67
2024-07-03,002698,12.12,11.95,12.13,11.89,52708,63185095.0,1.98,-1.32,-0.16,0.63
2024-07-04,002698,11.99,11.8,12.22,11.72,72346,86379100.15,4.18,-1.26,-0.15,0.86
2024-07-05,002698,11.68,11.91,11.95,11.61,62899,74073334.5,2.88,0.93,0.11,0.75
2024-07-08,002698,11.8,11.48,11.82,11.4,83065,96091740.05,3.53,-3.61,-0.43,0.99
2024-07-09,002698,11.55,11.66,11.71,11.3,83986,96808511.34,3.57,1.57,0.18,1.0
2024-07-10,002698,11.65,11.49,11.76,11.47,51878,60254815.0,2.49,-1.46,-0.17,0.62
2024-07-11,002698,11.74,11.69,11.87,11.57,75506,88184934.94,2.61,1.74,0.2,0.9
2024-07-12,002698,11.64,11.53,11.64,11.41,62624,72047351.43,1.97,-1.37,-0.16,0.74
2024-07-15,002698,11.5,11.31,11.56,11.27,66434,75488695.0,2.52,-1.91,-0.22,0.79
2024-07-16,002698,11.29,11.39,11.5,11.16,56209,63631490.0,3.01,0.71,0.08,0.67
2024-07-17,002698,11.44,11.21,11.44,11.16,59264,66625701.0,2.46,-1.58,-0.18,0.7
2024-07-18,002698,11.19,11.32,11.34,11.0,75324,84125089.0,3.03,0.98,0.11,0.9
2024-07-19,002698,11.29,11.48,11.75,11.21,95027,109592112.94,4.77,1.41,0.16,1.13
2024-07-22,002698,11.5,11.52,11.58,11.41,43639,50180202.31,1.48,0.35,0.04,0.52
2024-07-23,002698,11.64,11.19,11.73,11.18,67276,76486433.5,4.77,-2.86,-0.33,0.8
2024-07-24,002698,11.14,11.01,11.22,10.96,54112,59834664.75,2.32,-1.61,-0.18,0.64
2024-07-25,002698,10.95,11.03,11.22,10.9,40897,45168845.33,2.91,0.18,0.02,0.49
2024-07-26,002698,11.1,11.58,11.68,11.08,99622,114104771.14,5.44,4.99,0.55,1.18
2024-07-29,002698,11.68,11.36,11.7,11.28,74859,85166110.85,3.63,-1.9,-0.22,0.89
2024-07-30,002698,11.28,11.17,11.42,11.1,106674,119620981.62,2.82,-1.67,-0.19,1.27
2024-07-31,002698,11.17,12.29,12.29,11.11,212451,253299637.14,10.56,10.03,1.12,2.52
2024-08-01,002698,12.5,12.34,12.64,12.28,256017,317787042.17,2.93,0.41,0.05,3.04
2024-08-02,002698,12.18,12.2,12.8,12.16,203344,253716797.04,5.19,-1.13,-0.14,2.42
2024-08-05,002698,12.14,11.93,12.35,11.93,148413,180326545.42,3.44,-2.21,-0.27,1.76
2024-08-06,002698,12.08,12.09,12.24,11.89,91900,110684505.0,2.93,1.34,0.16,1.09
2024-08-07,002698,12.2,12.04,12.35,12.0,88162,106867810.59,2.89,-0.41,-0.05,1.05
2024-08-08,002698,12.0,11.93,12.0,11.64,84991,100490749.27,2.99,-0.91,-0.11,1.01
2024-08-09,002698,11.92,11.84,12.08,11.8,68464,81698886.32,2.35,-0.75,-0.09,0.81
2024-08-12,002698,11.75,11.59,11.91,11.52,90212,105462422.1,3.29,-2.11,-0.25,1.07
2024-08-13,002698,11.54,11.65,11.74,11.43,73384,84921868.42,2.67,0.52,0.06,0.87
2024-08-14,002698,11.62,11.42,11.65,11.39,66670,76487504.05,2.23,-1.97,-0.23,0.79
2024-08-15,002698,11.37,11.63,11.83,11.32,124636,145139044.44,4.47,1.84,0.21,1.48
2024-08-16,002698,11.62,11.94,12.22,11.53,209091,250441237.37,5.93,2.67,0.31,2.48
2024-08-19,002698,11.86,11.74,12.11,11.65,127562,151274639.45,3.85,-1.68,-0.2,1.52
2024-08-20,002698,11.7,11.53,11.73,11.36,91458,104981131.02,3.15,-1.79,-0.21,1.09
2024-08-21,002698,11.49,11.52,11.81,11.37,96282,111342257.8,3.82,-0.09,-0.01,1.14
2024-08-22,002698,11.5,11.01,11.53,10.98,123571,137671403.15,4.77,-4.43,-0.51,1.47
2024-08-23,002698,10.88,11.04,11.13,10.73,59956,66119036.44,3.63,0.27,0.03,0.71
2024-08-26,002698,11.03,11.02,11.18,10.98,49214,54403254.68,1.81,-0.18,-0.02,0.58
2024-08-27,002698,10.89,10.77,10.99,10.69,67410,72459619.19,2.72,-2.27,-0.25,0.8
2024-08-28,002698,10.97,11.34,11.75,10.93,184493,209842418.8,7.61,5.29,0.57,2.19
2024-08-29,002698,11.24,11.9,12.05,11.2,161891,189135730.08,7.5,4.94,0.56,1.92
2024-08-30,002698,11.81,11.92,12.16,11.74,146634,175947611.64,3.53,0.17,0.02,1.74
2024-09-02,002698,11.91,11.52,11.96,11.5,95924,112474821.0,3.86,-3.36,-0.4,1.14
2024-09-03,002698,11.59,11.66,11.91,11.46,82960,96975032.2,3.91,1.22,0.14,0.99
2024-09-04,002698,11.55,11.64,11.77,11.47,63400,73695743.86,2.57,-0.17,-0.02,0.75
2024-09-05,002698,11.68,11.72,11.86,11.64,54984,64540584.6,1.89,0.69,0.08,0.65
2024-09-06,002698,11.68,11.37,11.77,11.36,55504,63884590.0,3.5,-2.99,-0.35,0.66
2024-09-09,002698,11.26,11.35,11.48,11.16,52347,59439724.0,2.81,-0.18,-0.02,0.62
2024-09-10,002698,11.39,11.54,11.62,11.21,61932,70660295.0,3.61,1.67,0.19,0.74
2024-09-11,002698,11.51,11.57,11.64,11.45,42637,49224450.0,1.65,0.26,0.03,0.51
2024-09-12,002698,11.59,11.44,11.78,11.42,50294,58196355.0,3.11,-1.12,-0.13,0.6
2024-09-13,002698,11.38,11.28,11.48,11.25,49735,56378589.05,2.01,-1.4,-0.16,0.59
2024-09-18,002698,11.3,11.4,11.43,11.14,50610,57112046.0,2.57,1.06,0.12,0.6
2024-09-19,002698,11.44,11.78,11.83,11.33,108686,126989853.64,4.39,3.33,0.38,1.29
2024-09-20,002698,11.94,11.84,12.07,11.67,117482,139287761.9,3.4,0.51,0.06,1.4
2024-09-23,002698,11.79,11.87,11.92,11.71,72680,85847994.7,1.77,0.25,0.03,0.86
2024-09-24,002698,11.89,12.33,12.33,11.72,164291,198679185.19,5.14,3.88,0.46,1.95
2024-09-25,002698,12.44,12.21,12.59,12.19,152523,189372145.0,3.24,-0.97,-0.12,1.81
2024-09-26,002698,12.19,12.75,12.75,12.16,157282,196754710.3,4.83,4.42,0.54,1.87
2024-09-27,002698,12.88,13.49,13.56,12.8,228398,301597453.21,5.96,5.8,0.74,2.71
2024-09-30,002698,14.05,14.7,14.73,13.8,323925,465840518.3,6.89,8.97,1.21,3.85
2024-10-08,002698,16.11,15.74,16.15,15.0,395001,617428842.39,7.82,7.07,1.04,4.69
2024-10-09,002698,15.27,14.7,15.72,14.64,290824,442436055.52,6.86,-6.61,-1.04,3.46
2024-10-10,002698,14.81,14.18,15.1,14.14,241234,350925101.71,6.53,-3.54,-0.52,2.87
2024-10-11,002698,14.13,13.34,14.13,13.16,198863,269651320.1,6.84,-5.92,-0.84,2.36
2024-10-14,002698,13.5,13.79,13.84,13.18,153944,208282493.37,4.95,3.37,0.45,1.83
2024-10-15,002698,13.7,13.41,13.92,13.37,133151,181782317.5,3.99,-2.76,-0.38,1.58
2024-10-16,002698,13.26,13.36,13.56,13.15,90233,120708682.94,3.06,-0.37,-0.05,1.07
2024-10-17,002698,13.45,13.27,13.63,13.24,100797,135823151.82,2.92,-0.67,-0.09,1.2
2024-10-18,002698,13.27,13.85,14.19,13.19,164451,225741674.43,7.54,4.37,0.58,1.95
2024-10-21,002698,13.97,14.05,14.36,13.85,168069,237484382.42,3.68,1.44,0.2,2.0
2024-10-22,002698,13.96,14.29,14.45,13.91,161083,229282655.75,3.84,1.71,0.24,1.91
2024-10-23,002698,14.21,14.22,14.48,14.11,136475,195143110.98,2.59,-0.49,-0.07,1.62
2024-10-24,002698,14.11,14.1,14.35,14.01,92947,131362805.35,2.39,-0.84,-0.12,1.1
2024-10-25,002698,14.1,14.35,14.46,14.0,136322,194294939.63,3.26,1.77,0.25,1.62
2024-10-28,002698,14.3,14.28,14.3,14.05,113304,160755513.7,1.74,-0.49,-0.07,1.35
2024-10-29,002698,14.38,14.2,14.54,14.15,148976,213493328.84,2.73,-0.56,-0.08,1.77
2024-10-30,002698,14.37,14.57,15.05,14.32,293853,431062197.22,5.14,2.61,0.37,3.49
2024-10-31,002698,14.99,14.75,15.02,14.42,246825,362261427.3,4.12,1.24,0.18,2.93
2024-11-01,002698,14.62,14.18,14.75,14.15,240084,347000386.68,4.07,-3.86,-0.57,2.85
2024-11-04,002698,14.21,14.84,15.28,14.2,414199,614864992.1,7.62,4.65,0.66,4.92
2024-11-05,002698,14.85,15.16,15.17,14.4,488038,726268288.03,5.19,2.16,0.32,5.8
2024-11-06,002698,15.16,15.07,15.49,14.8,410881,621326696.83,4.55,-0.59,-0.09,4.88
2024-11-07,002698,14.81,15.05,15.08,14.67,277860,413367958.59,2.72,-0.13,-0.02,3.3
2024-11-08,002698,15.11,15.37,16.07,15.06,456466,709778257.65,6.71,2.13,0.32,5.42
2024-11-11,002698,15.23,16.08,16.36,15.17,446951,714909804.88,7.74,4.62,0.71,5.31
2024-11-12,002698,16.0,15.61,16.13,15.39,318081,501855684.37,4.6,-2.92,-0.47,3.78
2024-11-13,002698,15.45,15.41,15.5,14.97,238067,363446039.59,3.4,-1.28,-0.2,2.83
2024-11-14,002698,15.38,14.82,15.41,14.79,210226,316381164.0,4.02,-3.83,-0.59,2.5
2024-11-15,002698,14.76,14.33,14.94,14.3,251586,366744062.8,4.32,-3.31,-0.49,2.99
2024-11-18,002698,14.36,13.96,14.5,13.82,195736,277406981.5,4.75,-2.58,-0.37,2.33
2024-11-19,002698,13.97,14.81,14.85,13.97,286478,415597250.4,6.3,6.09,0.85,3.4
2024-11-20,002698,14.77,15.24,15.56,14.67,287679,437715674.68,6.01,2.9,0.43,3.42
2024-11-21,002698,15.31,15.52,15.97,15.11,296450,462622124.5,5.64,1.84,0.28,3.52
2024-11-22,002698,15.43,15.22,15.98,15.19,294001,459067666.18,5.09,-1.93,-0.3,3.49
2024-11-25,002698,15.36,15.84,15.85,15.18,338705,527254315.25,4.4,4.07,0.62,4.03
2024-11-26,002698,15.95,15.72,16.78,15.36,506106,812543639.88,8.96,-0.76,-0.12,6.01
2024-11-27,002698,15.6,16.09,16.12,15.38,285148,448592576.0,4.71,2.35,0.37,3.39
2024-11-28,002698,15.98,15.67,16.11,15.64,239780,379308838.72,2.92,-2.61,-0.42,2.85
2024-11-29,002698,15.75,16.52,16.7,15.6,498727,809456757.23,7.02,5.42,0.85,5.93
2024-12-02,002698,16.8,16.94,17.36,16.5,574090,973329261.09,5.21,2.54,0.42,6.82
2024-12-03,002698,16.86,17.76,18.1,16.85,573380,1006978321.44,7.38,4.84,0.82,6.81
2024-12-04,002698,17.36,17.28,18.28,17.13,583821,1034113096.47,6.48,-2.7,-0.48,6.94
2024-12-05,002698,17.37,17.76,18.33,17.2,546919,975044961.14,6.54,2.78,0.48,6.5
2024-12-06,002698,18.0,17.58,18.0,17.04,429731,747532583.01,5.41,-1.01,-0.18,5.11
2024-12-09,002698,17.41,17.55,18.14,17.36,341681,605026556.08,4.44,-0.17,-0.03,4.06
2024-12-10,002698,17.96,18.35,18.88,17.65,589901,1079735739.32,7.01,4.56,0.8,7.01
2024-12-11,002698,18.12,19.25,19.47,17.85,681170,1275191258.09,8.83,4.9,0.9,8.1
2024-12-12,002698,18.97,18.63,19.04,18.46,391649,732716083.5,3.01,-3.22,-0.62,4.65
2024-12-13,002698,18.5,18.45,18.98,18.38,307112,574296483.05,3.22,-0.97,-0.18,3.65
2024-12-16,002698,18.38,17.52,18.65,17.41,427070,762784584.44,6.72,-5.04,-0.93,5.08
2024-12-17,002698,17.36,17.03,17.54,17.0,241177,415321265.35,3.08,-2.8,-0.49,2.87
2024-12-18,002698,17.22,16.96,17.33,16.82,195236,332159669.59,2.99,-0.41,-0.07,2.32
2024-12-19,002698,16.7,17.04,17.26,16.65,195295,333601498.72,3.6,0.47,0.08,2.32
2024-12-20,002698,17.02,17.35,17.63,16.99,251143,436235420.96,3.76,1.82,0.31,2.98
2024-12-23,002698,17.3,16.83,17.46,16.64,196648,334212751.99,4.73,-3.0,-0.52,2.34
2024-12-24,002698,16.98,17.12,17.32,16.87,157265,268396366.9,2.67,1.72,0.29,1.87
2024-12-25,002698,17.2,18.01,18.1,17.02,344719,609275064.97,6.31,5.2,0.89,4.1
2024-12-26,002698,17.96,18.06,18.18,17.55,266033,476491927.65,3.5,0.28,0.05,3.16
2024-12-27,002698,18.06,17.81,18.4,17.77,232261,419701487.05,3.49,-1.38,-0.25,2.76
2024-12-30,002698,17.6,17.5,17.95,17.3,200969,353283733.55,3.65,-1.74,-0.31,2.39
2024-12-31,002698,17.63,17.0,17.81,17.0,188601,326378811.45,4.63,-2.86,-0.5,2.24
2025-01-02,002698,16.99,16.51,17.2,16.31,235705,394556582.2,5.24,-2.88,-0.49,2.8
2025-01-03,002698,16.59,15.5,16.71,15.42,245922,393702943.79,7.81,-6.12,-1.01,2.92
2025-01-06,002698,15.45,15.34,15.7,15.18,181773,280724984.0,3.35,-1.03,-0.16,2.16
2025-01-07,002698,15.4,15.61,15.64,15.22,143808,222568669.44,2.74,1.76,0.27,1.71
2025-01-08,002698,15.55,15.65,16.01,14.92,244143,376923144.0,6.98,0.26,0.04,2.9
2025-01-09,002698,15.54,15.88,16.1,15.46,244417,385657223.8,4.09,1.47,0.23,2.9
2025-01-10,002698,15.93,17.47,17.47,15.85,633194,1082218178.92,10.2,10.01,1.59,7.53
2025-01-13,002698,17.4,16.78,17.67,16.65,496542,850485978.27,5.84,-3.95,-0.69,5.9
2025-01-14,002698,16.84,18.13,18.26,16.84,466824,828140387.08,8.46,8.05,1.35,5.55
2025-01-15,002698,18.28,18.16,18.45,18.02,386995,705314453.4,2.37,0.17,0.03,4.6
2025-01-16,002698,18.19,17.94,18.44,17.65,334417,603237121.3,4.35,-1.21,-0.22,3.97
2025-01-17,002698,17.9,17.83,18.31,17.64,245170,440075222.75,3.73,-0.61,-0.11,2.91
2025-01-20,002698,18.1,18.15,18.57,17.95,307574,560355422.4,3.48,1.79,0.32,3.66
2025-01-21,002698,18.23,18.38,18.51,18.03,337232,616927477.3,2.64,1.27,0.23,4.01
2025-01-22,002698,18.2,18.18,18.38,17.96,204580,372501048.0,2.29,-1.09,-0.2,2.43
2025-01-23,002698,18.35,18.19,19.17,18.13,436136,808793606.32,5.72,0.06,0.01,5.18
2025-01-24,002698,17.95,18.66,18.67,17.8,332484,609372145.65,4.78,2.58,0.47,3.95
2025-01-27,002698,18.6,17.88,18.66,17.81,242661,438891355.08,4.56,-4.18,-0.78,2.88
2025-02-05,002698,18.12,18.29,18.66,18.01,281338,516041927.2,3.64,2.29,0.41,3.34
2025-02-06,002698,18.18,19.26,19.45,18.1,444945,849180925.72,7.38,5.3,0.97,5.29
2025-02-07,002698,19.26,20.12,20.36,19.14,549452,1094943446.79,6.33,4.47,0.86,6.53
2025-02-10,002698,19.97,19.14,19.98,18.9,584303,1119881309.53,5.37,-4.87,-0.98,6.94
2025-02-11,002698,19.11,18.96,19.32,18.77,295908,561971559.97,2.87,-0.94,-0.18,3.52
2025-02-12,002698,18.8,19.07,19.21,18.51,303108,573645273.14,3.69,0.58,0.11,3.6
2025-02-13,002698,18.96,18.2,19.11,18.18,384997,713459965.68,4.88,-4.56,-0.87,4.58
2025-02-14,002698,18.1,18.26,18.45,18.02,210749,384786103.07,2.36,0.33,0.06,2.5
2025-02-17,002698,18.39,18.82,19.05,18.39,343339,645121440.63,3.61,3.07,0.56,4.08
2025-02-18,002698,18.77,18.46,19.09,18.38,327303,614607340.68,3.77,-1.91,-0.36,3.89
2025-02-19,002698,18.35,19.47,19.48,18.35,457896,878980911.8,6.12,5.47,1.01,5.44
2025-02-20,002698,19.48,19.85,20.09,19.39,480830,951142329.29,3.6,1.95,0.38,5.71
2025-02-21,002698,19.65,20.0,20.6,19.65,461181,923969445.61,4.79,0.76,0.15,5.48
2025-02-24,002698,20.0,19.9,20.2,19.4,406820,806563858.55,4.0,-0.5,-0.1,4.83
2025-02-25,002698,19.5,20.8,21.6,19.42,630288,1303754794.36,10.95,4.52,0.9,7.49
2025-02-26,002698,20.97,21.23,21.71,20.75,616585,1310692944.15,4.62,2.07,0.43,7.33
2025-02-27,002698,21.02,20.6,21.06,20.08,465625,957481766.4,4.62,-2.97,-0.63,5.53
2025-02-28,002698,20.59,19.0,20.77,18.93,449453,879167699.8,8.93,-7.77,-1.6,5.34
2025-03-03,002698,19.0,18.82,19.24,18.55,286188,540633899.28,3.63,-0.95,-0.18,3.4
2025-03-04,002698,18.64,19.1,19.49,18.56,248369,476295502.18,4.94,1.49,0.28,2.95
2025-03-05,002698,19.18,19.8,19.92,19.16,316410,620998948.16,3.98,3.66,0.7,3.76
2025-03-06,002698,19.86,19.94,20.17,19.78,267181,532999331.49,1.97,0.71,0.14,3.18
2025-03-07,002698,19.78,19.91,20.15,19.69,241877,481161836.14,2.31,-0.15,-0.03,2.87
