Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-19,836433,4.66,4.6,4.71,4.56,21596,10156365.23,3.23,-1.08,-0.05,1.28
2024-04-22,836433,4.6,4.54,4.66,4.52,16273,7566627.02,3.04,-1.3,-0.06,0.96
2024-04-23,836433,4.51,4.62,4.7,4.42,21053,9846992.83,6.17,1.76,0.08,1.24
2024-04-24,836433,4.54,4.62,4.71,4.54,18066,8501007.85,3.68,0.0,0.0,1.07
2024-04-25,836433,4.68,4.7,4.91,4.56,44819,21822181.16,7.58,1.73,0.08,2.65
2024-04-26,836433,4.7,4.69,4.73,4.62,37087,17292202.91,2.34,-0.21,-0.01,2.19
2024-04-29,836433,4.67,4.72,4.83,4.67,30200,14327537.36,3.41,0.64,0.03,1.79
2024-04-30,836433,4.72,4.85,4.94,4.69,57582,27939784.45,5.3,2.75,0.13,3.4
2024-05-06,836433,4.85,4.9,5.02,4.8,52122,25620057.07,4.54,1.03,0.05,3.08
2024-05-07,836433,4.88,4.82,4.9,4.8,32149,15548606.48,2.04,-1.63,-0.08,1.9
2024-05-08,836433,4.79,4.85,4.94,4.78,24039,11673886.59,3.32,0.62,0.03,1.42
2024-05-09,836433,4.87,4.81,4.87,4.79,32901,15856400.73,1.65,-0.82,-0.04,1.95
2024-05-10,836433,4.85,4.68,4.85,4.66,22498,10636426.58,3.95,-2.7,-0.13,1.33
2024-05-13,836433,4.78,4.63,4.8,4.61,15583,7292705.63,4.06,-1.07,-0.05,0.92
2024-05-14,836433,4.62,4.62,4.76,4.58,17197,8006980.91,3.89,-0.22,-0.01,1.02
2024-05-15,836433,4.59,4.56,4.64,4.54,18110,8282181.77,2.16,-1.3,-0.06,1.07
2024-05-16,836433,4.56,4.52,4.59,4.5,21091,9531359.73,1.97,-0.88,-0.04,1.25
2024-05-17,836433,4.53,4.47,4.55,4.46,12995,5835101.64,1.99,-1.11,-0.05,0.77
2024-05-20,836433,4.43,4.36,4.47,4.31,30457,13353650.92,3.58,-2.46,-0.11,1.8
2024-05-21,836433,4.32,4.22,4.32,4.22,22278,9467435.96,2.29,-3.21,-0.14,1.32
2024-05-22,836433,4.21,4.3,4.36,4.21,20807,8950015.58,3.55,1.9,0.08,1.23
2024-05-23,836433,4.32,4.45,4.6,4.24,50540,22506376.23,8.37,3.49,0.15,2.99
2024-05-24,836433,4.45,4.31,4.48,4.3,22887,10011632.24,4.04,-3.15,-0.14,1.35
2024-05-27,836433,4.31,4.23,4.37,4.17,24194,10217015.92,4.64,-1.86,-0.08,1.43
2024-05-28,836433,4.23,4.24,4.3,4.2,15864,6739939.44,2.36,0.24,0.01,0.94
2024-05-29,836433,4.27,4.21,4.28,4.2,9761,4129263.85,1.89,-0.71,-0.03,0.58
2024-05-30,836433,4.22,4.14,4.23,4.13,10948,4554430.61,2.38,-1.66,-0.07,0.65
2024-05-31,836433,4.18,4.05,4.18,4.0,24986,10132943.46,4.35,-2.17,-0.09,1.48
2024-06-03,836433,4.09,4.01,4.1,3.96,15071,6069360.97,3.46,-0.99,-0.04,0.89
2024-06-04,836433,4.1,4.05,4.15,4.0,17584,7163083.93,3.74,1.0,0.04,1.04
2024-06-05,836433,4.04,3.9,4.04,3.89,18561,7334052.92,3.7,-3.7,-0.15,1.1
2024-06-06,836433,3.9,3.65,3.93,3.6,37856,14031470.66,8.46,-6.41,-0.25,2.24
2024-06-07,836433,3.74,3.72,3.8,3.65,16206,6007947.55,4.11,1.92,0.07,0.96
2024-06-11,836433,3.75,3.73,3.75,3.63,11301,4190909.45,3.23,0.27,0.01,0.67
2024-06-12,836433,3.8,3.73,3.8,3.71,12807,4788405.59,2.41,0.0,0.0,0.76
2024-06-13,836433,3.76,3.66,3.76,3.66,11950,4418469.54,2.68,-1.88,-0.07,0.71
2024-06-14,836433,3.67,3.67,3.7,3.65,8551,3135877.96,1.37,0.27,0.01,0.51
2024-06-17,836433,3.68,3.62,3.7,3.61,8725,3181607.74,2.45,-1.36,-0.05,0.52
2024-06-18,836433,3.63,3.61,3.64,3.56,12626,4555880.11,2.21,-0.28,-0.01,0.75
2024-06-19,836433,3.63,3.72,3.87,3.58,31079,11636799.36,8.03,3.05,0.11,1.84
2024-06-20,836433,3.72,3.72,3.84,3.69,18631,6989142.57,4.03,0.0,0.0,1.1
2024-06-21,836433,3.76,4.02,4.24,3.69,72790,29069321.98,14.78,8.06,0.3,4.3
2024-06-24,836433,3.91,3.88,4.01,3.8,35854,13899087.64,5.22,-3.48,-0.14,2.12
2024-06-25,836433,3.85,3.92,3.98,3.84,23129,9050454.05,3.61,1.03,0.04,1.37
2024-06-26,836433,3.88,3.95,3.95,3.85,19987,7804385.35,2.55,0.77,0.03,1.18
2024-06-27,836433,4.01,3.84,4.01,3.8,15947,6165232.43,5.32,-2.78,-0.11,0.94
2024-06-28,836433,3.83,3.81,3.89,3.8,11751,4521355.98,2.34,-0.78,-0.03,0.69
2024-07-01,836433,3.75,3.84,3.85,3.75,12720,4829938.35,2.62,0.79,0.03,0.75
2024-07-02,836433,3.8,3.81,3.86,3.79,8607,3293549.84,1.82,-0.78,-0.03,0.51
2024-07-03,836433,3.79,3.77,3.83,3.73,9755,3673968.14,2.62,-1.05,-0.04,0.58
2024-07-04,836433,3.77,3.69,3.85,3.69,10851,4085191.87,4.24,-2.12,-0.08,0.64
2024-07-05,836433,3.74,3.87,3.98,3.65,49735,19309688.41,8.94,4.88,0.18,2.94
2024-07-08,836433,3.82,3.79,3.97,3.77,36138,13897234.46,5.17,-2.07,-0.08,2.14
2024-07-09,836433,3.85,3.81,3.85,3.7,23132,8711208.66,3.96,0.53,0.02,1.37
2024-07-10,836433,3.78,3.8,3.91,3.75,21354,8181446.77,4.2,-0.26,-0.01,1.26
2024-07-11,836433,3.9,3.88,3.94,3.8,30290,11747699.49,3.68,2.11,0.08,1.79
2024-07-12,836433,3.9,3.86,3.92,3.82,16400,6328850.26,2.58,-0.52,-0.02,0.97
2024-07-15,836433,3.81,3.81,3.85,3.77,12084,4602326.72,2.07,-1.3,-0.05,0.71
2024-07-16,836433,3.81,3.93,3.93,3.8,29407,11438276.61,3.41,3.15,0.12,1.74
2024-07-17,836433,3.95,4.25,4.3,3.95,94734,39528208.83,8.91,8.14,0.32,5.6
2024-07-18,836433,4.29,4.11,4.53,4.11,74034,31497209.98,9.88,-3.29,-0.14,4.38
2024-07-19,836433,4.02,4.09,4.27,4.02,41794,17317318.89,6.08,-0.49,-0.02,2.47
2024-07-22,836433,4.05,4.0,4.09,3.93,30445,12166022.65,3.91,-2.2,-0.09,1.8
2024-07-23,836433,4.01,4.01,4.07,3.94,26120,10448306.66,3.25,0.25,0.01,1.54
2024-07-24,836433,3.96,3.83,4.0,3.8,23470,9105861.44,4.99,-4.49,-0.18,1.39
2024-07-25,836433,3.81,3.85,3.92,3.8,12400,4793286.87,3.13,0.52,0.02,0.73
2024-07-26,836433,3.85,3.89,3.96,3.82,12594,4886803.27,3.64,1.04,0.04,0.74
2024-07-29,836433,3.94,3.86,3.94,3.83,14918,5753413.43,2.83,-0.77,-0.03,0.88
2024-07-30,836433,3.85,3.89,3.93,3.83,19000,7388043.32,2.59,0.78,0.03,1.12
2024-07-31,836433,3.89,4.01,4.03,3.86,28437,11276078.89,4.37,3.08,0.12,1.68
2024-08-01,836433,4.0,4.1,4.36,4.0,72836,30783139.32,8.98,2.24,0.09,4.31
2024-08-02,836433,4.04,4.23,4.46,4.01,100847,43202591.66,10.98,3.17,0.13,5.96
2024-08-05,836433,4.14,3.96,4.28,3.91,68750,28122996.6,8.75,-6.38,-0.27,4.06
2024-08-06,836433,3.99,4.14,4.19,3.94,53170,21658289.57,6.31,4.55,0.18,3.14
2024-08-07,836433,4.1,4.02,4.17,3.99,39572,16030865.0,4.35,-2.9,-0.12,2.34
2024-08-08,836433,4.03,4.22,4.36,4.0,106165,45029782.88,8.96,4.98,0.2,6.28
2024-08-09,836433,4.11,4.13,4.25,4.08,51686,21361283.09,4.03,-2.13,-0.09,3.06
2024-08-12,836433,4.13,4.29,4.43,4.13,87754,37772118.22,7.26,3.87,0.16,5.19
2024-08-13,836433,4.25,4.18,4.28,4.1,50164,20864337.44,4.2,-2.56,-0.11,2.97
2024-08-14,836433,4.18,4.06,4.18,4.05,32539,13297529.39,3.11,-2.87,-0.12,1.92
2024-08-15,836433,4.07,4.05,4.17,3.98,30660,12401857.41,4.68,-0.25,-0.01,1.81
2024-08-16,836433,4.05,4.04,4.08,4.0,18686,7545599.6,1.98,-0.25,-0.01,1.1
2024-08-19,836433,4.0,3.93,4.1,3.93,22075,8794507.32,4.21,-2.72,-0.11,1.31
2024-08-20,836433,3.9,3.94,4.0,3.9,13891,5488382.98,2.54,0.25,0.01,0.82
2024-08-21,836433,3.93,3.88,3.93,3.86,13232,5148000.0,1.78,-1.52,-0.06,0.78
2024-08-22,836433,3.93,3.76,3.93,3.73,20344,7744647.94,5.15,-3.09,-0.12,1.2
2024-08-23,836433,3.76,3.77,3.81,3.73,7700,2900662.71,2.13,0.27,0.01,0.46
2024-08-26,836433,3.82,3.85,3.88,3.76,10235,3916655.33,3.18,2.12,0.08,0.61
2024-08-27,836433,3.87,3.8,3.92,3.78,11988,4586782.32,3.64,-1.3,-0.05,0.71
2024-08-28,836433,3.77,3.8,3.86,3.77,8420,3204352.44,2.37,0.0,0.0,0.5
2024-08-29,836433,3.84,3.81,3.85,3.75,8828,3367104.19,2.63,0.26,0.01,0.52
2024-08-30,836433,3.8,3.85,3.88,3.79,14686,5661687.84,2.36,1.05,0.04,0.87
2024-09-02,836433,3.87,3.83,3.87,3.79,9112,3473740.54,2.08,-0.52,-0.02,0.54
2024-09-03,836433,3.84,3.84,3.87,3.8,8231,3155721.91,1.83,0.26,0.01,0.49
2024-09-04,836433,3.8,3.79,3.84,3.78,7749,2943514.02,1.56,-1.3,-0.05,0.46
2024-09-05,836433,3.81,3.8,3.86,3.8,6684,2551899.57,1.58,0.26,0.01,0.4
2024-09-06,836433,3.8,3.77,3.83,3.76,7243,2735474.17,1.84,-0.79,-0.03,0.43
2024-09-09,836433,3.75,3.8,3.81,3.73,6025,2275947.93,2.12,0.8,0.03,0.36
2024-09-10,836433,3.81,3.8,3.85,3.75,4651,1762747.79,2.63,0.0,0.0,0.28
2024-09-11,836433,3.81,3.78,3.81,3.76,3444,1299488.84,1.32,-0.53,-0.02,0.2
2024-09-12,836433,3.8,3.73,3.83,3.73,6764,2560946.08,2.65,-1.32,-0.05,0.4
2024-09-13,836433,3.77,3.79,3.87,3.73,13080,4968778.12,3.75,1.61,0.06,0.77
2024-09-18,836433,3.76,3.73,3.79,3.65,10508,3911406.44,3.69,-1.58,-0.06,0.62
2024-09-19,836433,3.76,3.76,3.8,3.68,8979,3371091.54,3.22,0.8,0.03,0.53
2024-09-20,836433,3.79,3.76,3.8,3.74,6275,2364062.75,1.6,0.0,0.0,0.37
2024-09-23,836433,3.79,3.79,3.87,3.74,13090,5005661.69,3.46,0.8,0.03,0.77
2024-09-24,836433,3.79,3.86,3.86,3.76,24367,9323915.72,2.64,1.85,0.07,1.44
2024-09-25,836433,3.9,3.91,3.97,3.87,30343,11902490.11,2.59,1.3,0.05,1.79
2024-09-26,836433,3.93,3.99,3.99,3.83,25602,10057519.14,4.09,2.05,0.08,1.51
2024-09-27,836433,4.02,4.29,4.58,4.02,71177,30301343.06,14.04,7.52,0.3,4.21
2024-09-30,836433,4.66,5.08,5.22,4.44,141000,67699051.46,18.18,18.41,0.79,8.34
2024-10-08,836433,6.2,6.33,6.54,5.44,160329,96308622.36,21.65,24.61,1.25,9.48
2024-10-09,836433,5.93,5.12,5.93,5.07,113972,62729722.21,13.59,-19.12,-1.21,6.74
2024-10-10,836433,5.16,5.25,5.71,5.15,96417,52165181.76,10.94,2.54,0.13,5.7
2024-10-11,836433,5.2,4.75,5.24,4.65,70503,34258205.25,11.24,-9.52,-0.5,4.17
2024-10-14,836433,4.81,4.91,4.98,4.57,72312,34692219.26,8.63,3.37,0.16,4.28
2024-10-15,836433,4.85,5.0,5.49,4.76,117014,59646424.06,14.87,1.83,0.09,6.92
2024-10-16,836433,4.86,5.06,5.25,4.86,89262,45187328.63,7.8,1.2,0.06,5.28
2024-10-17,836433,5.01,5.3,5.7,5.01,165374,88342450.33,13.64,4.74,0.24,9.78
2024-10-18,836433,5.18,5.56,5.7,5.13,178131,96946655.16,10.75,4.91,0.26,10.53
2024-10-21,836433,5.5,6.53,6.88,5.47,279499,169277064.42,25.36,17.45,0.97,16.53
2024-10-22,836433,6.44,7.67,8.48,5.96,459102,347431997.09,38.59,17.46,1.14,27.14
2024-10-23,836433,6.8,7.24,7.48,6.54,330958,232918571.17,12.26,-5.61,-0.43,19.57
2024-10-24,836433,7.01,7.21,7.8,7.01,252564,187246332.2,10.91,-0.41,-0.03,14.93
2024-10-25,836433,7.01,6.82,7.53,6.8,266343,190355407.31,10.12,-5.41,-0.39,15.75
2024-10-28,836433,6.6,6.92,7.01,6.48,163066,111151654.53,7.77,1.47,0.1,9.64
2024-10-29,836433,7.05,7.14,7.25,6.82,199709,140722762.85,6.21,3.18,0.22,11.81
2024-10-30,836433,7.18,7.52,7.97,7.01,237917,179562797.7,13.45,5.32,0.38,14.07
2024-10-31,836433,7.37,6.98,7.52,6.82,194100,138010905.56,9.31,-7.18,-0.54,11.48
2024-11-01,836433,6.92,6.73,7.5,6.22,168814,116439237.41,18.34,-3.58,-0.25,9.98
2024-11-04,836433,6.44,6.98,7.01,6.44,113385,77253928.68,8.47,3.71,0.25,6.7
2024-11-05,836433,6.92,7.5,7.51,6.87,186775,136382210.05,9.17,7.45,0.52,11.04
2024-11-06,836433,7.68,8.14,8.35,7.41,261149,206412012.56,12.53,8.53,0.64,15.44
2024-11-07,836433,8.01,8.45,9.2,7.85,278196,237548175.49,16.58,3.81,0.31,16.45
2024-11-08,836433,8.61,8.08,8.95,8.0,189653,159900628.16,11.24,-4.38,-0.37,11.21
2024-11-11,836433,7.83,8.03,8.11,7.37,149416,115382149.61,9.16,-0.62,-0.05,8.83
2024-11-12,836433,7.97,8.85,9.99,7.95,350870,317712770.66,25.4,10.21,0.82,20.75
2024-11-13,836433,8.42,8.36,8.6,7.9,205181,169406728.91,7.91,-5.54,-0.49,12.13
2024-11-14,836433,8.28,7.83,8.3,7.79,113030,90829442.5,6.1,-6.34,-0.53,6.68
2024-11-15,836433,7.79,7.85,8.03,7.6,96381,75265758.64,5.49,0.26,0.02,5.7
2024-11-18,836433,7.8,7.58,8.08,7.5,104912,81611510.18,7.39,-3.44,-0.27,6.2
2024-11-19,836433,7.66,7.35,7.85,6.91,118047,85819990.16,12.4,-3.03,-0.23,6.98
2024-11-20,836433,7.23,7.65,7.77,7.23,107842,81575466.06,7.35,4.08,0.3,6.38
2024-11-21,836433,7.65,8.13,8.15,7.61,150808,119893418.14,7.06,6.27,0.48,8.92
2024-11-22,836433,8.09,7.95,8.65,7.8,183412,149417700.45,10.46,-2.21,-0.18,10.84
2024-11-25,836433,7.93,8.1,8.35,7.7,126793,102261860.72,8.18,1.89,0.15,7.5
2024-11-26,836433,8.15,8.68,9.23,7.9,265955,230537268.3,16.42,7.16,0.58,15.72
2024-11-27,836433,8.23,8.46,8.55,7.91,191770,156654403.95,7.37,-2.53,-0.22,11.34
2024-11-28,836433,8.49,8.89,9.09,8.4,221229,193894111.19,8.16,5.08,0.43,13.08
2024-11-29,836433,8.66,8.7,8.88,8.4,170025,147236692.97,5.4,-2.14,-0.19,10.05
2024-12-02,836433,8.71,8.98,9.11,8.54,186420,164568535.87,6.55,3.22,0.28,11.02
2024-12-03,836433,8.83,8.6,9.02,8.56,132228,115886606.08,5.12,-4.23,-0.38,7.82
2024-12-04,836433,8.53,8.21,8.65,8.2,105921,88885670.89,5.23,-4.53,-0.39,6.26
2024-12-05,836433,8.23,8.4,8.5,8.1,81845,67596593.23,4.87,2.31,0.19,4.84
2024-12-06,836433,8.32,8.27,8.6,8.19,85938,72237226.96,4.88,-1.55,-0.13,5.08
2024-12-09,836433,8.43,7.82,8.69,7.78,135326,112461719.14,11.0,-5.44,-0.45,8.0
2024-12-10,836433,8.16,7.85,8.27,7.81,114108,91877041.23,5.88,0.38,0.03,6.75
2024-12-11,836433,7.92,7.42,7.95,7.35,114444,86546777.32,7.64,-5.48,-0.43,6.77
2024-12-12,836433,7.52,7.66,7.98,7.31,102105,78376582.92,9.03,3.23,0.24,6.04
2024-12-13,836433,7.52,7.42,7.8,7.4,81582,61623724.53,5.22,-3.13,-0.24,4.82
2024-12-16,836433,7.45,7.19,7.47,7.08,58157,42204296.25,5.26,-3.1,-0.23,3.44
2024-12-17,836433,7.26,6.8,7.27,6.78,56874,39486414.72,6.82,-5.42,-0.39,3.36
2024-12-18,836433,6.86,6.65,6.93,6.63,41119,27830886.29,4.41,-2.21,-0.15,2.43
2024-12-19,836433,6.55,6.83,6.83,6.17,77457,50664531.0,9.92,2.71,0.18,4.58
2024-12-20,836433,6.86,6.75,6.92,6.73,45770,31176665.31,2.78,-1.17,-0.08,2.71
2024-12-23,836433,6.82,6.58,6.97,6.56,55123,37240566.92,6.07,-2.52,-0.17,3.26
2024-12-24,836433,6.5,6.51,6.65,6.38,36312,23547562.04,4.1,-1.06,-0.07,2.15
2024-12-25,836433,6.51,6.5,6.86,6.49,52898,35249176.18,5.68,-0.15,-0.01,3.13
2024-12-26,836433,6.46,6.43,6.6,6.4,35362,22932790.8,3.08,-1.08,-0.07,2.09
2024-12-27,836433,6.41,6.46,6.55,6.41,26417,17123632.36,2.18,0.47,0.03,1.56
2024-12-30,836433,6.49,6.12,6.49,6.08,38799,24087732.65,6.35,-5.26,-0.34,2.29
2024-12-31,836433,6.25,6.11,6.33,6.02,35461,21909270.47,5.07,-0.16,-0.01,2.1
2025-01-02,836433,6.13,6.01,6.19,5.92,32431,19713014.07,4.42,-1.64,-0.1,1.92
2025-01-03,836433,6.11,6.02,6.23,5.97,56497,34576406.54,4.33,0.17,0.01,3.34
2025-01-06,836433,6.3,7.16,7.2,6.2,218780,147898635.81,16.61,18.94,1.14,12.94
2025-01-07,836433,6.8,6.78,7.0,6.52,133035,89403556.0,6.7,-5.31,-0.38,7.87
2025-01-08,836433,6.73,6.72,7.28,6.64,135341,94043431.0,9.44,-0.88,-0.06,8.0
2025-01-09,836433,6.6,6.79,6.89,6.45,99343,65880531.89,6.55,1.04,0.07,5.87
2025-01-10,836433,6.66,6.27,6.75,6.22,85605,55557278.64,7.81,-7.66,-0.52,5.06
2025-01-13,836433,6.16,6.04,6.26,6.0,40564,24678042.36,4.15,-3.67,-0.23,2.4
2025-01-14,836433,5.98,6.45,6.48,5.98,78029,49044667.28,8.28,6.79,0.41,4.61
2025-01-15,836433,6.43,6.54,6.64,6.36,77731,50500112.37,4.34,1.4,0.09,4.6
2025-01-16,836433,6.55,6.53,6.7,6.45,48520,31883754.15,3.82,-0.15,-0.01,2.87
2025-01-17,836433,6.48,6.39,6.53,6.36,39214,25180313.46,2.6,-2.14,-0.14,2.32
2025-01-20,836433,6.45,6.28,6.47,6.22,33192,21162994.19,3.91,-1.72,-0.11,1.96
2025-01-21,836433,6.33,6.19,6.34,6.12,26812,16589240.57,3.5,-1.43,-0.09,1.59
2025-01-22,836433,6.21,6.08,6.21,6.03,25276,15355694.25,2.91,-1.78,-0.11,1.49
2025-01-23,836433,6.14,6.08,6.28,6.08,25860,15966155.52,3.29,0.0,0.0,1.53
2025-01-24,836433,6.1,6.08,6.12,6.01,23894,14497003.26,1.81,0.0,0.0,1.41
2025-01-27,836433,6.13,6.11,6.26,6.09,23493,14420696.94,2.8,0.49,0.03,1.39
2025-02-05,836433,6.17,6.13,6.19,6.09,20099,12336608.97,1.64,0.33,0.02,1.19
2025-02-06,836433,6.15,6.34,6.38,6.08,46356,28883495.31,4.89,3.43,0.21,2.74
2025-02-07,836433,6.3,6.53,6.66,6.29,77964,50768220.3,5.84,3.0,0.19,4.61
2025-02-10,836433,6.62,6.8,6.93,6.5,95221,64408690.17,6.58,4.13,0.27,5.63
2025-02-11,836433,6.77,6.81,6.91,6.6,83642,56548511.6,4.56,0.15,0.01,4.95
2025-02-12,836433,6.84,6.85,6.92,6.7,69350,47358749.33,3.23,0.59,0.04,4.1
2025-02-13,836433,6.89,6.61,6.95,6.57,65423,44339331.14,5.55,-3.5,-0.24,3.87
2025-02-14,836433,6.6,6.79,6.86,6.57,78801,53256716.65,4.39,2.72,0.18,4.66
2025-02-17,836433,6.77,6.85,7.18,6.74,80532,55559567.59,6.48,0.88,0.06,4.76
2025-02-18,836433,6.77,6.52,6.82,6.51,50947,33973269.96,4.53,-4.82,-0.33,3.01
2025-02-19,836433,6.53,6.67,6.77,6.48,48997,32235775.77,4.45,2.3,0.15,2.9
2025-02-20,836433,6.67,6.75,6.8,6.62,51746,34805029.49,2.7,1.2,0.08,3.06
2025-02-21,836433,6.7,6.7,6.75,6.6,61854,41293986.8,2.22,-0.74,-0.05,3.66
2025-02-24,836433,6.7,6.8,6.82,6.65,55210,37283407.91,2.54,1.49,0.1,3.26
2025-02-25,836433,6.67,6.56,6.7,6.5,55834,36938996.26,2.94,-3.53,-0.24,3.3
2025-02-26,836433,6.59,6.68,6.7,6.59,39141,26046620.08,1.68,1.83,0.12,2.31
2025-02-27,836433,6.72,6.81,6.82,6.66,78854,53267904.55,2.4,1.95,0.13,4.66
2025-02-28,836433,6.85,6.67,7.08,6.66,98411,67673022.15,6.17,-2.06,-0.14,5.82
2025-03-03,836433,6.79,6.93,7.03,6.7,99821,68694058.39,4.95,3.9,0.26,5.9
2025-03-04,836433,6.82,7.18,7.18,6.82,114781,80952787.72,5.19,3.61,0.25,6.79
2025-03-05,836433,7.18,7.25,7.28,6.94,110972,79254120.56,4.74,0.97,0.07,6.56
2025-03-06,836433,7.2,7.06,7.29,7.0,99733,70801083.29,4.0,-2.62,-0.19,5.9
2025-03-07,836433,7.09,7.03,7.2,6.93,68809,48709084.18,3.82,-0.42,-0.03,4.07
