Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-05,002585,5.72,5.61,5.76,5.6,64982,37053388.52,2.79,-2.09,-0.12,0.73
2024-06-06,002585,5.63,5.33,5.69,5.29,161525,87804724.28,7.13,-4.99,-0.28,1.81
2024-06-07,002585,5.37,5.46,5.51,5.35,111998,61230596.0,3.0,2.44,0.13,1.25
2024-06-11,002585,5.41,5.59,5.59,5.34,92766,51171356.0,4.58,2.38,0.13,1.04
2024-06-12,002585,5.57,5.62,5.7,5.55,88931,50373069.0,2.68,0.54,0.03,1.0
2024-06-13,002585,5.63,5.58,5.67,5.54,58612,32948539.0,2.31,-0.71,-0.04,0.66
2024-06-14,002585,5.56,5.54,5.59,5.47,67162,37301626.44,2.15,-0.72,-0.04,0.75
2024-06-17,002585,5.52,5.5,5.56,5.46,60192,33349965.76,1.81,-0.72,-0.04,0.67
2024-06-18,002585,5.51,5.59,5.63,5.49,77680,43563364.68,2.55,1.64,0.09,0.87
2024-06-19,002585,5.62,5.5,5.65,5.49,58861,32774673.0,2.86,-1.61,-0.09,0.66
2024-06-20,002585,5.45,5.32,5.52,5.32,68857,37283206.32,3.64,-3.27,-0.18,0.77
2024-06-21,002585,5.29,5.15,5.33,5.13,96345,50570732.0,3.76,-3.2,-0.17,1.08
2024-06-24,002585,5.07,4.9,5.09,4.87,118381,59054187.99,4.27,-4.85,-0.25,1.33
2024-06-25,002585,4.93,4.9,4.98,4.85,77484,38063704.5,2.65,0.0,0.0,0.87
2024-06-26,002585,4.9,5.11,5.11,4.84,104368,51847688.94,5.51,4.29,0.21,1.17
2024-06-27,002585,5.12,4.96,5.15,4.96,82601,41624067.5,3.72,-2.94,-0.15,0.93
2024-06-28,002585,4.96,4.96,5.1,4.94,82832,41636348.4,3.23,0.0,0.0,0.93
2024-07-01,002585,4.98,5.03,5.05,4.88,68197,33951163.68,3.43,1.41,0.07,0.76
2024-07-02,002585,5.0,5.02,5.08,4.98,58729,29494844.0,1.99,-0.2,-0.01,0.66
2024-07-03,002585,4.99,5.04,5.1,4.99,76100,38429464.02,2.19,0.4,0.02,0.85
2024-07-04,002585,5.04,4.85,5.07,4.83,90424,44417124.65,4.76,-3.77,-0.19,1.01
2024-07-05,002585,4.87,4.9,4.92,4.79,65874,32129781.66,2.68,1.03,0.05,0.74
2024-07-08,002585,4.64,4.59,4.75,4.55,176384,81883420.03,4.08,-6.33,-0.31,1.98
2024-07-09,002585,4.59,4.55,4.65,4.43,152398,69307932.0,4.79,-0.87,-0.04,1.71
2024-07-10,002585,4.53,4.54,4.66,4.48,106682,48706726.0,3.96,-0.22,-0.01,1.19
2024-07-11,002585,4.65,4.83,4.85,4.63,146270,69855814.5,4.85,6.39,0.29,1.64
2024-07-12,002585,4.85,4.86,4.93,4.82,90741,44254485.0,2.28,0.62,0.03,1.02
2024-07-15,002585,4.84,4.71,4.89,4.65,84574,40016210.5,4.94,-3.09,-0.15,0.95
2024-07-16,002585,4.68,4.63,4.7,4.6,76200,35309103.7,2.12,-1.7,-0.08,0.85
2024-07-17,002585,4.62,4.63,4.68,4.6,75132,34850924.0,1.73,0.0,0.0,0.84
2024-07-18,002585,4.6,4.62,4.64,4.49,78934,36022717.0,3.24,-0.22,-0.01,0.88
2024-07-19,002585,4.58,4.62,4.68,4.54,70915,32698097.76,3.03,0.0,0.0,0.79
2024-07-22,002585,4.61,4.59,4.64,4.54,78615,36021806.26,2.16,-0.65,-0.03,0.88
2024-07-23,002585,4.6,4.5,4.66,4.5,88202,40383823.15,3.49,-1.96,-0.09,0.99
2024-07-24,002585,4.49,4.38,4.52,4.38,93876,41520206.0,3.11,-2.67,-0.12,1.05
2024-07-25,002585,4.37,4.47,4.52,4.3,89651,39700997.0,5.02,2.05,0.09,1.0
2024-07-26,002585,4.47,4.56,4.6,4.47,76417,34840241.0,2.91,2.01,0.09,0.86
2024-07-29,002585,4.61,4.52,4.63,4.48,63424,28687912.0,3.29,-0.88,-0.04,0.71
2024-07-30,002585,4.52,4.55,4.58,4.47,57994,26314477.0,2.43,0.66,0.03,0.65
2024-07-31,002585,4.56,4.79,4.79,4.53,118169,55587695.4,5.71,5.27,0.24,1.32
2024-08-01,002585,4.85,4.69,4.87,4.66,121074,57142099.2,4.38,-2.09,-0.1,1.36
2024-08-02,002585,4.65,4.61,4.74,4.58,92923,43339324.0,3.41,-1.71,-0.08,1.04
2024-08-05,002585,4.6,4.48,4.67,4.48,105213,48148959.0,4.12,-2.82,-0.13,1.18
2024-08-06,002585,4.52,4.6,4.62,4.52,99937,45653125.0,2.23,2.68,0.12,1.12
2024-08-07,002585,4.6,4.58,4.61,4.51,74234,33882679.0,2.17,-0.43,-0.02,0.83
2024-08-08,002585,4.55,4.6,4.62,4.51,78097,35731278.0,2.4,0.44,0.02,0.87
2024-08-09,002585,4.61,4.58,4.8,4.54,211246,97820813.0,5.65,-0.43,-0.02,2.37
2024-08-12,002585,4.5,4.46,4.59,4.45,151356,68085070.1,3.06,-2.62,-0.12,1.7
2024-08-13,002585,4.46,4.54,4.55,4.39,93883,42092713.0,3.59,1.79,0.08,1.05
2024-08-14,002585,4.53,4.46,4.57,4.43,80796,36162073.4,3.08,-1.76,-0.08,0.9
2024-08-15,002585,4.43,4.53,4.58,4.4,105403,47495071.0,4.04,1.57,0.07,1.18
2024-08-16,002585,4.55,4.4,4.59,4.4,127995,57041652.8,4.19,-2.87,-0.13,1.43
2024-08-19,002585,4.4,4.38,4.45,4.36,71254,31334189.87,2.05,-0.45,-0.02,0.8
2024-08-20,002585,4.39,4.26,4.41,4.24,103498,44547944.69,3.88,-2.74,-0.12,1.16
2024-08-21,002585,4.25,4.24,4.28,4.14,70232,29800547.0,3.29,-0.47,-0.02,0.79
2024-08-22,002585,4.22,4.15,4.3,4.15,75962,31888339.0,3.54,-2.12,-0.09,0.85
2024-08-23,002585,4.16,4.13,4.19,4.11,74209,30694286.2,1.93,-0.48,-0.02,0.83
2024-08-26,002585,4.15,4.32,4.38,4.13,133067,57196868.0,6.05,4.6,0.19,1.49
2024-08-27,002585,4.3,4.22,4.34,4.2,89146,37846608.5,3.24,-2.31,-0.1,1.0
2024-08-28,002585,4.22,4.29,4.34,4.16,82870,35355594.5,4.27,1.66,0.07,0.93
2024-08-29,002585,4.28,4.44,4.45,4.25,123081,53957215.6,4.66,3.5,0.15,1.38
2024-08-30,002585,4.43,4.53,4.61,4.42,133729,60658267.0,4.28,2.03,0.09,1.5
2024-09-02,002585,4.52,4.5,4.58,4.47,97322,44068455.0,2.43,-0.66,-0.03,1.09
2024-09-03,002585,4.5,4.57,4.59,4.45,92753,42070210.2,3.11,1.56,0.07,1.04
2024-09-04,002585,4.55,4.56,4.61,4.51,90917,41457075.0,2.19,-0.22,-0.01,1.02
2024-09-05,002585,4.57,4.56,4.61,4.51,66696,30396980.0,2.19,0.0,0.0,0.75
2024-09-06,002585,4.57,4.44,4.58,4.42,88556,39686668.65,3.51,-2.63,-0.12,0.99
2024-09-09,002585,4.41,4.41,4.48,4.38,73822,32631493.0,2.25,-0.68,-0.03,0.83
2024-09-10,002585,4.41,4.39,4.44,4.3,65507,28553167.0,3.17,-0.45,-0.02,0.73
2024-09-11,002585,4.36,4.43,4.49,4.34,76729,34065494.0,3.42,0.91,0.04,0.86
2024-09-12,002585,4.4,4.43,4.53,4.4,78532,35077223.0,2.93,0.0,0.0,0.88
2024-09-13,002585,4.44,4.29,4.45,4.29,70865,30734057.0,3.61,-3.16,-0.14,0.79
2024-09-18,002585,4.33,4.19,4.34,4.14,72332,30407994.0,4.66,-2.33,-0.1,0.81
2024-09-19,002585,4.22,4.35,4.37,4.17,107410,46168808.14,4.77,3.82,0.16,1.2
2024-09-20,002585,4.34,4.28,4.35,4.26,82412,35446337.92,2.07,-1.61,-0.07,0.92
2024-09-23,002585,4.28,4.29,4.39,4.22,85986,36970084.0,3.97,0.23,0.01,0.96
2024-09-24,002585,4.29,4.55,4.55,4.29,169893,75633331.53,6.06,6.06,0.26,1.9
2024-09-25,002585,4.63,4.67,4.77,4.61,151082,71019158.46,3.52,2.64,0.12,1.69
2024-09-26,002585,4.65,4.85,4.85,4.63,151539,71909745.06,4.71,3.85,0.18,1.7
2024-09-27,002585,4.96,5.17,5.23,4.91,262114,132998513.72,6.6,6.6,0.32,2.94
2024-09-30,002585,5.44,5.69,5.69,5.36,400693,223779982.49,6.38,10.06,0.52,4.49
2024-10-08,002585,6.26,6.11,6.26,5.79,458930,278994570.11,8.26,7.38,0.42,5.14
2024-10-09,002585,6.0,5.58,6.0,5.57,349743,202665512.4,7.04,-8.67,-0.53,3.92
2024-10-10,002585,5.58,5.52,5.75,5.47,224687,126001239.51,5.02,-1.08,-0.06,2.52
2024-10-11,002585,5.51,5.2,5.54,5.11,223099,117664524.09,7.79,-5.8,-0.32,2.5
2024-10-14,002585,5.2,5.34,5.37,5.11,164238,86014102.11,5.0,2.69,0.14,1.84
2024-10-15,002585,5.34,5.17,5.37,5.17,142983,75308406.0,3.75,-3.18,-0.17,1.6
2024-10-16,002585,5.13,5.18,5.26,5.1,138070,71508399.0,3.09,0.19,0.01,1.55
2024-10-17,002585,5.23,5.1,5.27,5.09,146388,75784754.04,3.47,-1.54,-0.08,1.64
2024-10-18,002585,5.09,5.32,5.42,5.06,233555,122663117.06,7.06,4.31,0.22,2.62
2024-10-21,002585,5.35,5.36,5.45,5.33,185033,99561673.68,2.26,0.75,0.04,2.07
2024-10-22,002585,5.36,5.51,5.6,5.32,222864,121435789.75,5.22,2.8,0.15,2.5
2024-10-23,002585,5.52,5.54,5.62,5.48,205426,114042997.98,2.54,0.54,0.03,2.3
2024-10-24,002585,5.52,5.47,5.56,5.43,117148,64168757.36,2.35,-1.26,-0.07,1.31
2024-10-25,002585,5.47,5.77,5.85,5.4,262928,149371272.8,8.23,5.48,0.3,2.94
2024-10-28,002585,5.72,5.77,5.8,5.69,173509,99803817.37,1.91,0.0,0.0,1.94
2024-10-29,002585,5.81,5.62,5.87,5.59,191894,109247130.25,4.85,-2.6,-0.15,2.15
2024-10-30,002585,5.6,5.59,5.71,5.54,164223,92297247.67,3.02,-0.53,-0.03,1.84
2024-10-31,002585,5.61,5.75,5.8,5.57,210874,120038578.1,4.11,2.86,0.16,2.36
2024-11-01,002585,5.74,5.51,5.79,5.5,195416,109057780.75,5.04,-4.17,-0.24,2.19
2024-11-04,002585,5.55,5.63,5.66,5.48,129475,72369019.76,3.27,2.18,0.12,1.45
2024-11-05,002585,5.62,5.77,5.78,5.59,191106,109434940.4,3.37,2.49,0.14,2.14
2024-11-06,002585,5.78,5.87,6.03,5.78,246733,145828994.0,4.33,1.73,0.1,2.76
2024-11-07,002585,5.85,5.97,6.0,5.8,227075,134650587.75,3.41,1.7,0.1,2.54
2024-11-08,002585,6.02,5.93,6.06,5.91,210399,126025026.52,2.51,-0.67,-0.04,2.36
2024-11-11,002585,5.93,6.08,6.09,5.89,204793,123569450.32,3.37,2.53,0.15,2.29
2024-11-12,002585,6.11,6.1,6.34,6.0,455512,280176423.38,5.59,0.33,0.02,5.1
2024-11-13,002585,6.09,6.02,6.15,5.87,275430,164944562.96,4.59,-1.31,-0.08,3.08
2024-11-14,002585,6.01,5.78,6.06,5.76,206862,121378208.5,4.98,-3.99,-0.24,2.32
2024-11-15,002585,5.75,5.66,5.85,5.66,161161,92788954.0,3.29,-2.08,-0.12,1.8
2024-11-18,002585,5.76,5.75,6.06,5.66,320360,187480867.86,7.07,1.59,0.09,3.59
2024-11-19,002585,5.78,5.95,6.0,5.73,252971,148757951.19,4.7,3.48,0.2,2.83
2024-11-20,002585,6.01,6.03,6.12,5.91,234615,141092167.3,3.53,1.34,0.08,2.63
2024-11-21,002585,6.05,6.2,6.29,6.01,402833,247864030.42,4.64,2.82,0.17,4.51
2024-11-22,002585,6.18,6.0,6.3,5.98,340246,209470979.15,5.16,-3.23,-0.2,3.81
2024-11-25,002585,6.0,6.36,6.38,5.9,423587,261723581.71,8.0,6.0,0.36,4.74
2024-11-26,002585,6.38,6.15,6.39,6.11,353767,218920039.62,4.4,-3.3,-0.21,3.96
2024-11-27,002585,6.17,6.28,6.3,5.96,309857,189173489.67,5.53,2.11,0.13,3.47
2024-11-28,002585,6.25,6.15,6.31,6.13,202716,125897907.0,2.87,-2.07,-0.13,2.27
2024-11-29,002585,6.13,6.09,6.21,6.01,258962,158004503.4,3.25,-0.98,-0.06,2.9
2024-12-02,002585,6.08,6.16,6.18,5.97,278297,170529702.04,3.45,1.15,0.07,3.12
2024-12-03,002585,6.16,6.12,6.28,6.06,207322,127202898.19,3.57,-0.65,-0.04,2.32
2024-12-04,002585,6.08,5.86,6.12,5.82,313738,186790168.8,4.9,-4.25,-0.26,3.51
2024-12-05,002585,5.85,6.0,6.02,5.81,186314,110639557.8,3.58,2.39,0.14,2.09
2024-12-06,002585,5.97,6.34,6.38,5.95,531107,331219769.01,7.17,5.67,0.34,5.95
2024-12-09,002585,6.31,6.25,6.33,6.16,320341,200114400.14,2.68,-1.42,-0.09,3.59
2024-12-10,002585,6.38,6.21,6.42,6.19,265246,166706944.03,3.68,-0.64,-0.04,2.97
2024-12-11,002585,6.19,6.46,6.5,6.18,425009,272289221.73,5.15,4.03,0.25,4.76
2024-12-12,002585,6.45,6.42,6.48,6.31,243642,155414988.52,2.63,-0.62,-0.04,2.73
2024-12-13,002585,6.4,6.22,6.4,6.22,232152,145743300.98,2.8,-3.12,-0.2,2.6
2024-12-16,002585,6.22,6.14,6.26,6.09,185238,114327253.8,2.73,-1.29,-0.08,2.07
2024-12-17,002585,6.14,5.88,6.15,5.87,229620,137060763.88,4.56,-4.23,-0.26,2.57
2024-12-18,002585,5.93,5.84,5.96,5.82,134337,79071259.53,2.38,-0.68,-0.04,1.5
2024-12-19,002585,5.79,5.78,5.84,5.67,169209,97177503.26,2.91,-1.03,-0.06,1.9
2024-12-20,002585,5.79,5.9,5.98,5.71,170477,100357368.15,4.67,2.08,0.12,1.91
2024-12-23,002585,5.91,5.58,5.93,5.56,202483,115550637.49,6.27,-5.42,-0.32,2.27
2024-12-24,002585,5.52,5.66,5.71,5.52,111137,62779634.59,3.41,1.43,0.08,1.24
2024-12-25,002585,5.66,5.49,5.66,5.43,123631,67929064.68,4.06,-3.0,-0.17,1.38
2024-12-26,002585,5.48,5.52,5.58,5.47,92027,50931912.76,2.0,0.55,0.03,1.03
2024-12-27,002585,5.53,5.64,5.7,5.49,130597,73655146.67,3.8,2.17,0.12,1.46
2024-12-30,002585,5.62,5.5,5.64,5.44,140905,77580231.94,3.55,-2.48,-0.14,1.58
2024-12-31,002585,5.5,5.34,5.55,5.33,129969,70411005.54,4.0,-2.91,-0.16,1.46
2025-01-02,002585,5.34,5.16,5.37,5.1,170624,89768553.76,5.06,-3.37,-0.18,1.91
2025-01-03,002585,5.17,4.95,5.23,4.92,151861,76690642.95,6.01,-4.07,-0.21,1.7
2025-01-06,002585,4.95,4.98,5.02,4.81,121640,60031794.37,4.24,0.61,0.03,1.36
2025-01-07,002585,5.04,5.05,5.06,4.94,85481,42811804.02,2.41,1.41,0.07,0.96
2025-01-08,002585,5.07,4.93,5.08,4.8,132990,65378278.02,5.54,-2.38,-0.12,1.49
2025-01-09,002585,4.9,4.97,5.02,4.88,93966,46727688.06,2.84,0.81,0.04,1.05
2025-01-10,002585,4.99,4.83,5.04,4.83,94649,46637922.94,4.23,-2.82,-0.14,1.06
2025-01-13,002585,4.79,4.92,4.95,4.73,103507,50313526.53,4.55,1.86,0.09,1.16
2025-01-14,002585,4.92,5.09,5.1,4.92,116960,58718636.02,3.66,3.46,0.17,1.31
2025-01-15,002585,5.09,5.02,5.12,4.97,112226,56373638.0,2.95,-1.38,-0.07,1.26
2025-01-16,002585,5.03,5.06,5.15,5.01,111621,56720607.66,2.79,0.8,0.04,1.25
2025-01-17,002585,5.05,5.07,5.1,4.99,78042,39452512.26,2.17,0.2,0.01,0.87
2025-01-20,002585,5.11,5.2,5.23,5.07,132127,68401607.61,3.16,2.56,0.13,1.48
2025-01-21,002585,5.28,5.19,5.29,5.17,115783,60332900.27,2.31,-0.19,-0.01,1.3
2025-01-22,002585,5.17,5.08,5.18,5.06,112582,57574019.54,2.31,-2.12,-0.11,1.26
2025-01-23,002585,5.1,5.0,5.15,4.91,250515,125698575.2,4.72,-1.57,-0.08,2.81
2025-01-24,002585,4.99,4.95,5.05,4.92,142747,71076173.7,2.6,-1.0,-0.05,1.6
2025-01-27,002585,4.97,4.92,5.09,4.91,125042,62348776.58,3.64,-0.61,-0.03,1.4
2025-02-05,002585,4.97,4.96,5.02,4.92,92649,46063782.95,2.03,0.81,0.04,1.04
2025-02-06,002585,4.96,5.06,5.06,4.9,119186,59603855.86,3.23,2.02,0.1,1.33
2025-02-07,002585,5.05,5.14,5.24,5.04,240235,123871441.44,3.95,1.58,0.08,2.69
2025-02-10,002585,5.14,5.15,5.2,5.1,194530,100343709.72,1.95,0.19,0.01,2.18
2025-02-11,002585,5.17,5.09,5.18,5.01,177570,89807113.57,3.3,-1.17,-0.06,1.99
2025-02-12,002585,5.06,5.17,5.17,5.06,133395,68245478.74,2.16,1.57,0.08,1.49
2025-02-13,002585,5.16,5.13,5.23,5.12,122349,63205503.1,2.13,-0.77,-0.04,1.37
2025-02-14,002585,5.13,5.11,5.23,5.09,125263,64473662.1,2.73,-0.39,-0.02,1.4
2025-02-17,002585,5.11,5.09,5.15,5.05,137003,69785839.51,1.96,-0.39,-0.02,1.53
2025-02-18,002585,5.1,4.96,5.11,4.93,155395,77967750.0,3.54,-2.55,-0.13,1.74
2025-02-19,002585,4.94,5.01,5.02,4.93,106556,53090878.79,1.81,1.01,0.05,1.19
2025-02-20,002585,5.0,5.09,5.1,4.95,167335,84342447.52,2.99,1.6,0.08,1.87
2025-02-21,002585,5.09,5.29,5.49,5.09,442111,235784751.58,7.86,3.93,0.2,4.95
2025-02-24,002585,5.26,5.23,5.32,5.2,252281,132540023.24,2.27,-1.13,-0.06,2.83
2025-02-25,002585,5.23,5.2,5.27,5.14,180518,94286322.52,2.49,-0.57,-0.03,2.02
2025-02-26,002585,5.23,5.33,5.34,5.21,218396,115699510.62,2.5,2.5,0.13,2.45
2025-02-27,002585,5.34,5.27,5.35,5.2,221530,116774089.96,2.81,-1.13,-0.06,2.48
2025-02-28,002585,5.24,5.15,5.27,5.1,179923,93465423.64,3.23,-2.28,-0.12,2.02
2025-03-03,002585,5.15,5.16,5.27,5.13,169555,88354086.61,2.72,0.19,0.01,1.9
2025-03-04,002585,5.13,5.13,5.16,5.08,138842,70908081.81,1.55,-0.58,-0.03,1.56
2025-03-05,002585,5.13,5.08,5.14,5.0,146378,73875574.8,2.73,-0.97,-0.05,1.64
2025-03-06,002585,5.09,5.12,5.14,5.05,133606,68226955.88,1.77,0.79,0.04,1.5
2025-03-07,002585,5.2,5.1,5.28,5.07,232835,120502612.24,4.1,-0.39,-0.02,2.61
