Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-15,831768,4.84,4.64,5.09,4.6,21884,10517676.83,10.12,-4.13,-0.2,2.85
2024-04-16,831768,4.68,4.18,4.76,4.09,17487,7436882.84,14.44,-9.91,-0.46,2.28
2024-04-17,831768,4.23,4.33,4.43,4.23,11938,5173489.94,4.78,3.59,0.15,1.56
2024-04-18,831768,4.29,4.3,4.53,4.27,14286,6302533.97,6.0,-0.69,-0.03,1.86
2024-04-19,831768,4.25,4.17,4.29,4.15,12299,5155879.92,3.26,-3.02,-0.13,1.6
2024-04-22,831768,4.18,4.14,4.19,4.05,6409,2643776.48,3.36,-0.72,-0.03,0.84
2024-04-23,831768,4.13,4.18,4.29,4.1,5050,2108926.41,4.59,0.97,0.04,0.66
2024-04-24,831768,4.16,4.17,4.21,4.11,2911,1211985.98,2.39,-0.24,-0.01,0.38
2024-04-25,831768,4.2,4.14,4.24,4.12,4468,1857998.5,2.88,-0.72,-0.03,0.58
2024-04-26,831768,4.12,4.17,4.18,4.12,4544,1887183.33,1.45,0.72,0.03,0.59
2024-04-29,831768,4.18,4.29,4.32,4.14,10030,4257897.23,4.32,2.88,0.12,1.31
2024-04-30,831768,4.29,4.35,4.49,4.29,8739,3854213.85,4.66,1.4,0.06,1.14
2024-05-06,831768,4.39,4.37,4.43,4.31,9583,4167170.85,2.76,0.46,0.02,1.25
2024-05-07,831768,4.37,4.33,4.37,4.31,4607,2002183.57,1.37,-0.92,-0.04,0.6
2024-05-08,831768,4.35,4.32,4.36,4.31,3677,1592288.88,1.15,-0.23,-0.01,0.48
2024-05-09,831768,4.31,4.33,4.37,4.31,4412,1915392.2,1.39,0.23,0.01,0.57
2024-05-10,831768,4.34,4.26,4.38,4.26,4998,2152513.71,2.77,-1.62,-0.07,0.65
2024-05-13,831768,4.28,4.2,4.3,4.16,3437,1453079.69,3.29,-1.41,-0.06,0.45
2024-05-14,831768,4.22,4.27,4.48,4.22,5927,2563927.24,6.19,1.67,0.07,0.77
2024-05-15,831768,4.3,4.26,4.3,4.25,2158,923810.92,1.17,-0.23,-0.01,0.28
2024-05-16,831768,4.29,4.27,4.35,4.26,2699,1160624.15,2.11,0.23,0.01,0.35
2024-05-17,831768,4.26,4.36,4.36,4.2,6273,2691854.69,3.75,2.11,0.09,0.82
2024-05-20,831768,4.34,4.33,4.42,4.33,3776,1649559.28,2.06,-0.69,-0.03,0.49
2024-05-21,831768,4.3,4.28,4.36,4.24,4072,1743725.4,2.77,-1.15,-0.05,0.53
2024-05-22,831768,4.28,4.27,4.3,4.21,3723,1585260.49,2.1,-0.23,-0.01,0.49
2024-05-23,831768,4.24,4.34,4.46,4.13,11603,5056830.1,7.73,1.64,0.07,1.51
2024-05-24,831768,4.3,4.3,4.38,4.3,5628,2442166.32,1.84,-0.92,-0.04,0.73
2024-05-27,831768,4.34,4.24,4.34,4.24,3086,1320666.11,2.33,-1.4,-0.06,0.4
2024-05-28,831768,4.26,4.26,4.33,4.24,2335,999984.51,2.12,0.47,0.02,0.3
2024-05-29,831768,4.26,4.24,4.29,4.2,2345,994742.99,2.11,-0.47,-0.02,0.31
2024-05-30,831768,4.21,4.21,4.26,4.2,4207,1777364.51,1.42,-0.71,-0.03,0.55
2024-05-31,831768,4.24,4.18,4.24,4.16,2719,1138335.83,1.9,-0.71,-0.03,0.35
2024-06-03,831768,4.18,4.12,4.18,4.1,2060,852813.1,1.91,-1.44,-0.06,0.27
2024-06-04,831768,4.12,4.17,4.25,4.1,2755,1139477.8,3.64,1.21,0.05,0.36
2024-06-05,831768,3.99,4.02,4.18,3.99,8311,3353834.84,4.56,-3.6,-0.15,1.08
2024-06-06,831768,4.05,3.78,4.08,3.77,6896,2670483.91,7.71,-5.97,-0.24,0.9
2024-06-07,831768,3.86,3.86,3.93,3.81,4590,1783941.28,3.17,2.12,0.08,0.6
2024-06-11,831768,3.89,3.88,3.97,3.83,2495,969761.2,3.63,0.52,0.02,0.33
2024-06-12,831768,3.91,3.91,3.91,3.84,3169,1224077.68,1.8,0.77,0.03,0.41
2024-06-13,831768,3.88,3.88,3.92,3.79,3163,1217358.53,3.32,-0.77,-0.03,0.41
2024-06-14,831768,3.87,3.89,3.99,3.8,3561,1384489.88,4.9,0.26,0.01,0.46
2024-06-17,831768,3.9,3.8,3.9,3.8,2141,821436.0,2.57,-2.31,-0.09,0.28
2024-06-18,831768,3.81,3.81,3.86,3.77,2724,1038527.9,2.37,0.26,0.01,0.35
2024-06-19,831768,3.84,3.89,3.95,3.8,3959,1537248.89,3.94,2.1,0.08,0.52
2024-06-20,831768,3.89,3.87,3.95,3.8,5869,2266325.14,3.86,-0.51,-0.02,0.76
2024-06-21,831768,3.88,3.9,4.05,3.86,4671,1855746.04,4.91,0.78,0.03,0.61
2024-06-24,831768,3.9,3.75,3.96,3.75,7781,2963592.38,5.38,-3.85,-0.15,1.01
2024-06-25,831768,3.77,3.79,3.83,3.7,6625,2498629.1,3.47,1.07,0.04,0.86
2024-06-26,831768,3.77,3.85,3.89,3.75,5156,1961454.65,3.69,1.58,0.06,0.67
2024-06-27,831768,3.84,3.69,3.85,3.69,3656,1389091.7,4.16,-4.16,-0.16,0.48
2024-06-28,831768,3.71,3.78,3.94,3.71,3802,1458526.43,6.23,2.44,0.09,0.5
2024-07-01,831768,3.81,3.83,3.9,3.8,2864,1100978.89,2.65,1.32,0.05,0.37
2024-07-02,831768,3.81,3.83,3.86,3.79,1968,751147.38,1.83,0.0,0.0,0.26
2024-07-03,831768,3.81,3.84,3.87,3.78,2204,843220.98,2.35,0.26,0.01,0.29
2024-07-04,831768,3.83,4.15,4.51,3.83,30978,13174405.1,17.71,8.07,0.31,4.04
2024-07-05,831768,4.23,4.11,4.38,4.01,19771,8264874.38,8.92,-0.96,-0.04,2.58
2024-07-08,831768,3.99,4.12,4.33,3.99,13991,5768756.41,8.27,0.24,0.01,1.83
2024-07-09,831768,4.09,4.02,4.14,3.92,11359,4567937.24,5.34,-2.43,-0.1,1.48
2024-07-10,831768,4.05,3.87,4.12,3.84,9429,3713653.05,6.97,-3.73,-0.15,1.23
2024-07-11,831768,3.9,3.94,3.99,3.81,8651,3388935.16,4.65,1.81,0.07,1.13
2024-07-12,831768,3.94,3.97,3.99,3.89,7944,3122963.83,2.54,0.76,0.03,1.04
2024-07-15,831768,3.98,3.86,3.98,3.81,9341,3618322.59,4.28,-2.77,-0.11,1.22
2024-07-16,831768,3.84,4.06,4.08,3.81,14285,5681654.63,6.99,5.18,0.2,1.86
2024-07-17,831768,4.07,4.35,4.5,4.07,25081,10849677.33,10.59,7.14,0.29,3.27
2024-07-18,831768,4.25,4.69,4.91,4.14,36272,16661896.6,17.7,7.82,0.34,4.73
2024-07-19,831768,4.6,4.38,4.82,4.38,24342,10955009.51,9.38,-6.61,-0.31,3.18
2024-07-22,831768,4.41,4.24,4.42,4.2,8834,3780107.93,5.02,-3.2,-0.14,1.15
2024-07-23,831768,4.28,4.18,4.35,4.16,7864,3331665.43,4.48,-1.42,-0.06,1.03
2024-07-24,831768,4.24,4.03,4.24,4.03,5374,2214472.27,5.02,-3.59,-0.15,0.7
2024-07-25,831768,4.06,4.26,4.37,4.01,14271,6048246.28,8.93,5.71,0.23,1.86
2024-07-26,831768,4.5,4.89,5.26,4.39,59321,28937475.19,20.42,14.79,0.63,7.74
2024-07-29,831768,4.65,4.5,4.86,4.48,44041,20404396.08,7.77,-7.98,-0.39,5.75
2024-07-30,831768,4.36,4.55,4.74,4.36,27866,12705678.33,8.44,1.11,0.05,3.64
2024-07-31,831768,4.49,4.65,4.68,4.42,20098,9160500.43,5.71,2.2,0.1,2.62
2024-08-01,831768,4.61,4.54,4.66,4.46,13897,6285974.85,4.3,-2.37,-0.11,1.81
2024-08-02,831768,4.56,4.35,4.56,4.31,12060,5313982.88,5.51,-4.19,-0.19,1.57
2024-08-05,831768,4.42,4.26,4.43,4.25,10950,4756905.84,4.14,-2.07,-0.09,1.43
2024-08-06,831768,4.28,4.31,4.39,4.23,8264,3544123.93,3.76,1.17,0.05,1.08
2024-08-07,831768,4.32,4.28,4.37,4.27,4469,1920793.9,2.32,-0.7,-0.03,0.58
2024-08-08,831768,4.28,4.19,4.3,4.16,6308,2665851.6,3.27,-2.1,-0.09,0.82
2024-08-09,831768,4.2,4.23,4.31,4.18,4328,1832931.41,3.1,0.95,0.04,0.56
2024-08-12,831768,4.22,4.49,4.68,4.22,19992,8826993.25,10.87,6.15,0.26,2.61
2024-08-13,831768,4.5,4.35,4.53,4.3,10361,4564093.72,5.12,-3.12,-0.14,1.35
2024-08-14,831768,4.36,4.28,4.37,4.28,6391,2763059.02,2.07,-1.61,-0.07,0.83
2024-08-15,831768,4.22,4.32,4.38,4.2,6230,2670109.28,4.21,0.93,0.04,0.81
2024-08-16,831768,4.38,4.27,4.38,4.23,3588,1536524.62,3.47,-1.16,-0.05,0.47
2024-08-19,831768,4.29,4.16,4.29,4.16,5507,2318417.78,3.04,-2.58,-0.11,0.72
2024-08-20,831768,4.17,4.24,4.26,4.13,5080,2143270.33,3.13,1.92,0.08,0.66
2024-08-21,831768,4.22,4.2,4.32,4.15,3769,1594664.71,4.01,-0.94,-0.04,0.49
2024-08-22,831768,4.18,4.1,4.19,4.04,8740,3584744.69,3.57,-2.38,-0.1,1.14
2024-08-23,831768,4.11,4.05,4.13,4.01,4743,1917474.56,2.93,-1.22,-0.05,0.62
2024-08-26,831768,4.08,4.01,4.18,4.01,5358,2184454.78,4.2,-0.99,-0.04,0.7
2024-08-27,831768,4.05,4.0,4.1,3.98,4569,1838631.45,2.99,-0.25,-0.01,0.6
2024-08-28,831768,4.0,4.0,4.05,3.93,4132,1648055.97,3.0,0.0,0.0,0.54
2024-08-29,831768,4.01,4.06,4.06,3.95,4246,1708873.61,2.75,1.5,0.06,0.55
2024-08-30,831768,4.03,4.11,4.15,4.03,5361,2207102.15,2.96,1.23,0.05,0.7
2024-09-02,831768,4.09,4.02,4.13,4.01,3250,1321899.66,2.92,-2.19,-0.09,0.42
2024-09-03,831768,4.02,4.04,4.06,4.02,2461,993546.97,1.0,0.5,0.02,0.32
2024-09-04,831768,4.01,4.0,4.02,3.92,2801,1114961.05,2.48,-0.99,-0.04,0.37
2024-09-05,831768,3.99,4.0,4.04,3.97,1016,406785.74,1.75,0.0,0.0,0.13
2024-09-06,831768,4.02,4.0,4.07,3.97,2464,985927.47,2.5,0.0,0.0,0.32
2024-09-09,831768,3.97,3.95,3.99,3.92,1639,647818.2,1.75,-1.25,-0.05,0.21
2024-09-10,831768,3.95,3.94,3.96,3.88,2462,967713.2,2.03,-0.25,-0.01,0.32
2024-09-11,831768,3.92,3.89,3.95,3.87,2340,914622.23,2.03,-1.27,-0.05,0.31
2024-09-12,831768,3.9,3.86,3.94,3.85,4158,1617135.32,2.31,-0.77,-0.03,0.54
2024-09-13,831768,3.86,3.93,4.05,3.82,6793,2660182.39,5.96,1.81,0.07,0.89
2024-09-18,831768,3.96,3.91,3.98,3.83,3500,1369161.46,3.82,-0.51,-0.02,0.46
2024-09-19,831768,3.88,3.96,3.96,3.83,3302,1292975.53,3.32,1.28,0.05,0.43
2024-09-20,831768,3.96,3.97,4.04,3.93,2875,1145849.52,2.78,0.25,0.01,0.37
2024-09-23,831768,3.95,3.96,4.0,3.92,3963,1565423.29,2.02,-0.25,-0.01,0.52
2024-09-24,831768,3.95,4.24,4.31,3.93,14463,6029063.04,9.6,7.07,0.28,1.89
2024-09-25,831768,4.43,4.27,4.66,4.22,19291,8572545.09,10.38,0.71,0.03,2.52
2024-09-26,831768,4.25,4.45,4.45,4.11,19853,8529979.65,7.96,4.22,0.18,2.59
2024-09-27,831768,4.51,4.7,4.84,4.43,29954,14009686.13,9.21,5.62,0.25,3.91
2024-09-30,831768,4.92,5.7,5.83,4.82,50637,26871986.89,21.49,21.28,1.0,6.61
2024-10-08,831768,7.2,6.88,7.39,6.06,76375,51990351.78,23.33,20.7,1.18,9.97
2024-10-09,831768,6.35,5.69,6.64,5.69,37962,23375075.76,13.81,-17.3,-1.19,4.96
2024-10-10,831768,5.77,5.77,6.1,5.54,23459,13762165.82,9.84,1.41,0.08,3.06
2024-10-11,831768,5.85,5.2,5.85,5.16,16819,9136561.33,11.96,-9.88,-0.57,2.2
2024-10-14,831768,5.29,5.51,5.59,5.12,16439,8843469.23,9.04,5.96,0.31,2.15
2024-10-15,831768,5.57,5.46,5.81,5.44,19585,11045190.97,6.72,-0.91,-0.05,2.56
2024-10-16,831768,5.31,5.67,5.67,5.19,19886,10865539.46,8.79,3.85,0.21,2.6
2024-10-17,831768,5.73,5.89,6.27,5.64,43233,25735729.69,11.11,3.88,0.22,5.65
2024-10-18,831768,5.89,6.15,6.36,5.86,45571,28023626.1,8.49,4.41,0.26,5.95
2024-10-21,831768,6.16,6.8,7.13,6.16,92948,63092784.49,15.77,10.57,0.65,12.14
2024-10-22,831768,6.8,6.54,6.9,6.28,50422,33078761.62,9.12,-3.82,-0.26,6.58
2024-10-23,831768,6.49,6.77,6.95,6.48,41092,27646931.61,7.19,3.52,0.23,5.37
2024-10-24,831768,6.82,7.25,7.33,6.5,64809,45430276.13,12.26,7.09,0.48,8.46
2024-10-25,831768,7.26,7.05,7.81,7.01,83373,62253974.68,11.03,-2.76,-0.2,10.89
2024-10-28,831768,7.4,7.59,7.7,6.9,60454,43814767.85,11.35,7.66,0.54,7.9
2024-10-29,831768,7.65,8.05,8.22,7.45,65291,51417247.99,10.14,6.06,0.46,8.53
2024-10-30,831768,8.09,8.84,9.59,7.71,112460,96136193.93,23.35,9.81,0.79,14.69
2024-10-31,831768,8.65,8.03,8.72,7.79,88049,72157360.65,10.52,-9.16,-0.81,11.5
2024-11-01,831768,8.04,7.49,8.2,7.2,58682,45290462.21,12.45,-6.72,-0.54,7.66
2024-11-04,831768,7.49,7.84,7.98,7.49,38936,30258029.71,6.54,4.67,0.35,5.08
2024-11-05,831768,7.87,8.49,8.55,7.74,78774,65312875.97,10.33,8.29,0.65,10.29
2024-11-06,831768,8.92,9.38,10.48,8.55,123182,114381274.88,22.73,10.48,0.89,16.09
2024-11-07,831768,9.1,10.85,11.49,8.84,146398,153491728.58,28.25,15.67,1.47,19.12
2024-11-08,831768,10.53,9.61,10.69,9.49,118949,119398353.49,11.06,-11.43,-1.24,15.53
2024-11-11,831768,9.8,9.22,9.9,8.88,77173,71010288.18,10.61,-4.06,-0.39,10.08
2024-11-12,831768,9.32,9.25,9.68,8.94,53152,49250430.65,8.03,0.33,0.03,6.94
2024-11-13,831768,9.14,9.26,9.3,8.61,51238,45894169.95,7.46,0.11,0.01,6.69
2024-11-14,831768,9.25,9.1,9.43,9.08,39107,36094824.07,3.78,-1.73,-0.16,5.11
2024-11-15,831768,9.03,9.08,9.3,8.86,43746,39889041.84,4.84,-0.22,-0.02,5.71
2024-11-18,831768,9.3,9.34,9.98,8.9,76514,72375750.13,11.89,2.86,0.26,9.99
2024-11-19,831768,9.33,8.55,9.33,8.0,73851,63361324.7,14.24,-8.46,-0.79,9.64
2024-11-20,831768,8.52,8.95,8.96,8.44,57277,50025840.83,6.08,4.68,0.4,7.48
2024-11-21,831768,8.9,9.6,9.8,8.75,79486,74307901.45,11.73,7.26,0.65,10.38
2024-11-22,831768,9.7,9.35,10.13,9.31,93285,90624785.48,8.54,-2.6,-0.25,12.18
2024-11-25,831768,9.99,10.57,12.12,9.58,175431,189039528.92,27.17,13.05,1.22,22.91
2024-11-26,831768,10.2,11.45,12.6,9.93,220033,251707249.51,25.26,8.33,0.88,28.74
2024-11-27,831768,11.0,11.97,12.36,9.96,194456,213674580.27,20.96,4.54,0.52,25.4
2024-11-28,831768,11.8,12.45,13.9,11.5,206967,259014785.13,20.05,4.01,0.48,27.03
2024-11-29,831768,11.91,11.75,12.97,11.4,146269,176337517.3,12.61,-5.62,-0.7,19.1
2024-12-02,831768,11.51,11.25,11.51,11.0,137408,153796815.3,4.34,-4.26,-0.5,17.95
2024-12-03,831768,11.15,11.1,11.38,10.92,86087,95633297.38,4.09,-1.33,-0.15,11.24
2024-12-04,831768,10.91,10.55,11.17,10.41,71136,76586682.68,6.85,-4.95,-0.55,9.29
2024-12-05,831768,10.5,10.62,10.96,10.48,49902,53045024.22,4.55,0.66,0.07,6.52
2024-12-06,831768,10.66,10.36,10.79,10.35,47579,50218318.75,4.14,-2.45,-0.26,6.21
2024-12-09,831768,10.49,9.3,10.49,9.3,65911,64351369.03,11.49,-10.23,-1.06,8.61
2024-12-10,831768,9.85,9.44,10.19,9.39,61746,60804071.76,8.6,1.51,0.14,8.06
2024-12-11,831768,9.36,9.07,9.56,9.0,51880,47871742.51,5.93,-3.92,-0.37,6.78
2024-12-12,831768,9.07,9.11,9.2,8.69,45914,41028957.33,5.62,0.44,0.04,6.0
2024-12-13,831768,9.15,9.51,10.09,9.1,76314,73501611.19,10.87,4.39,0.4,9.97
2024-12-16,831768,9.49,10.01,10.35,9.3,84972,84618425.69,11.04,5.26,0.5,11.1
2024-12-17,831768,10.0,9.18,10.26,9.15,54059,51477550.54,11.09,-8.29,-0.83,7.06
2024-12-18,831768,9.1,8.79,9.47,8.73,40505,36615580.22,8.06,-4.25,-0.39,5.29
2024-12-19,831768,8.74,8.74,8.9,8.06,56633,47785501.35,9.56,-0.57,-0.05,7.4
2024-12-20,831768,8.77,8.55,8.92,8.46,33845,29388810.83,5.26,-2.17,-0.19,4.42
2024-12-23,831768,8.46,7.96,8.56,7.95,46157,37857666.24,7.13,-6.9,-0.59,6.03
2024-12-24,831768,7.99,7.84,8.12,7.61,30082,23581355.7,6.41,-1.51,-0.12,3.93
2024-12-25,831768,7.85,7.51,7.99,7.48,27760,21400156.15,6.51,-4.21,-0.33,3.63
2024-12-26,831768,7.5,7.5,7.72,7.45,26658,20197909.96,3.6,-0.13,-0.01,3.48
2024-12-27,831768,7.55,7.6,7.67,7.4,27968,21182913.01,3.6,1.33,0.1,3.65
2024-12-30,831768,7.57,7.27,7.65,7.12,32294,23727555.72,6.97,-4.34,-0.33,4.22
2024-12-31,831768,7.2,7.4,7.65,7.2,37162,27512088.07,6.19,1.79,0.13,4.85
2025-01-02,831768,7.39,7.26,7.54,7.17,24004,17660712.61,5.0,-1.89,-0.14,3.13
2025-01-03,831768,7.34,7.22,7.44,7.0,28366,20437596.98,6.06,-0.55,-0.04,3.7
2025-01-06,831768,7.21,7.01,7.28,6.99,23353,16603892.83,4.02,-2.91,-0.21,3.05
2025-01-07,831768,7.16,7.2,7.21,6.98,28069,19889800.35,3.28,2.71,0.19,3.67
2025-01-08,831768,7.15,7.78,7.85,7.12,75276,57015731.63,10.14,8.06,0.58,9.83
2025-01-09,831768,7.65,7.75,7.85,7.55,66415,51362520.61,3.86,-0.39,-0.03,8.67
2025-01-10,831768,7.73,7.19,7.75,7.1,37840,28235974.52,8.39,-7.23,-0.56,4.94
2025-01-13,831768,7.09,7.0,7.26,7.0,18894,13398328.96,3.62,-2.64,-0.19,2.47
2025-01-14,831768,7.02,7.65,7.67,7.02,44444,33082031.1,9.29,9.29,0.65,5.8
2025-01-15,831768,7.65,7.65,7.93,7.54,41270,31949971.87,5.1,0.0,0.0,5.39
2025-01-16,831768,7.78,7.93,8.49,7.75,69138,55752357.93,9.67,3.66,0.28,9.03
2025-01-17,831768,7.81,7.7,8.13,7.7,41992,33008677.28,5.42,-2.9,-0.23,5.48
2025-01-20,831768,7.82,7.56,7.92,7.56,27974,21653801.36,4.68,-1.82,-0.14,3.65
2025-01-21,831768,7.67,7.49,7.7,7.39,21881,16381665.18,4.1,-0.93,-0.07,2.86
2025-01-22,831768,7.5,7.29,7.55,7.22,17880,13122484.61,4.41,-2.67,-0.2,2.34
2025-01-23,831768,7.56,7.2,7.64,7.2,23488,17489947.55,6.04,-1.23,-0.09,3.07
2025-01-24,831768,7.29,7.3,7.36,7.18,17596,12817004.88,2.5,1.39,0.1,2.3
2025-01-27,831768,7.45,7.26,7.5,7.25,16764,12309098.88,3.42,-0.55,-0.04,2.19
2025-02-05,831768,7.22,7.2,7.34,7.15,17480,12637462.23,2.62,-0.83,-0.06,2.28
2025-02-06,831768,7.2,7.52,7.58,7.06,32176,23701790.05,7.22,4.44,0.32,4.2
2025-02-07,831768,7.53,7.79,7.95,7.49,50088,38703447.3,6.12,3.59,0.27,6.54
2025-02-10,831768,7.9,8.11,8.18,7.68,55993,44605120.18,6.42,4.11,0.32,7.31
2025-02-11,831768,8.11,8.45,8.5,8.06,75163,62727844.52,5.43,4.19,0.34,9.82
2025-02-12,831768,8.45,8.47,8.74,8.3,53285,45243200.95,5.21,0.24,0.02,6.96
2025-02-13,831768,8.52,8.3,8.72,8.3,44920,38178868.99,4.96,-2.01,-0.17,5.87
2025-02-14,831768,8.21,8.21,8.43,8.11,35430,29234693.32,3.86,-1.08,-0.09,4.63
2025-02-17,831768,8.22,8.37,8.49,8.17,27193,22717208.69,3.9,1.95,0.16,3.55
2025-02-18,831768,8.35,8.0,8.41,7.92,30738,25195518.68,5.85,-4.42,-0.37,4.01
2025-02-19,831768,8.01,8.18,8.21,7.88,22341,18069960.31,4.13,2.25,0.18,2.92
2025-02-20,831768,8.18,8.4,8.49,8.15,37473,31296039.65,4.16,2.69,0.22,4.89
2025-02-21,831768,8.39,8.4,8.48,8.21,32163,26949493.18,3.21,0.0,0.0,4.2
2025-02-24,831768,8.39,8.8,9.11,8.32,69566,60964734.66,9.4,4.76,0.4,9.09
2025-02-25,831768,8.61,8.71,9.0,8.51,42563,37274451.78,5.57,-1.02,-0.09,5.56
2025-02-26,831768,8.65,9.29,9.56,8.65,72686,66370409.24,10.45,6.66,0.58,9.49
2025-02-27,831768,9.48,9.2,9.48,9.01,51657,47158955.03,5.06,-0.97,-0.09,6.75
2025-02-28,831768,9.3,8.88,9.63,8.88,49943,46307065.04,8.15,-3.48,-0.32,6.52
2025-03-03,831768,9.01,9.16,9.46,8.78,42987,39527122.73,7.66,3.15,0.28,5.61
2025-03-04,831768,9.45,9.83,9.99,9.29,79721,78066794.08,7.64,7.31,0.67,10.41
2025-03-05,831768,9.8,10.04,10.5,9.5,92731,92515864.58,10.17,2.14,0.21,12.11
2025-03-06,831768,10.05,10.66,10.88,9.75,118012,122072019.96,11.25,6.18,0.62,15.41
2025-03-07,831768,10.83,10.31,11.2,9.99,104094,109281908.64,11.35,-3.28,-0.35,13.59
