Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301045,18.2,17.88,18.7,17.58,15137,27603050.0,6.19,-1.22,-0.22,2.74
2024-03-08,301045,17.8,18.4,18.42,17.66,12210,22256765.0,4.25,2.91,0.52,2.21
2024-03-11,301045,18.75,19.11,19.27,18.34,18609,35187296.0,5.05,3.86,0.71,3.36
2024-03-12,301045,19.1,19.17,19.31,18.76,17283,33120036.0,2.88,0.31,0.06,3.12
2024-03-13,301045,19.2,19.36,19.95,19.09,18096,35485920.0,4.49,0.99,0.19,3.27
2024-03-14,301045,19.36,18.82,19.36,18.46,16332,31070534.0,4.65,-2.79,-0.54,2.95
2024-03-15,301045,18.97,19.29,19.33,18.48,11588,22123526.0,4.52,2.5,0.47,2.09
2024-03-18,301045,19.54,20.19,20.24,19.31,21599,43227034.0,4.82,4.67,0.9,3.9
2024-03-19,301045,20.12,20.13,20.46,19.9,15502,31436610.0,2.77,-0.3,-0.06,2.8
2024-03-20,301045,20.08,20.68,20.79,20.04,14686,30182846.0,3.73,2.73,0.55,2.65
2024-03-21,301045,20.68,20.34,21.14,19.92,15084,30849734.0,5.9,-1.64,-0.34,2.73
2024-03-22,301045,19.83,19.92,20.47,19.83,13719,27600740.0,3.15,-2.06,-0.42,2.48
2024-03-25,301045,19.9,19.29,20.24,19.29,20307,40257972.0,4.77,-3.16,-0.63,3.67
2024-03-26,301045,19.24,18.94,19.63,18.63,14803,28359962.0,5.18,-1.81,-0.35,2.68
2024-03-27,301045,19.26,18.26,19.26,18.18,12072,22535614.0,5.7,-3.59,-0.68,2.18
2024-03-28,301045,18.33,18.59,19.18,18.18,13023,24546129.0,5.48,1.81,0.33,2.35
2024-03-29,301045,18.64,19.05,19.05,18.36,10232,19260158.0,3.71,2.47,0.46,1.85
2024-04-01,301045,18.98,22.88,22.88,18.98,46458,100821878.0,20.47,20.1,3.83,8.4
2024-04-02,301045,23.85,22.28,24.26,21.68,89745,204904756.0,11.28,-2.62,-0.6,16.22
2024-04-03,301045,22.27,22.48,23.1,21.25,72012,159711873.0,8.3,0.9,0.2,13.02
2024-04-08,301045,22.0,20.56,22.07,20.38,65845,138988943.0,7.52,-8.54,-1.92,11.9
2024-04-09,301045,20.44,20.27,20.58,19.6,39095,78634780.0,4.77,-1.41,-0.29,7.07
2024-04-10,301045,19.99,19.41,20.1,19.11,35870,70075063.0,4.88,-4.24,-0.86,6.48
2024-04-11,301045,19.4,19.21,19.81,18.91,24434,47875194.0,4.64,-1.03,-0.2,4.42
2024-04-12,301045,19.33,18.74,19.5,18.68,26135,49930611.0,4.27,-2.45,-0.47,4.72
2024-04-15,301045,18.31,17.3,18.68,16.88,34765,61579260.0,9.61,-7.68,-1.44,6.28
2024-04-16,301045,17.15,15.62,17.43,15.52,31297,50446022.0,11.04,-9.71,-1.68,5.66
2024-04-17,301045,16.07,17.06,17.23,15.78,26319,44650255.0,9.28,9.22,1.44,4.76
2024-04-18,301045,17.21,17.12,17.56,16.59,20023,34599145.0,5.69,0.35,0.06,3.62
2024-04-19,301045,16.93,17.24,17.51,16.77,15172,26256412.0,4.32,0.7,0.12,2.74
2024-04-22,301045,16.91,16.91,17.34,16.39,13296,22640287.0,5.51,-1.91,-0.33,2.4
2024-04-23,301045,16.91,17.05,17.43,16.88,10719,18543883.0,3.25,0.83,0.14,1.94
2024-04-24,301045,17.06,17.88,17.9,17.06,20036,35681050.0,4.93,4.87,0.83,3.62
2024-04-25,301045,17.82,18.29,18.48,17.48,17144,31512911.0,5.59,2.29,0.41,3.1
2024-04-26,301045,18.44,18.48,18.68,17.88,18281,33911924.0,4.37,1.04,0.19,3.3
2024-04-29,301045,18.58,19.16,19.18,18.38,16222,30895828.0,4.33,3.68,0.68,2.93
2024-04-30,301045,19.3,18.49,19.32,18.22,23343,43685181.0,5.74,-3.5,-0.67,4.22
2024-05-06,301045,18.77,19.18,19.19,18.58,19703,37690073.0,3.3,3.73,0.69,3.56
2024-05-07,301045,19.58,19.41,19.58,18.94,17049,32929842.0,3.34,1.2,0.23,3.08
2024-05-08,301045,19.88,19.06,20.38,18.88,29567,57948602.0,7.73,-1.8,-0.35,5.34
2024-05-09,301045,18.89,19.34,19.76,18.89,20466,39940656.0,4.56,1.47,0.28,3.7
2024-05-10,301045,19.35,19.24,19.46,18.75,21724,41650879.0,3.67,-0.52,-0.1,3.93
2024-05-13,301045,19.07,18.19,19.07,18.07,20833,38480671.0,5.2,-5.46,-1.05,3.77
2024-05-14,301045,18.19,18.43,18.69,18.14,13371,24707619.0,3.02,1.32,0.24,2.42
2024-05-15,301045,18.67,18.39,18.67,18.08,9151,16998666.0,3.2,-0.22,-0.04,1.65
2024-05-16,301045,18.63,18.46,18.73,18.35,10660,19917303.0,2.07,0.38,0.07,1.93
2024-05-17,301045,18.42,19.51,19.51,18.33,21738,41745192.0,6.39,5.69,1.05,3.93
2024-05-20,301045,19.47,19.02,19.64,18.85,20052,38521112.0,4.05,-2.51,-0.49,3.62
2024-05-21,301045,19.02,19.41,19.56,18.91,19374,37285130.0,3.42,2.05,0.39,3.5
2024-05-22,301045,19.22,19.78,19.82,18.89,21066,41138072.0,4.79,1.91,0.37,3.81
2024-05-23,301045,19.6,20.24,20.6,19.56,45714,92107628.0,5.26,2.33,0.46,8.26
2024-05-24,301045,20.24,22.15,22.47,19.81,87955,185139613.0,13.14,9.44,1.91,15.9
2024-05-27,301045,21.19,19.7,21.28,19.31,69664,140570886.0,8.89,-11.06,-2.45,12.59
2024-05-28,301045,19.24,19.24,20.14,18.51,36553,70621970.0,8.27,-2.34,-0.46,6.61
2024-05-29,301045,19.09,19.49,19.77,19.06,22614,44039564.0,3.69,1.3,0.25,4.09
2024-05-30,301045,19.47,19.34,19.99,18.81,26049,51044784.0,6.05,-0.77,-0.15,4.71
2024-05-31,301045,19.58,20.28,20.7,19.5,40760,82331497.0,6.2,4.86,0.94,7.37
2024-06-03,301045,20.88,20.63,21.62,20.22,53252,111252541.0,6.9,1.73,0.35,9.63
2024-06-04,301045,19.0,19.25,19.6,18.7,55871,106686821.0,4.36,-6.69,-1.38,10.1
2024-06-05,301045,19.1,18.61,19.24,18.58,23524,44282593.0,3.43,-3.32,-0.64,4.25
2024-06-06,301045,18.6,17.57,19.28,17.35,30138,54798705.0,10.37,-5.59,-1.04,5.45
