Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-28,600215,5.17,5.31,5.37,5.17,53170,28121434.0,3.82,1.53,0.08,1.16
2024-08-29,600215,5.31,5.46,5.49,5.27,65087,35238275.0,4.14,2.82,0.15,1.42
2024-08-30,600215,5.48,5.6,5.67,5.46,69467,38741235.0,3.85,2.56,0.14,1.52
2024-09-02,600215,5.55,5.46,5.63,5.45,70979,39382336.0,3.21,-2.5,-0.14,1.55
2024-09-03,600215,5.46,5.56,5.56,5.41,49997,27578913.0,2.75,1.83,0.1,1.09
2024-09-04,600215,5.5,5.53,5.6,5.5,38722,21491024.0,1.8,-0.54,-0.03,0.85
2024-09-05,600215,5.55,5.58,5.61,5.53,48509,27028302.0,1.45,0.9,0.05,1.06
2024-09-06,600215,5.58,5.41,5.61,5.4,55199,30297391.0,3.76,-3.05,-0.17,1.21
2024-09-09,600215,5.4,5.43,5.47,5.32,56643,30670108.0,2.77,0.37,0.02,1.24
2024-09-10,600215,5.44,5.46,5.48,5.27,59955,32199995.0,3.87,0.55,0.03,1.31
2024-09-11,600215,5.43,5.42,5.47,5.38,33541,18179032.0,1.65,-0.73,-0.04,0.73
2024-09-12,600215,5.39,5.4,5.53,5.39,36962,20191002.0,2.58,-0.37,-0.02,0.81
2024-09-13,600215,5.41,5.28,5.43,5.28,38726,20651474.0,2.78,-2.22,-0.12,0.85
2024-09-18,600215,5.28,5.23,5.31,5.13,43051,22375333.0,3.41,-0.95,-0.05,0.94
2024-09-19,600215,5.24,5.45,5.5,5.24,66213,35814987.0,4.97,4.21,0.22,1.45
2024-09-20,600215,5.43,5.46,5.48,5.42,37240,20296499.0,1.1,0.18,0.01,0.82
2024-09-23,600215,5.46,5.42,5.47,5.38,36743,19959072.0,1.65,-0.73,-0.04,0.8
2024-09-24,600215,5.45,5.65,5.65,5.44,74987,41732084.0,3.87,4.24,0.23,1.64
2024-09-25,600215,5.68,5.69,5.85,5.68,82130,47351856.0,3.01,0.71,0.04,1.8
2024-09-26,600215,5.77,5.92,5.92,5.67,83911,48774751.0,4.39,4.04,0.23,1.84
2024-09-27,600215,6.01,6.15,6.18,5.97,66465,40303691.0,3.55,3.89,0.23,1.45
2024-09-30,600215,6.39,6.71,6.77,6.28,253563,165787782.0,7.97,9.11,0.56,5.55
2024-10-08,600215,7.38,6.94,7.38,6.55,289931,202124372.0,12.37,3.43,0.23,6.35
2024-10-09,600215,6.75,6.25,6.75,6.25,207293,133490478.0,7.2,-9.94,-0.69,4.54
2024-10-10,600215,6.25,6.23,6.41,6.08,125714,78702590.0,5.28,-0.32,-0.02,2.75
2024-10-11,600215,6.19,6.05,6.24,5.98,108064,65787732.0,4.17,-2.89,-0.18,2.37
2024-10-14,600215,6.05,6.1,6.14,5.94,98546,59687235.0,3.31,0.83,0.05,2.16
2024-10-15,600215,6.11,5.97,6.16,5.97,87478,53048971.0,3.11,-2.13,-0.13,1.91
2024-10-16,600215,5.99,6.02,6.05,5.94,69062,41375404.0,1.84,0.84,0.05,1.51
2024-10-17,600215,6.01,5.89,6.08,5.88,93910,56151739.0,3.32,-2.16,-0.13,2.06
2024-10-18,600215,5.87,6.02,6.09,5.84,128215,76284054.0,4.24,2.21,0.13,2.81
2024-10-21,600215,6.02,6.03,6.1,5.97,115453,69698554.0,2.16,0.17,0.01,2.53
2024-10-22,600215,6.03,6.21,6.22,5.99,128352,78578921.0,3.81,2.99,0.18,2.81
2024-10-23,600215,6.3,6.44,6.63,6.15,236954,152147021.0,7.73,3.7,0.23,5.19
2024-10-24,600215,6.43,6.3,6.55,6.27,131857,83655180.0,4.35,-2.17,-0.14,2.89
2024-10-25,600215,6.34,6.42,6.43,6.31,110595,70552584.0,1.9,1.9,0.12,2.42
2024-10-28,600215,6.43,6.78,6.93,6.43,217717,146973819.0,7.79,5.61,0.36,4.77
2024-10-29,600215,6.78,6.75,7.0,6.63,209434,142716687.0,5.46,-0.44,-0.03,4.58
2024-10-30,600215,6.65,6.87,6.9,6.58,166943,112444590.0,4.74,1.78,0.12,3.65
2024-10-31,600215,6.82,6.9,6.95,6.77,153860,105584800.0,2.62,0.44,0.03,3.37
2024-11-01,600215,6.85,6.62,6.91,6.59,138205,92877875.0,4.64,-4.06,-0.28,3.02
2024-11-04,600215,6.68,7.28,7.28,6.68,195102,139654130.0,9.06,9.97,0.66,4.27
2024-11-05,600215,7.41,7.63,7.78,7.24,486968,367795126.0,7.42,4.81,0.35,10.66
2024-11-06,600215,7.51,7.52,7.8,7.46,320181,242332333.0,4.46,-1.44,-0.11,7.01
2024-11-07,600215,7.52,7.81,7.97,7.37,309778,236849566.0,7.98,3.86,0.29,6.78
2024-11-08,600215,7.85,7.74,8.03,7.72,226618,177578554.0,3.97,-0.9,-0.07,4.96
2024-11-11,600215,7.71,7.8,7.86,7.66,185182,143685097.0,2.58,0.78,0.06,4.05
2024-11-12,600215,7.87,7.55,7.87,7.46,175441,133747470.0,5.26,-3.21,-0.25,3.84
2024-11-13,600215,7.54,7.77,7.86,7.4,170537,131139955.0,6.09,2.91,0.22,3.73
2024-11-14,600215,7.79,7.41,7.83,7.39,113729,86448491.0,5.66,-4.63,-0.36,2.49
2024-11-15,600215,7.42,7.19,7.51,7.18,105741,77577451.0,4.45,-2.97,-0.22,2.31
2024-11-18,600215,7.23,6.99,7.29,6.89,110219,78125200.0,5.56,-2.78,-0.2,2.41
2024-11-19,600215,7.03,7.3,7.3,6.99,103783,74256255.0,4.43,4.43,0.31,2.27
2024-11-20,600215,7.31,7.56,7.64,7.28,136648,102516212.0,4.93,3.56,0.26,2.99
2024-11-21,600215,7.5,7.53,7.66,7.41,108381,81622932.0,3.31,-0.4,-0.03,2.37
2024-11-22,600215,7.53,7.38,7.75,7.37,154786,117267447.0,5.05,-1.99,-0.15,3.39
2024-11-25,600215,7.31,7.53,7.6,7.31,109053,81293129.0,3.93,2.03,0.15,2.39
2024-11-26,600215,7.54,7.38,7.58,7.36,83361,62015897.0,2.92,-1.99,-0.15,1.82
2024-11-27,600215,7.33,7.38,7.38,7.02,90169,64840299.0,4.88,0.0,0.0,1.97
2024-11-28,600215,7.36,7.43,7.52,7.32,75905,56606236.0,2.71,0.68,0.05,1.66
2024-11-29,600215,7.43,7.75,7.81,7.43,225289,172885467.0,5.11,4.31,0.32,4.93
2024-12-02,600215,7.8,8.04,8.27,7.75,321063,257456746.0,6.71,3.74,0.29,7.03
2024-12-03,600215,8.02,8.04,8.12,7.9,186781,149365313.0,2.74,0.0,0.0,4.09
2024-12-04,600215,8.01,8.5,8.59,7.95,355720,294127325.0,7.96,5.72,0.46,7.79
2024-12-05,600215,8.49,8.3,8.49,8.2,252998,209657426.0,3.41,-2.35,-0.2,5.54
2024-12-06,600215,8.26,8.38,8.5,8.0,240171,198139854.0,6.02,0.96,0.08,5.26
2024-12-09,600215,8.35,8.48,8.65,8.3,218207,184518585.0,4.18,1.19,0.1,4.78
2024-12-10,600215,8.67,8.53,8.88,8.52,216818,188345376.0,4.25,0.59,0.05,4.75
2024-12-11,600215,8.53,8.57,8.65,8.35,151870,129309398.0,3.52,0.47,0.04,3.32
2024-12-12,600215,8.53,8.43,8.61,8.3,148104,124736902.0,3.62,-1.63,-0.14,3.24
2024-12-13,600215,8.38,8.18,8.46,8.16,152815,126205434.0,3.56,-2.97,-0.25,3.34
2024-12-16,600215,8.14,8.15,8.21,8.0,89714,72704542.0,2.57,-0.37,-0.03,1.96
2024-12-17,600215,8.16,7.72,8.16,7.66,150970,118062610.0,6.13,-5.28,-0.43,3.3
2024-12-18,600215,7.72,7.63,7.85,7.53,96800,74334530.0,4.15,-1.17,-0.09,2.12
2024-12-19,600215,7.57,7.67,7.8,7.5,77457,59413358.0,3.93,0.52,0.04,1.7
2024-12-20,600215,7.69,7.68,7.78,7.59,111360,85581550.0,2.48,0.13,0.01,2.44
2024-12-23,600215,7.75,7.3,7.94,7.28,167031,125791970.0,8.59,-4.95,-0.38,3.66
2024-12-24,600215,7.48,7.46,7.53,7.24,132218,97764114.0,3.97,2.19,0.16,2.89
2024-12-25,600215,7.5,7.13,7.51,7.08,119817,86241906.0,5.76,-4.42,-0.33,2.62
2024-12-26,600215,7.19,7.2,7.28,7.13,105693,76072747.0,2.1,0.98,0.07,2.31
2024-12-27,600215,7.21,7.27,7.32,7.16,94400,68592523.0,2.22,0.97,0.07,2.07
2024-12-30,600215,7.26,7.03,7.27,6.93,130757,91973318.0,4.68,-3.3,-0.24,2.86
2024-12-31,600215,7.07,6.84,7.08,6.83,72726,50432648.0,3.56,-2.7,-0.19,1.59
2025-01-02,600215,6.85,6.83,6.98,6.75,80987,55589205.0,3.36,-0.15,-0.01,1.77
2025-01-03,600215,6.78,6.46,6.89,6.41,105279,69451164.0,7.03,-5.42,-0.37,2.3
2025-01-06,600215,6.54,6.54,6.7,6.18,74917,48935665.0,8.05,1.24,0.08,1.64
2025-01-07,600215,6.59,6.7,6.7,6.53,59934,39548120.0,2.6,2.45,0.16,1.31
2025-01-08,600215,6.69,7.18,7.37,6.61,285290,202352036.0,11.34,7.16,0.48,6.24
2025-01-09,600215,7.02,7.9,7.9,7.02,368147,279131012.0,12.26,10.03,0.72,8.06
2025-01-10,600215,8.1,7.59,8.2,7.59,504906,397256213.0,7.72,-3.92,-0.31,11.05
2025-01-13,600215,7.2,7.55,7.68,7.2,259628,193192060.0,6.32,-0.53,-0.04,5.68
2025-01-14,600215,7.64,7.93,8.1,7.49,281581,219753302.0,8.08,5.03,0.38,6.16
2025-01-15,600215,7.98,7.87,8.08,7.82,193321,153406462.0,3.28,-0.76,-0.06,4.23
2025-01-16,600215,7.94,8.06,8.23,7.69,251454,199521471.0,6.86,2.41,0.19,5.5
2025-01-17,600215,7.98,7.88,8.64,7.85,200690,161610110.0,9.8,-2.23,-0.18,4.39
2025-01-20,600215,7.88,7.8,7.96,7.71,146969,114783129.0,3.17,-1.02,-0.08,3.22
2025-01-21,600215,7.82,7.85,7.92,7.75,122714,96021237.0,2.18,0.64,0.05,2.69
2025-01-22,600215,7.77,7.65,7.78,7.56,117317,89572795.0,2.8,-2.55,-0.2,2.57
2025-01-23,600215,7.67,8.07,8.28,7.67,301184,241187976.0,7.97,5.49,0.42,6.59
2025-01-24,600215,7.99,8.02,8.07,7.78,182855,145115915.0,3.59,-0.62,-0.05,4.0
2025-01-27,600215,7.98,7.7,8.08,7.7,124096,96730136.0,4.74,-3.99,-0.32,2.72
2025-02-05,600215,7.79,8.14,8.22,7.66,226773,182166345.0,7.27,5.71,0.44,4.96
2025-02-06,600215,7.99,8.31,8.35,7.99,340829,281401919.0,4.42,2.09,0.17,7.46
2025-02-07,600215,8.31,8.33,8.45,8.21,300450,250608049.0,2.89,0.24,0.02,6.58
2025-02-10,600215,8.48,8.58,8.66,8.31,286921,244728354.0,4.2,3.0,0.25,6.28
2025-02-11,600215,8.5,8.41,8.6,8.38,193670,163876302.0,2.56,-1.98,-0.17,4.24
2025-02-12,600215,8.31,8.63,8.78,8.3,248918,212388783.0,5.71,2.62,0.22,5.45
2025-02-13,600215,8.65,8.23,8.69,8.22,220529,184576450.0,5.45,-4.63,-0.4,4.83
2025-02-14,600215,8.32,8.14,8.34,8.11,140374,114777945.0,2.79,-1.09,-0.09,3.07
2025-02-17,600215,8.13,8.27,8.3,8.11,125849,103497959.0,2.33,1.6,0.13,2.75
2025-02-18,600215,8.3,8.16,8.49,8.11,186368,154431848.0,4.59,-1.33,-0.11,4.08
2025-02-19,600215,8.12,8.49,8.49,8.12,220536,185429617.0,4.53,4.04,0.33,4.83
2025-02-20,600215,8.46,8.97,9.18,8.44,436741,387167164.0,8.72,5.65,0.48,9.56
2025-02-21,600215,8.86,8.91,9.03,8.68,304089,269079846.0,3.9,-0.67,-0.06,6.66
2025-02-24,600215,8.85,8.78,8.95,8.67,200735,176146031.0,3.14,-1.46,-0.13,4.39
2025-02-25,600215,8.7,8.76,8.93,8.61,194989,172203870.0,3.64,-0.23,-0.02,4.27
2025-02-26,600215,8.68,8.91,9.0,8.66,219533,195426019.0,3.88,1.71,0.15,4.81
2025-02-27,600215,8.86,8.74,8.92,8.5,197705,172130912.0,4.71,-1.91,-0.17,4.33
2025-02-28,600215,8.65,8.18,8.72,8.15,166172,138779458.0,6.52,-6.41,-0.56,3.64
2025-03-03,600215,8.27,8.36,8.55,8.15,149110,124720439.0,4.89,2.2,0.18,3.26
2025-03-04,600215,8.37,8.56,8.67,8.32,129565,110739371.0,4.19,2.39,0.2,2.84
2025-03-05,600215,8.5,8.85,8.95,8.47,193556,168141105.0,5.61,3.39,0.29,4.24
2025-03-06,600215,8.88,9.25,9.7,8.88,314296,292581498.0,9.27,4.52,0.4,6.88
2025-03-07,600215,9.24,9.47,9.55,9.09,297691,277765141.0,4.97,2.38,0.22,6.52
