Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-16,600803,18.77,18.33,18.77,18.13,98771,191136197.0,3.41,-2.4,-0.45,0.35
2024-04-17,600803,18.28,18.36,18.44,18.09,85642,164312085.0,1.91,0.16,0.03,0.3
2024-04-18,600803,18.33,18.04,18.49,17.81,124676,236898664.0,3.7,-1.74,-0.32,0.44
2024-04-19,600803,18.07,18.19,18.41,17.96,84526,161686685.0,2.49,0.83,0.15,0.3
2024-04-22,600803,18.02,18.3,18.57,17.94,120968,232665607.0,3.46,0.6,0.11,0.43
2024-04-23,600803,18.24,17.47,18.34,17.44,139621,259732986.0,4.92,-4.54,-0.83,0.49
2024-04-24,600803,17.56,17.77,17.82,17.42,64880,120259939.0,2.29,1.72,0.3,0.23
2024-04-25,600803,17.77,17.34,17.9,17.29,96716,177488249.0,3.43,-2.42,-0.43,0.34
2024-04-26,600803,17.29,16.81,17.34,16.79,149895,267320334.0,3.17,-3.06,-0.53,0.53
2024-04-29,600803,16.69,16.93,17.03,16.46,196805,348625085.0,3.39,0.71,0.12,0.69
2024-04-30,600803,16.92,17.15,17.34,16.8,130542,235957678.0,3.19,1.3,0.22,0.46
2024-05-06,600803,17.5,17.39,17.7,17.11,126232,231767465.0,3.44,1.4,0.24,0.45
2024-05-07,600803,17.42,17.71,17.87,17.28,95212,176621041.0,3.39,1.84,0.32,0.34
2024-05-08,600803,17.67,17.6,17.8,17.55,59704,110718177.0,1.41,-0.62,-0.11,0.21
2024-05-09,600803,17.52,17.71,17.83,17.49,68542,127317810.0,1.93,0.63,0.11,0.24
2024-05-10,600803,17.85,17.76,17.87,17.55,73892,137276532.0,1.81,0.28,0.05,0.26
2024-05-13,600803,17.65,17.69,17.85,17.55,93557,174189087.0,1.69,-0.39,-0.07,0.33
2024-05-14,600803,17.6,17.65,17.74,17.5,59330,110028371.0,1.36,-0.23,-0.04,0.21
2024-05-15,600803,17.56,17.33,17.73,17.29,65602,120942170.0,2.49,-1.81,-0.32,0.23
2024-05-16,600803,17.35,17.46,17.6,17.32,84329,154977866.0,1.62,0.75,0.13,0.3
2024-05-17,600803,17.54,17.38,17.67,17.29,61404,112648390.0,2.18,-0.46,-0.08,0.22
2024-05-20,600803,17.34,17.55,17.62,17.24,73880,135727081.0,2.19,0.98,0.17,0.26
2024-05-21,600803,17.54,17.62,17.73,17.43,52483,97166392.0,1.71,0.4,0.07,0.19
2024-05-22,600803,17.62,17.52,17.74,17.5,43538,80680722.0,1.36,-0.57,-0.1,0.15
2024-05-23,600803,17.49,17.37,17.59,17.31,42160,77231336.0,1.6,-0.86,-0.15,0.15
2024-05-24,600803,17.31,17.46,17.72,17.29,53727,99313695.0,2.48,0.52,0.09,0.19
2024-05-27,600803,17.51,17.69,17.74,17.41,55501,102783749.0,1.89,1.32,0.23,0.2
2024-05-28,600803,17.74,17.65,17.89,17.5,60890,113330234.0,2.2,-0.23,-0.04,0.21
2024-05-29,600803,17.65,17.73,17.93,17.53,52242,97678056.0,2.27,0.45,0.08,0.18
2024-05-30,600803,17.68,17.5,17.81,17.41,54167,100080679.0,2.26,-1.3,-0.23,0.19
2024-05-31,600803,17.5,17.28,17.58,17.16,70713,129049714.0,2.4,-1.26,-0.22,0.25
2024-06-03,600803,17.24,17.65,17.76,17.24,92887,171523287.0,3.01,2.14,0.37,0.33
2024-06-04,600803,17.65,18.05,18.08,17.65,81177,153037810.0,2.44,2.27,0.4,0.29
2024-06-05,600803,17.87,18.16,18.39,17.87,72020,137623761.0,2.88,0.61,0.11,0.25
2024-06-06,600803,18.21,18.95,19.08,18.06,145646,286860393.0,5.62,4.35,0.79,0.51
2024-06-07,600803,18.94,19.61,19.66,18.83,190405,385912465.0,4.38,3.48,0.66,0.67
2024-06-11,600803,19.66,19.61,19.76,19.15,156461,319326232.0,3.11,0.0,0.0,0.55
2024-06-12,600803,19.52,19.7,19.79,19.31,111841,228730554.0,2.45,0.46,0.09,0.39
2024-06-13,600803,19.64,19.8,19.87,19.45,109933,226953387.0,2.13,0.51,0.1,0.39
2024-06-14,600803,19.84,20.0,20.22,19.56,141215,294888326.0,3.33,1.01,0.2,0.5
2024-06-17,600803,19.77,19.91,20.17,19.49,147165,305862424.0,3.4,-0.45,-0.09,0.52
2024-06-18,600803,19.79,20.09,20.19,19.59,95418,198687649.0,3.01,0.9,0.18,0.34
2024-06-19,600803,20.09,20.23,20.59,20.02,100211,212325614.0,2.84,0.7,0.14,0.35
2024-06-20,600803,20.19,20.27,20.87,20.05,154028,329716830.0,4.05,0.2,0.04,0.54
2024-06-21,600803,20.26,20.26,20.67,19.94,81032,172380971.0,3.6,-0.05,-0.01,0.29
2024-06-24,600803,20.17,20.01,20.38,19.94,66779,140389226.0,2.17,-1.23,-0.25,0.24
2024-06-25,600803,20.12,19.94,20.35,19.79,64415,135093765.0,2.8,-0.35,-0.07,0.23
2024-06-26,600803,19.7,19.86,19.94,19.64,72736,150880141.0,1.5,-0.4,-0.08,0.26
2024-06-27,600803,19.86,19.57,20.02,19.52,49172,101426375.0,2.52,-1.46,-0.29,0.17
2024-06-28,600803,19.57,19.89,19.97,19.52,68400,141633791.0,2.3,1.64,0.32,0.24
2024-07-01,600803,19.89,20.3,20.53,19.67,79293,167470936.0,4.32,2.06,0.41,0.28
2024-07-02,600803,20.33,20.28,20.46,20.05,63477,134389161.0,2.02,-0.1,-0.02,0.22
2024-07-03,600803,20.28,20.19,20.72,20.05,55190,116872099.0,3.3,-0.44,-0.09,0.19
2024-07-04,600803,20.47,20.21,20.47,20.07,59169,125298343.0,1.98,0.1,0.02,0.21
2024-07-05,600803,20.32,20.24,20.45,19.79,57011,120178925.0,3.27,0.15,0.03,0.2
2024-07-08,600803,20.24,20.26,20.34,19.96,45953,97004766.0,1.88,0.1,0.02,0.16
2024-07-09,600803,20.13,20.03,20.31,19.92,52557,110181186.0,1.92,-1.14,-0.23,0.19
2024-07-10,600803,20.11,19.31,20.17,19.2,106893,218098624.0,4.84,-3.59,-0.72,0.38
2024-07-11,600803,19.51,19.45,19.52,19.07,87286,176809529.0,2.33,0.73,0.14,0.31
2024-07-12,600803,19.45,19.24,19.53,19.15,55506,112304478.0,1.95,-1.08,-0.21,0.2
2024-07-15,600803,19.1,19.19,19.39,18.97,49409,99303935.0,2.18,-0.26,-0.05,0.17
2024-07-16,600803,19.09,19.05,19.37,18.93,47868,95936647.0,2.29,-0.73,-0.14,0.17
2024-07-17,600803,19.07,19.22,19.36,18.75,73862,147741631.0,3.2,0.89,0.17,0.26
2024-07-18,600803,19.21,19.8,19.94,19.08,71133,146133487.0,4.47,3.02,0.58,0.25
2024-07-19,600803,19.79,19.52,19.83,19.32,59902,122483671.0,2.58,-1.41,-0.28,0.21
2024-07-22,600803,19.26,19.15,19.53,18.95,67935,136000832.0,2.97,-1.9,-0.37,0.24
2024-07-23,600803,18.94,18.76,19.35,18.76,44086,87718827.0,3.08,-2.04,-0.39,0.16
2024-07-24,600803,18.76,19.02,19.16,18.57,52517,104463684.0,3.14,1.39,0.26,0.18
2024-07-25,600803,19.26,18.9,19.29,18.86,59828,119324735.0,2.26,-0.63,-0.12,0.21
2024-07-26,600803,19.03,18.71,19.08,18.66,34269,67508054.0,2.22,-1.01,-0.19,0.12
2024-07-29,600803,18.76,18.81,18.91,18.54,52693,103386795.0,1.98,0.53,0.1,0.19
2024-07-30,600803,18.79,18.39,18.84,18.09,87560,168431877.0,3.99,-2.23,-0.42,0.31
2024-07-31,600803,18.38,18.72,18.79,18.06,84519,163612931.0,3.97,1.79,0.33,0.3
2024-08-01,600803,18.74,18.33,18.98,18.27,63666,117827055.0,3.79,-2.08,-0.39,0.22
2024-08-02,600803,18.15,18.34,18.42,18.07,48340,88251258.0,1.91,0.05,0.01,0.17
2024-08-05,600803,18.25,17.9,18.33,17.83,51181,92242414.0,2.73,-2.4,-0.44,0.18
2024-08-06,600803,18.05,18.08,18.24,17.91,51292,92646516.0,1.84,1.01,0.18,0.18
2024-08-07,600803,18.07,18.48,18.65,18.03,54789,100889183.0,3.43,2.21,0.4,0.19
2024-08-08,600803,18.49,18.26,18.6,18.25,27363,50222959.0,1.89,-1.19,-0.22,0.1
2024-08-09,600803,18.32,18.31,18.4,18.16,40062,73230793.0,1.31,0.27,0.05,0.14
2024-08-12,600803,18.58,18.81,19.05,18.3,73849,139050941.0,4.1,2.73,0.5,0.26
2024-08-13,600803,19.08,18.84,19.1,18.75,56052,105976221.0,1.86,0.16,0.03,0.2
2024-08-14,600803,18.76,18.98,19.22,18.59,54570,103551992.0,3.34,0.74,0.14,0.19
2024-08-15,600803,18.98,19.05,19.16,18.8,52701,100109427.0,1.9,0.37,0.07,0.19
2024-08-16,600803,19.05,19.15,19.23,18.84,44485,84702885.0,2.05,0.52,0.1,0.16
2024-08-19,600803,18.8,18.6,19.21,18.55,43794,82173343.0,3.45,-2.87,-0.55,0.15
2024-08-20,600803,18.59,18.44,18.68,18.15,51478,94208541.0,2.85,-0.86,-0.16,0.18
2024-08-21,600803,18.29,17.99,18.42,17.99,33549,60749934.0,2.33,-2.44,-0.45,0.12
2024-08-22,600803,18.04,18.06,18.19,17.8,41278,74509855.0,2.17,0.39,0.07,0.15
2024-08-23,600803,18.05,18.21,18.22,17.92,36851,66810525.0,1.66,0.83,0.15,0.13
2024-08-26,600803,18.8,18.35,18.95,17.8,105582,193273793.0,6.32,0.77,0.14,0.37
2024-08-27,600803,18.28,17.71,18.44,17.47,104704,187444548.0,5.29,-3.49,-0.64,0.37
2024-08-28,600803,17.54,18.11,18.2,17.54,66872,120055126.0,3.73,2.26,0.4,0.24
2024-08-29,600803,18.13,17.74,18.19,17.73,75049,134054934.0,2.54,-2.04,-0.37,0.26
2024-08-30,600803,17.6,17.67,18.09,17.48,90160,160397260.0,3.44,-0.39,-0.07,0.32
2024-09-02,600803,17.75,17.88,18.3,17.7,154692,278750174.0,3.4,1.19,0.21,0.54
2024-09-03,600803,17.88,17.78,18.09,17.62,49021,87057715.0,2.63,-0.56,-0.1,0.17
2024-09-04,600803,17.75,18.13,18.19,17.5,59855,107716804.0,3.88,1.97,0.35,0.21
2024-09-05,600803,18.18,18.34,18.4,18.1,51077,93341228.0,1.65,1.16,0.21,0.18
2024-09-06,600803,18.26,18.08,18.5,18.0,45541,82955544.0,2.73,-1.42,-0.26,0.16
2024-09-09,600803,18.0,17.59,18.16,17.57,51665,91625316.0,3.26,-2.71,-0.49,0.18
2024-09-10,600803,17.59,17.91,17.96,17.43,45917,81570057.0,3.01,1.82,0.32,0.16
2024-09-11,600803,17.8,17.56,17.87,17.15,89020,154729202.0,4.02,-1.95,-0.35,0.31
2024-09-12,600803,17.45,17.72,17.76,17.35,47093,82895020.0,2.33,0.91,0.16,0.17
2024-09-13,600803,17.75,17.78,17.9,17.52,45701,81236115.0,2.14,0.34,0.06,0.16
2024-09-18,600803,17.9,18.03,18.1,17.78,35548,63909050.0,1.8,1.41,0.25,0.13
2024-09-19,600803,18.03,17.91,18.16,17.63,42569,76191673.0,2.94,-0.67,-0.12,0.15
2024-09-20,600803,17.85,17.9,18.01,17.71,48890,87356712.0,1.68,-0.06,-0.01,0.17
2024-09-23,600803,17.93,18.02,18.19,17.86,43496,78510509.0,1.84,0.67,0.12,0.15
2024-09-24,600803,18.15,19.3,19.36,18.03,106691,201094265.0,7.38,7.1,1.28,0.38
2024-09-25,600803,19.3,18.43,19.69,18.38,223945,421006650.0,6.79,-4.51,-0.87,0.79
2024-09-26,600803,18.39,18.53,18.58,17.76,226079,409349520.0,4.45,0.54,0.1,0.8
2024-09-27,600803,18.56,18.97,19.23,18.56,154235,290992117.0,3.62,2.37,0.44,0.54
2024-09-30,600803,19.54,20.58,20.72,19.46,288504,578291122.0,6.64,8.49,1.61,1.02
2024-10-08,600803,22.48,21.57,22.64,20.35,353861,761202935.0,11.13,4.81,0.99,1.25
2024-10-09,600803,21.6,19.44,21.65,19.41,294629,600635564.0,10.38,-9.87,-2.13,1.04
2024-10-10,600803,19.67,19.72,20.42,19.5,226647,452541061.0,4.73,1.44,0.28,0.8
2024-10-11,600803,19.95,19.37,19.95,19.11,111447,217704736.0,4.26,-1.77,-0.35,0.39
2024-10-14,600803,19.37,19.84,20.11,19.22,150638,297575063.0,4.59,2.43,0.47,0.53
2024-10-15,600803,19.84,19.43,19.95,19.4,105474,207458535.0,2.77,-2.07,-0.41,0.37
2024-10-16,600803,19.28,19.31,19.62,19.15,90092,174835924.0,2.42,-0.62,-0.12,0.32
2024-10-17,600803,19.5,18.9,19.5,18.85,97173,185523444.0,3.37,-2.12,-0.41,0.34
2024-10-18,600803,18.9,19.24,19.47,18.74,115842,221797850.0,3.86,1.8,0.34,0.41
2024-10-21,600803,19.25,19.12,19.4,18.88,117778,224289810.0,2.7,-0.62,-0.12,0.41
2024-10-22,600803,18.93,19.45,19.45,18.92,97408,186821002.0,2.77,1.73,0.33,0.34
2024-10-23,600803,19.4,19.39,19.54,19.3,84664,164210228.0,1.23,-0.31,-0.06,0.3
2024-10-24,600803,19.38,19.38,19.45,19.19,51356,99398793.0,1.34,-0.05,-0.01,0.18
2024-10-25,600803,19.4,19.18,19.44,19.03,75196,144318372.0,2.12,-1.03,-0.2,0.26
2024-10-28,600803,19.05,19.16,19.16,18.66,102756,194570863.0,2.61,-0.1,-0.02,0.36
2024-10-29,600803,19.18,18.96,19.36,18.82,103220,196511614.0,2.82,-1.04,-0.2,0.36
2024-10-30,600803,18.81,18.5,19.02,18.4,127122,236692970.0,3.27,-2.43,-0.46,0.45
2024-10-31,600803,18.63,18.34,18.66,18.27,96920,178030476.0,2.11,-0.86,-0.16,0.34
2024-11-01,600803,18.24,18.63,18.74,18.24,84358,156436922.0,2.73,1.58,0.29,0.3
2024-11-04,600803,18.62,18.66,18.75,18.47,63371,117502865.0,1.5,0.16,0.03,0.22
2024-11-05,600803,18.66,18.76,18.77,18.39,94538,176235111.0,2.04,0.54,0.1,0.33
2024-11-06,600803,18.77,18.43,18.83,18.31,161087,298605389.0,2.77,-1.76,-0.33,0.57
2024-11-07,600803,18.28,19.21,19.24,18.26,195007,369642905.0,5.32,4.23,0.78,0.69
2024-11-08,600803,19.45,19.5,19.77,19.28,162116,316163353.0,2.55,1.51,0.29,0.57
2024-11-11,600803,19.57,19.68,19.71,19.07,144545,280429139.0,3.28,0.92,0.18,0.51
2024-11-12,600803,19.6,19.48,20.0,19.33,177915,348772643.0,3.4,-1.02,-0.2,0.63
2024-11-13,600803,19.4,19.2,19.47,19.17,98244,189548624.0,1.54,-1.44,-0.28,0.35
2024-11-14,600803,19.16,19.19,19.53,19.12,81043,156792789.0,2.14,-0.05,-0.01,0.29
2024-11-15,600803,19.35,19.03,19.41,19.03,85990,165506984.0,1.98,-0.83,-0.16,0.3
2024-11-18,600803,18.92,19.08,19.4,18.91,75529,144549329.0,2.57,0.26,0.05,0.27
2024-11-19,600803,19.16,19.35,19.35,19.0,69327,133157201.0,1.83,1.42,0.27,0.24
2024-11-20,600803,19.35,19.2,19.44,19.05,80537,154411327.0,2.02,-0.78,-0.15,0.28
2024-11-21,600803,19.17,19.31,19.5,19.07,70724,136407501.0,2.24,0.57,0.11,0.25
2024-11-22,600803,19.22,18.77,19.41,18.77,86393,164616763.0,3.31,-2.8,-0.54,0.3
2024-11-25,600803,18.76,18.71,19.19,18.6,80163,151258563.0,3.14,-0.32,-0.06,0.28
2024-11-26,600803,18.7,18.52,18.8,18.51,47281,88122746.0,1.55,-1.02,-0.19,0.17
2024-11-27,600803,18.45,18.62,18.83,18.33,74171,137509488.0,2.7,0.54,0.1,0.26
2024-11-28,600803,18.62,18.39,18.75,18.37,68565,126981930.0,2.04,-1.24,-0.23,0.24
2024-11-29,600803,18.37,18.29,18.47,18.2,84568,155023734.0,1.47,-0.54,-0.1,0.3
2024-12-02,600803,18.26,18.49,18.53,17.91,105475,193188052.0,3.39,1.09,0.2,0.37
2024-12-03,600803,18.49,18.57,18.71,18.38,84743,157084218.0,1.78,0.43,0.08,0.3
2024-12-04,600803,18.5,18.66,18.73,18.4,60462,112410867.0,1.78,0.48,0.09,0.21
2024-12-05,600803,18.58,18.4,18.61,18.32,54556,100520918.0,1.55,-1.39,-0.26,0.19
2024-12-06,600803,18.39,18.51,18.6,18.3,69843,128978913.0,1.63,0.6,0.11,0.25
2024-12-09,600803,18.52,18.69,18.81,18.44,70277,131377663.0,2.0,0.97,0.18,0.25
2024-12-10,600803,18.91,18.7,19.09,18.6,100540,188780127.0,2.62,0.05,0.01,0.35
2024-12-11,600803,18.65,18.77,18.92,18.63,81830,153741748.0,1.55,0.37,0.07,0.29
2024-12-12,600803,18.79,18.91,18.91,18.67,72846,136814543.0,1.28,0.75,0.14,0.26
2024-12-13,600803,18.85,18.58,18.86,18.58,76886,143982152.0,1.48,-1.75,-0.33,0.27
2024-12-16,600803,18.8,19.55,19.93,18.75,268569,522067850.0,6.35,5.22,0.97,0.95
2024-12-17,600803,19.65,19.72,20.11,19.55,176163,349771715.0,2.86,0.87,0.17,0.62
2024-12-18,600803,19.62,19.92,20.11,19.62,123769,246528944.0,2.48,1.01,0.2,0.44
2024-12-19,600803,19.9,19.65,20.0,19.62,78780,155769599.0,1.91,-1.36,-0.27,0.28
2024-12-20,600803,19.65,19.66,19.91,19.55,90501,178178804.0,1.83,0.05,0.01,0.32
2024-12-23,600803,19.61,19.73,20.05,19.6,86503,171644186.0,2.29,0.36,0.07,0.3
2024-12-24,600803,19.72,20.04,20.05,19.62,103379,206492242.0,2.18,1.57,0.31,0.36
2024-12-25,600803,20.05,20.71,20.76,19.82,189698,388381600.0,4.69,3.34,0.67,0.67
2024-12-26,600803,20.6,20.73,20.82,20.12,169302,346557565.0,3.38,0.1,0.02,0.6
2024-12-27,600803,20.59,20.79,21.17,20.38,112564,232677472.0,3.81,0.29,0.06,0.4
2024-12-30,600803,20.66,21.24,21.51,20.66,125486,266851249.0,4.09,2.16,0.45,0.44
2024-12-31,600803,21.25,21.68,21.87,21.15,150857,327173255.0,3.39,2.07,0.44,0.53
2025-01-02,600803,21.67,21.06,21.82,20.93,146633,312017564.0,4.11,-2.86,-0.62,0.52
2025-01-03,600803,21.23,21.0,21.4,20.85,102281,216053767.0,2.61,-0.28,-0.06,0.36
2025-01-06,600803,21.01,20.71,21.35,20.51,128640,266848893.0,4.0,-1.38,-0.29,0.45
2025-01-07,600803,20.72,20.1,20.78,19.98,110358,222882196.0,3.86,-2.95,-0.61,0.39
2025-01-08,600803,20.09,20.1,20.27,19.9,70382,141515022.0,1.84,0.0,0.0,0.25
2025-01-09,600803,20.01,19.68,20.05,19.56,75488,148980208.0,2.44,-2.09,-0.42,0.27
2025-01-10,600803,20.0,19.82,20.01,19.46,69508,137495586.0,2.79,0.71,0.14,0.24
2025-01-13,600803,19.73,19.78,20.09,19.68,71249,141564768.0,2.07,-0.2,-0.04,0.25
2025-01-14,600803,19.75,19.97,19.99,19.57,65517,129929841.0,2.12,0.96,0.19,0.23
2025-01-15,600803,19.83,19.97,20.41,19.65,98558,198714884.0,3.81,0.0,0.0,0.35
2025-01-16,600803,20.12,19.76,20.15,19.71,70041,139231613.0,2.2,-1.05,-0.21,0.25
2025-01-17,600803,19.53,19.77,19.89,19.48,62034,122476564.0,2.07,0.05,0.01,0.22
2025-01-20,600803,19.83,19.7,20.05,19.62,71994,142747681.0,2.18,-0.35,-0.07,0.25
2025-01-21,600803,19.75,19.6,19.78,19.46,48999,95924621.0,1.62,-0.51,-0.1,0.17
2025-01-22,600803,19.76,20.6,20.68,19.75,196520,399149926.0,4.74,5.1,1.0,0.69
2025-01-23,600803,20.6,20.96,21.22,20.6,119876,251124983.0,3.01,1.75,0.36,0.42
2025-01-24,600803,20.93,20.27,21.1,20.11,130116,265768004.0,4.72,-3.29,-0.69,0.46
2025-01-27,600803,20.3,20.44,20.74,20.07,113000,231960673.0,3.31,0.84,0.17,0.4
2025-02-05,600803,20.23,19.46,20.37,18.88,232112,448251783.0,7.29,-4.79,-0.98,0.82
2025-02-06,600803,19.33,19.23,19.5,19.06,119903,230799014.0,2.26,-1.18,-0.23,0.42
2025-02-07,600803,19.27,19.31,19.52,19.17,106326,206056874.0,1.82,0.42,0.08,0.37
2025-02-10,600803,19.28,19.06,19.33,18.97,96281,184167105.0,1.86,-1.29,-0.25,0.34
2025-02-11,600803,19.06,19.14,19.3,19.04,68994,132133160.0,1.36,0.42,0.08,0.24
2025-02-12,600803,19.09,19.02,19.34,18.9,79602,151788409.0,2.3,-0.63,-0.12,0.28
2025-02-13,600803,19.01,18.88,19.1,18.88,76672,145410937.0,1.16,-0.74,-0.14,0.27
2025-02-14,600803,18.88,19.03,19.07,18.85,63636,120596817.0,1.17,0.79,0.15,0.22
2025-02-17,600803,19.03,19.04,19.07,18.59,124415,234115903.0,2.52,0.05,0.01,0.44
2025-02-18,600803,19.2,19.82,19.97,19.15,260274,510387577.0,4.31,4.1,0.78,0.92
2025-02-19,600803,19.72,19.47,19.91,19.07,158607,307877771.0,4.24,-1.77,-0.35,0.56
2025-02-20,600803,19.37,19.13,19.42,19.13,93180,179492872.0,1.49,-1.75,-0.34,0.33
2025-02-21,600803,19.23,18.97,19.25,18.84,106981,202946212.0,2.14,-0.84,-0.16,0.38
2025-02-24,600803,18.88,19.21,19.52,18.88,163747,314827680.0,3.37,1.27,0.24,0.58
2025-02-25,600803,19.06,19.16,19.35,19.0,74451,142969176.0,1.82,-0.26,-0.05,0.26
2025-02-26,600803,19.3,19.4,19.5,19.08,92935,179913503.0,2.19,1.25,0.24,0.33
2025-02-27,600803,19.4,19.82,19.88,19.26,104532,204807616.0,3.2,2.16,0.42,0.37
2025-02-28,600803,19.8,20.27,20.27,19.62,112138,224170952.0,3.28,2.27,0.45,0.39
2025-03-03,600803,20.02,19.68,20.02,19.58,84773,167382612.0,2.17,-2.91,-0.59,0.3
2025-03-04,600803,19.7,19.52,19.89,19.46,77288,151768810.0,2.18,-0.81,-0.16,0.27
2025-03-05,600803,19.6,19.58,19.67,19.3,52900,103004985.0,1.9,0.31,0.06,0.19
2025-03-06,600803,19.47,19.27,19.66,19.22,103227,199346731.0,2.25,-1.58,-0.31,0.36
2025-03-07,600803,19.22,19.17,19.28,19.06,64946,124519021.0,1.14,-0.52,-0.1,0.23
